DATETIME,price
2015-04-30 16:00:00,115835.0
2015-04-30 17:00:00,115930.0
2015-04-30 19:00:00,116345.0
2015-04-30 20:00:00,116665.0
2015-05-04 12:00:00,117270.0
2015-05-04 13:00:00,117475.0
2015-05-04 14:00:00,117650.0
2015-05-05 13:00:00,118180.0
2015-05-05 14:00:00,118460.0
2015-05-05 18:00:00,118585.0
2015-05-05 19:00:00,118470.0
2015-05-06 12:00:00,118695.0
2015-05-06 13:00:00,118085.0
2015-05-06 14:00:00,118280.0
2015-05-06 15:00:00,118020.0
2015-05-06 17:00:00,117760.0
2015-05-06 18:00:00,117420.0
2015-05-06 19:00:00,117340.0
2015-05-06 20:00:00,117600.0
2015-05-07 13:00:00,117455.0
2015-05-07 15:00:00,117345.0
2015-05-07 19:00:00,117220.0
2015-05-07 20:00:00,117370.0
2015-05-08 12:00:00,118200.0
2015-05-08 13:00:00,117745.0
2015-05-08 15:00:00,117470.0
2015-05-11 12:00:00,117635.0
2015-05-11 13:00:00,117485.0
2015-05-11 14:00:00,117705.0
2015-05-11 18:00:00,117555.0
2015-05-11 19:00:00,117600.0
2015-05-12 18:00:00,117260.0
2015-05-12 20:00:00,117080.0
2015-05-13 12:00:00,116950.0
2015-05-13 13:00:00,116565.0
2015-05-14 13:00:00,116810.0
2015-05-14 15:00:00,116890.0
2015-05-14 18:00:00,116840.0
2015-05-14 19:00:00,116980.0
2015-05-14 20:00:00,116985.0
2015-05-15 12:00:00,116755.0
2015-05-15 13:00:00,116875.0
2015-05-15 14:00:00,117065.0
2015-05-18 13:00:00,117340.0
2015-05-18 17:00:00,116460.0
2015-05-19 12:00:00,116435.0
2015-05-19 17:00:00,115530.0
2015-05-20 13:00:00,115605.0
2015-05-20 15:00:00,115360.0
2015-05-20 16:00:00,115330.0
2015-05-20 18:00:00,115155.0
2015-05-20 19:00:00,115205.0
2015-05-20 20:00:00,115005.0
2015-05-21 13:00:00,114895.0
2015-05-21 14:00:00,114965.0
2015-05-21 16:00:00,115040.0
2015-05-21 17:00:00,114750.0
2015-05-21 18:00:00,114915.0
2015-05-21 19:00:00,115170.0
2015-05-22 12:00:00,115460.0
2015-05-22 13:00:00,114900.0
2015-05-22 14:00:00,115090.0
2015-05-22 15:00:00,114755.0
2015-05-25 12:00:00,114025.0
2015-05-25 13:00:00,114345.0
2015-05-25 14:00:00,114505.0
2015-05-25 15:00:00,114795.0
2015-05-25 16:00:00,114845.0
2015-05-26 12:00:00,114415.0
2015-05-26 13:00:00,114295.0
2015-05-26 14:00:00,113895.0
2015-05-26 15:00:00,113940.0
2015-05-26 16:00:00,113950.0
2015-05-26 18:00:00,113720.0
2015-05-27 13:00:00,113580.0
2015-05-27 14:00:00,113575.0
2015-05-27 17:00:00,113955.0
2015-05-27 18:00:00,114140.0
2015-05-28 12:00:00,113785.0
2015-05-28 13:00:00,113650.0
2015-05-28 14:00:00,113540.0
2015-05-29 13:00:00,113440.0
2015-05-29 14:00:00,113510.0
2015-05-29 15:00:00,113505.0
2015-05-29 17:00:00,113410.0
2015-05-29 18:00:00,113115.0
2015-05-29 19:00:00,113010.0
2015-05-29 20:00:00,112735.0
2015-06-01 13:00:00,112845.0
2015-06-01 14:00:00,112780.0
2015-06-02 12:00:00,113270.0
2015-06-02 13:00:00,113505.0
2015-06-02 16:00:00,113980.0
2015-06-02 17:00:00,114095.0
2015-06-02 19:00:00,114165.0
2015-06-03 13:00:00,113825.0
2015-06-03 16:00:00,113455.0
2015-06-05 12:00:00,112865.0
2015-06-05 13:00:00,112955.0
2015-06-05 14:00:00,113005.0
2015-06-08 13:00:00,112750.0
2015-06-08 15:00:00,113165.0
2015-06-08 19:00:00,112705.0
2015-06-09 19:00:00,112645.0
2015-06-09 20:00:00,112490.0
2015-06-10 12:00:00,113395.0
2015-06-10 15:00:00,113895.0
2015-06-10 17:00:00,113770.0
2015-06-10 18:00:00,113780.0
2015-06-10 20:00:00,113725.0
2015-06-11 12:00:00,114100.0
2015-06-11 13:00:00,113775.0
2015-06-11 17:00:00,113380.0
2015-06-12 13:00:00,113175.0
2015-06-12 14:00:00,113025.0
2015-06-12 17:00:00,112940.0
2015-06-12 18:00:00,113040.0
2015-06-15 13:00:00,112665.0
2015-06-15 15:00:00,112665.0
2015-06-15 19:00:00,112935.0
2015-06-16 12:00:00,113150.0
2015-06-16 13:00:00,113115.0
2015-06-17 12:00:00,113395.0
2015-06-17 15:00:00,112740.0
2015-06-17 18:00:00,113195.0
2015-06-17 19:00:00,113055.0
2015-06-18 13:00:00,113190.0
2015-06-18 15:00:00,113450.0
2015-06-18 16:00:00,113860.0
2015-06-18 18:00:00,114105.0
2015-06-18 19:00:00,114025.0
2015-06-19 12:00:00,113570.0
2015-06-19 14:00:00,113360.0
2015-06-19 15:00:00,113505.0
2015-06-19 16:00:00,113345.0
2015-06-19 17:00:00,113400.0
2015-06-19 19:00:00,113345.0
2015-06-22 13:00:00,113525.0
2015-06-22 16:00:00,113595.0
2015-06-22 17:00:00,113695.0
2015-06-23 13:00:00,113995.0
2015-06-23 15:00:00,113885.0
2015-06-23 20:00:00,113350.0
2015-06-24 12:00:00,113295.0
2015-06-24 13:00:00,113780.0
2015-06-24 17:00:00,113495.0
2015-06-25 13:00:00,112910.0
2015-06-25 15:00:00,112585.0
2015-06-25 16:00:00,112615.0
2015-06-26 13:00:00,113275.0
2015-06-26 14:00:00,113410.0
2015-06-26 15:00:00,113595.0
2015-06-29 16:00:00,112565.0
2015-06-29 17:00:00,112360.0
2015-06-29 18:00:00,112345.0
2015-06-30 13:00:00,112700.0
2015-06-30 14:00:00,112720.0
2015-06-30 15:00:00,112575.0
2015-06-30 19:00:00,112695.0
2015-07-01 12:00:00,112805.0
2015-07-01 13:00:00,112900.0
2015-07-01 14:00:00,112910.0
2015-07-01 15:00:00,112595.0
2015-07-01 16:00:00,112320.0
2015-07-01 18:00:00,112215.0
2015-07-01 19:00:00,112420.0
2015-07-02 12:00:00,112575.0
2015-07-02 13:00:00,112875.0
2015-07-02 14:00:00,112635.0
2015-07-02 17:00:00,112675.0
2015-07-03 13:00:00,112300.0
2015-07-03 14:00:00,111925.0
2015-07-03 15:00:00,111910.0
2015-07-03 16:00:00,111885.0
2015-07-06 12:00:00,111360.0
2015-07-06 13:00:00,111635.0
2015-07-06 14:00:00,112130.0
2015-07-06 15:00:00,111660.0
2015-07-06 16:00:00,111610.0
2015-07-06 17:00:00,111410.0
2015-07-06 20:00:00,111700.0
2015-07-07 14:00:00,110675.0
2015-07-07 17:00:00,111240.0
2015-07-07 18:00:00,111135.0
2015-07-07 19:00:00,111725.0
2015-07-07 20:00:00,111795.0
2015-07-08 12:00:00,111310.0
2015-07-08 13:00:00,111705.0
2015-07-08 19:00:00,111045.0
2015-07-08 20:00:00,111130.0
2015-07-10 12:00:00,112090.0
2015-07-10 13:00:00,111675.0
2015-07-10 17:00:00,112040.0
2015-07-13 12:00:00,112170.0
2015-07-13 13:00:00,112130.0
2015-07-13 14:00:00,112200.0
2015-07-13 17:00:00,112270.0
2015-07-14 13:00:00,112150.0
2015-07-14 14:00:00,112090.0
2015-07-14 15:00:00,112315.0
2015-07-14 16:00:00,112475.0
2015-07-14 18:00:00,112650.0
2015-07-15 15:00:00,112210.0
2015-07-15 16:00:00,112215.0
2015-07-15 17:00:00,112265.0
2015-07-15 18:00:00,112260.0
2015-07-15 20:00:00,112270.0
2015-07-16 13:00:00,112685.0
2015-07-16 15:00:00,112420.0
2015-07-16 17:00:00,112065.0
2015-07-16 18:00:00,112175.0
2015-07-16 19:00:00,112205.0
2015-07-16 20:00:00,112330.0
2015-07-17 13:00:00,112360.0
2015-07-17 14:00:00,111810.0
2015-07-17 15:00:00,111685.0
2015-07-17 16:00:00,111805.0
2015-07-17 17:00:00,111670.0
2015-07-20 18:00:00,110840.0
2015-07-20 19:00:00,110910.0
2015-07-21 13:00:00,110985.0
2015-07-21 14:00:00,110985.0
2015-07-21 18:00:00,110465.0
2015-07-21 19:00:00,110615.0
2015-07-21 20:00:00,110630.0
2015-07-22 12:00:00,110185.0
2015-07-22 14:00:00,110140.0
2015-07-22 17:00:00,109895.0
2015-07-22 20:00:00,110005.0
2015-07-23 13:00:00,110150.0
2015-07-23 19:00:00,108835.0
2015-07-24 12:00:00,108610.0
2015-07-24 13:00:00,108245.0
2015-07-24 14:00:00,107940.0
2015-07-24 15:00:00,107925.0
2015-07-24 16:00:00,107760.0
2015-07-24 19:00:00,108190.0
2015-07-27 13:00:00,108050.0
2015-07-27 14:00:00,108120.0
2015-07-27 15:00:00,108115.0
2015-07-27 16:00:00,108035.0
2015-07-27 17:00:00,107910.0
2015-07-27 18:00:00,107920.0
2015-07-27 19:00:00,107805.0
2015-07-28 12:00:00,108415.0
2015-07-28 13:00:00,108395.0
2015-07-28 14:00:00,108400.0
2015-07-28 15:00:00,108755.0
2015-07-28 16:00:00,107950.0
2015-07-28 17:00:00,108340.0
2015-07-28 18:00:00,108475.0
2015-07-28 19:00:00,108675.0
2015-07-29 13:00:00,108530.0
2015-07-29 14:00:00,109110.0
2015-07-29 16:00:00,109300.0
2015-07-29 17:00:00,108985.0
2015-07-29 18:00:00,108810.0
2015-07-29 19:00:00,109020.0
2015-07-30 12:00:00,109485.0
2015-07-30 13:00:00,109520.0
2015-07-30 14:00:00,109040.0
2015-07-30 17:00:00,108740.0
2015-07-30 20:00:00,108835.0
2015-07-31 12:00:00,109010.0
2015-07-31 13:00:00,109470.0
2015-07-31 19:00:00,109640.0
2015-08-03 19:00:00,109140.0
2015-08-04 15:00:00,109055.0
2015-08-05 13:00:00,109650.0
2015-08-05 15:00:00,109355.0
2015-08-05 17:00:00,109075.0
2015-08-05 18:00:00,109140.0
2015-08-06 14:00:00,109265.0
2015-08-06 15:00:00,109060.0
2015-08-06 17:00:00,108875.0
2015-08-06 18:00:00,108875.0
2015-08-07 12:00:00,108410.0
2015-08-07 13:00:00,108475.0
2015-08-07 19:00:00,107385.0
2015-08-10 13:00:00,107660.0
2015-08-10 14:00:00,107875.0
2015-08-10 15:00:00,108110.0
2015-08-11 13:00:00,107570.0
2015-08-11 14:00:00,107445.0
2015-08-11 15:00:00,107190.0
2015-08-11 17:00:00,107265.0
2015-08-11 18:00:00,107400.0
2015-08-11 20:00:00,108535.0
2015-08-12 12:00:00,107465.0
2015-08-12 13:00:00,107105.0
2015-08-12 15:00:00,106865.0
2015-08-12 16:00:00,107020.0
2015-08-12 17:00:00,107405.0
2015-08-12 18:00:00,106880.0
2015-08-12 19:00:00,107015.0
2015-08-12 20:00:00,107200.0
2015-08-13 13:00:00,106870.0
2015-08-13 14:00:00,106660.0
2015-08-13 15:00:00,106730.0
2015-08-13 16:00:00,106780.0
2015-08-13 19:00:00,106735.0
2015-08-14 13:00:00,106345.0
2015-08-14 14:00:00,106245.0
2015-08-14 15:00:00,106505.0
2015-08-14 19:00:00,106130.0
2015-08-17 12:00:00,105880.0
2015-08-17 13:00:00,106120.0
2015-08-17 14:00:00,106265.0
2015-08-18 13:00:00,105455.0
2015-08-18 14:00:00,105380.0
2015-08-18 15:00:00,105455.0
2015-08-18 16:00:00,106465.0
2015-08-18 17:00:00,106420.0
2015-08-18 18:00:00,106580.0
2015-08-18 19:00:00,106200.0
2015-08-19 12:00:00,105585.0
2015-08-19 13:00:00,105305.0
2015-08-19 15:00:00,104585.0
2015-08-19 16:00:00,104785.0
2015-08-20 13:00:00,104840.0
2015-08-20 15:00:00,104620.0
2015-08-20 16:00:00,104925.0
2015-08-20 17:00:00,104955.0
2015-08-20 18:00:00,104745.0
2015-08-20 19:00:00,105205.0
2015-08-21 12:00:00,104570.0
2015-08-21 13:00:00,104345.0
2015-08-21 14:00:00,104295.0
2015-08-21 17:00:00,104300.0
2015-08-21 18:00:00,104320.0
2015-08-21 20:00:00,103900.0
2015-08-24 13:00:00,101070.0
2015-08-24 14:00:00,102635.0
2015-08-24 17:00:00,103100.0
2015-08-24 18:00:00,102850.0
2015-08-24 19:00:00,102745.0
2015-08-25 15:00:00,103800.0
2015-08-25 16:00:00,103735.0
2015-08-25 17:00:00,103345.0
2015-08-25 18:00:00,103385.0
2015-08-25 19:00:00,103230.0
2015-08-25 20:00:00,102690.0
2015-08-26 12:00:00,103115.0
2015-08-26 13:00:00,103160.0
2015-08-26 14:00:00,103095.0
2015-08-26 15:00:00,103445.0
2015-08-26 16:00:00,103105.0
2015-08-26 17:00:00,103535.0
2015-08-26 18:00:00,103855.0
2015-08-27 13:00:00,105230.0
2015-08-27 14:00:00,105275.0
2015-08-27 15:00:00,106000.0
2015-08-27 17:00:00,106025.0
2015-08-27 18:00:00,105860.0
2015-08-28 13:00:00,105835.0
2015-08-28 14:00:00,105995.0
2015-08-28 15:00:00,105775.0
2015-08-28 16:00:00,105520.0
2015-08-28 17:00:00,105600.0
2015-08-28 18:00:00,105365.0
2015-08-28 19:00:00,105130.0
2015-08-28 20:00:00,105355.0
2015-08-31 12:00:00,104330.0
2015-08-31 13:00:00,104240.0
2015-08-31 14:00:00,103940.0
2015-08-31 15:00:00,104435.0
2015-08-31 16:00:00,104490.0
2015-08-31 17:00:00,104700.0
2015-08-31 18:00:00,104430.0
2015-09-01 15:00:00,103850.0
2015-09-01 17:00:00,103910.0
2015-09-01 18:00:00,103700.0
2015-09-01 19:00:00,103620.0
2015-09-01 20:00:00,103665.0
2015-09-02 12:00:00,103840.0
2015-09-02 14:00:00,103920.0
2015-09-02 16:00:00,104000.0
2015-09-02 17:00:00,104295.0
2015-09-03 13:00:00,105220.0
2015-09-03 16:00:00,105125.0
2015-09-03 17:00:00,105295.0
2015-09-03 19:00:00,105340.0
2015-09-04 12:00:00,105235.0
2015-09-04 13:00:00,104820.0
2015-09-04 14:00:00,105195.0
2015-09-08 17:00:00,104870.0
2015-09-09 13:00:00,105820.0
2015-09-09 15:00:00,105350.0
2015-09-09 17:00:00,105135.0
2015-09-10 13:00:00,104165.0
2015-09-10 15:00:00,104550.0
2015-09-10 16:00:00,104610.0
2015-09-11 13:00:00,104515.0
2015-09-11 14:00:00,104620.0
2015-09-11 18:00:00,104330.0
2015-09-14 13:00:00,104465.0
2015-09-14 19:00:00,105530.0
2015-09-14 20:00:00,106020.0
2015-09-15 13:00:00,104905.0
2015-09-16 15:00:00,106465.0
2015-09-16 19:00:00,106700.0
2015-09-17 13:00:00,106180.0
2015-09-17 15:00:00,106400.0
2015-09-17 16:00:00,106630.0
2015-09-17 18:00:00,107495.0
2015-09-17 19:00:00,106865.0
2015-09-17 20:00:00,106670.0
2015-09-18 13:00:00,106105.0
2015-09-18 14:00:00,106280.0
2015-09-18 15:00:00,106110.0
2015-09-18 16:00:00,105875.0
2015-09-18 17:00:00,105335.0
2015-09-18 19:00:00,105000.0
2015-09-21 13:00:00,105220.0
2015-09-21 15:00:00,105000.0
2015-09-21 16:00:00,105200.0
2015-09-21 17:00:00,104800.0
2015-09-21 18:00:00,104470.0
2015-09-22 12:00:00,103950.0
2015-09-22 13:00:00,103730.0
2015-09-22 14:00:00,103385.0
2015-09-22 15:00:00,103450.0
2015-09-22 16:00:00,103445.0
2015-09-22 17:00:00,103600.0
2015-09-22 18:00:00,103800.0
2015-09-22 19:00:00,104490.0
2015-09-22 20:00:00,104500.0
2015-09-23 15:00:00,103930.0
2015-09-23 16:00:00,103445.0
2015-09-23 18:00:00,103670.0
2015-09-24 12:00:00,102415.0
2015-09-24 13:00:00,102125.0
2015-09-24 14:00:00,102315.0
2015-09-24 15:00:00,102865.0
2015-09-24 16:00:00,102835.0
2015-09-24 17:00:00,102820.0
2015-09-24 18:00:00,103290.0
2015-09-24 19:00:00,103500.0
2015-09-25 12:00:00,103690.0
2015-09-25 13:00:00,103460.0
2015-09-25 14:00:00,103205.0
2015-09-25 15:00:00,103145.0
2015-09-25 19:00:00,102800.0
2015-09-28 13:00:00,102265.0
2015-09-28 14:00:00,101960.0
2015-09-28 16:00:00,101800.0
2015-09-28 19:00:00,102000.0
2015-09-28 20:00:00,101745.0
2015-09-29 13:00:00,102090.0
2015-09-29 14:00:00,102400.0
2015-09-29 16:00:00,102130.0
2015-09-30 14:00:00,103000.0
2015-09-30 16:00:00,102295.0
2015-09-30 18:00:00,102780.0
2015-10-01 17:00:00,103125.0
2015-10-01 18:00:00,103020.0
2015-10-01 19:00:00,103200.0
2015-10-01 20:00:00,103265.0
2015-10-02 12:00:00,102870.0
2015-10-02 13:00:00,103125.0
2015-10-02 14:00:00,103600.0
2015-10-02 15:00:00,104000.0
2015-10-02 16:00:00,104200.0
2015-10-02 19:00:00,104850.0
2015-10-02 20:00:00,104995.0
2015-10-05 12:00:00,105610.0
2015-10-05 13:00:00,105545.0
2015-10-05 14:00:00,105320.0
2015-10-06 13:00:00,105690.0
2015-10-06 14:00:00,105570.0
2015-10-06 16:00:00,105390.0
2015-10-06 17:00:00,105365.0
2015-10-06 18:00:00,105340.0
2015-10-07 13:00:00,106710.0
2015-10-07 14:00:00,106590.0
2015-10-07 15:00:00,106480.0
2015-10-07 16:00:00,106400.0
2015-10-07 18:00:00,106355.0
2015-10-08 14:00:00,106600.0
2015-10-08 15:00:00,106770.0
2015-10-08 16:00:00,106905.0
2015-10-08 18:00:00,106850.0
2015-10-08 19:00:00,106730.0
2015-10-08 20:00:00,106765.0
2015-10-09 12:00:00,107390.0
2015-10-09 13:00:00,106980.0
2015-10-09 14:00:00,106800.0
2015-10-09 17:00:00,106500.0
2015-10-09 18:00:00,106735.0
2015-10-09 20:00:00,106970.0
2015-10-13 12:00:00,106290.0
2015-10-13 13:00:00,105775.0
2015-10-13 14:00:00,105915.0
2015-10-13 15:00:00,105815.0
2015-10-13 17:00:00,105375.0
2015-10-14 12:00:00,104840.0
2015-10-14 13:00:00,105310.0
2015-10-14 14:00:00,105075.0
2015-10-14 16:00:00,104535.0
2015-10-14 17:00:00,104820.0
2015-10-14 19:00:00,104405.0
2015-10-15 12:00:00,104605.0
2015-10-15 13:00:00,104510.0
2015-10-15 14:00:00,104515.0
2015-10-15 15:00:00,103865.0
2015-10-15 18:00:00,104310.0
2015-10-15 19:00:00,104460.0
2015-10-15 20:00:00,104710.0
2015-10-16 13:00:00,104110.0
2015-10-16 14:00:00,104060.0
2015-10-16 15:00:00,104510.0
2015-10-16 17:00:00,104710.0
2015-10-16 19:00:00,105110.0
2015-10-16 20:00:00,104710.0
2015-10-19 12:00:00,104555.0
2015-10-19 13:00:00,104760.0
2015-10-19 14:00:00,104910.0
2015-10-20 12:00:00,105110.0
2015-10-20 13:00:00,104970.0
2015-10-20 14:00:00,104710.0
2015-10-20 15:00:00,104510.0
2015-10-20 16:00:00,104310.0
2015-10-20 17:00:00,104110.0
2015-10-20 19:00:00,104445.0
2015-10-21 14:00:00,104110.0
2015-10-21 17:00:00,104320.0
2015-10-22 14:00:00,105110.0
2015-10-22 16:00:00,105075.0
2015-10-22 17:00:00,105330.0
2015-10-22 19:00:00,105270.0
2015-10-23 11:00:00,106170.0
2015-10-23 12:00:00,106160.0
2015-10-23 13:00:00,105965.0
2015-10-23 14:00:00,105880.0
2015-10-23 16:00:00,105555.0
2015-10-23 17:00:00,105425.0
2015-10-23 19:00:00,104770.0
2015-10-27 12:00:00,104540.0
2015-10-27 14:00:00,104550.0
2015-10-27 17:00:00,104380.0
2015-10-28 14:00:00,104510.0
2015-10-28 18:00:00,103770.0
2015-10-28 19:00:00,103940.0
2015-10-29 14:00:00,103805.0
2015-10-29 15:00:00,103490.0
2015-10-29 17:00:00,103310.0
2015-10-29 19:00:00,102910.0
2015-10-30 19:00:00,103090.0
2015-11-03 14:00:00,104285.0
2015-11-03 15:00:00,104940.0
2015-11-03 16:00:00,105000.0
2015-11-03 17:00:00,104960.0
2015-11-03 18:00:00,105170.0
2015-11-03 19:00:00,105730.0
2015-11-04 11:00:00,106070.0
2015-11-04 14:00:00,105930.0
2015-11-04 15:00:00,105430.0
2015-11-04 17:00:00,104820.0
2015-11-04 18:00:00,104700.0
2015-11-04 19:00:00,104810.0
2015-11-05 11:00:00,104895.0
2015-11-05 12:00:00,104825.0
2015-11-05 14:00:00,104930.0
2015-11-05 15:00:00,104890.0
2015-11-05 19:00:00,105235.0
2015-11-06 11:00:00,104890.0
2015-11-06 13:00:00,104460.0
2015-11-06 15:00:00,103590.0
2015-11-06 16:00:00,104030.0
2015-11-06 17:00:00,103910.0
2015-11-09 11:00:00,103930.0
2015-11-09 15:00:00,103710.0
2015-11-09 16:00:00,103310.0
2015-11-09 18:00:00,103210.0
2015-11-10 15:00:00,102510.0
2015-11-10 18:00:00,103310.0
2015-11-10 19:00:00,103710.0
2015-11-11 12:00:00,104140.0
2015-11-11 13:00:00,104260.0
2015-11-11 15:00:00,103670.0
2015-11-11 16:00:00,104110.0
2015-11-11 18:00:00,104310.0
2015-11-12 12:00:00,104295.0
2015-11-12 13:00:00,104120.0
2015-11-12 18:00:00,104170.0
2015-11-13 12:00:00,103750.0
2015-11-13 13:00:00,103710.0
2015-11-13 14:00:00,103710.0
2015-11-16 19:00:00,103985.0
2015-11-17 11:00:00,104325.0
2015-11-17 12:00:00,104180.0
2015-11-17 16:00:00,104510.0
2015-11-19 14:00:00,104910.0
2015-11-19 15:00:00,104735.0
2015-11-19 18:00:00,105110.0
2015-11-23 13:00:00,105310.0
2015-11-23 15:00:00,105165.0
2015-11-24 15:00:00,104585.0
2015-11-24 16:00:00,104740.0
2015-11-25 11:00:00,104330.0
2015-11-25 12:00:00,104110.0
2015-11-25 14:00:00,104140.0
2015-11-25 15:00:00,104040.0
2015-11-25 16:00:00,104020.0
2015-11-25 17:00:00,103840.0
2015-11-25 18:00:00,103710.0
2015-11-27 16:00:00,102950.0
2015-11-27 17:00:00,102475.0
2015-11-27 18:00:00,102525.0
2015-11-30 11:00:00,102065.0
2015-11-30 16:00:00,102510.0
2015-11-30 17:00:00,102275.0
2015-11-30 18:00:00,102200.0
2015-12-01 12:00:00,101635.0
2015-12-01 14:00:00,101710.0
2015-12-01 16:00:00,101520.0
2015-12-02 12:00:00,101475.0
2015-12-02 13:00:00,102000.0
2015-12-03 11:00:00,102870.0
2015-12-03 12:00:00,103320.0
2015-12-03 13:00:00,103545.0
2015-12-03 17:00:00,103130.0
2015-12-03 19:00:00,102945.0
2015-12-04 12:00:00,102430.0
2015-12-04 13:00:00,102355.0
2015-12-04 15:00:00,101840.0
2015-12-04 16:00:00,101670.0
2015-12-04 18:00:00,102110.0
2015-12-04 19:00:00,102040.0
2015-12-07 14:00:00,102355.0
2015-12-07 18:00:00,101860.0
2015-12-08 12:00:00,101310.0
2015-12-08 13:00:00,100910.0
2015-12-08 14:00:00,100970.0
2015-12-08 15:00:00,101020.0
2015-12-08 17:00:00,101255.0
2015-12-08 18:00:00,100950.0
2015-12-09 11:00:00,101850.0
2015-12-09 12:00:00,101710.0
2015-12-09 13:00:00,102075.0
2015-12-09 14:00:00,102705.0
2015-12-09 15:00:00,102930.0
2015-12-09 17:00:00,102650.0
2015-12-09 18:00:00,102850.0
2015-12-10 12:00:00,102465.0
2015-12-10 13:00:00,102325.0
2015-12-10 14:00:00,102110.0
2015-12-10 16:00:00,102005.0
2015-12-10 17:00:00,102225.0
2015-12-10 18:00:00,102245.0
2015-12-10 19:00:00,102365.0
2015-12-11 11:00:00,101710.0
2015-12-11 12:00:00,102015.0
2015-12-11 13:00:00,101980.0
2015-12-11 14:00:00,102060.0
2015-12-11 15:00:00,101955.0
2015-12-11 16:00:00,101955.0
2015-12-11 17:00:00,102085.0
2015-12-14 11:00:00,101690.0
2015-12-14 12:00:00,101335.0
2015-12-14 13:00:00,101540.0
2015-12-14 14:00:00,101835.0
2015-12-14 16:00:00,101565.0
2015-12-14 18:00:00,101445.0
2015-12-15 12:00:00,101960.0
2015-12-15 13:00:00,102035.0
2015-12-15 14:00:00,102235.0
2015-12-15 16:00:00,101820.0
2015-12-15 17:00:00,101805.0
2015-12-16 11:00:00,101190.0
2015-12-16 14:00:00,101170.0
2015-12-16 15:00:00,101415.0
2015-12-16 16:00:00,101235.0
2015-12-16 17:00:00,101635.0
2015-12-16 18:00:00,101835.0
2015-12-16 19:00:00,102035.0
2015-12-17 11:00:00,102565.0
2015-12-17 12:00:00,102650.0
2015-12-17 13:00:00,102890.0
2015-12-17 14:00:00,102545.0
2015-12-17 15:00:00,102835.0
2015-12-17 16:00:00,102405.0
2015-12-17 17:00:00,102075.0
2015-12-17 18:00:00,101935.0
2015-12-18 11:00:00,100685.0
2015-12-18 15:00:00,101040.0
2015-12-18 16:00:00,100900.0
2015-12-18 17:00:00,100535.0
2015-12-18 19:00:00,100305.0
2015-12-21 11:00:00,100620.0
2015-12-21 15:00:00,100155.0
2015-12-21 18:00:00,100005.0
2015-12-21 19:00:00,99860.0
2015-12-22 16:00:00,99900.0
2015-12-23 11:00:00,100670.0
2015-12-23 12:00:00,100855.0
2015-12-28 17:00:00,100350.0
2015-12-29 15:00:00,100440.0
2015-12-29 16:00:00,100265.0
2015-12-29 18:00:00,100235.0
2015-12-29 19:00:00,100125.0
2015-12-30 11:00:00,100080.0
2015-12-30 12:00:00,100070.0
2015-12-30 13:00:00,99840.0
2015-12-30 14:00:00,100030.0
2015-12-30 15:00:00,99990.0
2015-12-30 16:00:00,99885.0
2016-01-04 11:00:00,99320.0
2016-01-04 13:00:00,99060.0
2016-01-04 14:00:00,99075.0
2016-01-04 19:00:00,98635.0
2016-01-05 15:00:00,98695.0
2016-01-05 16:00:00,98835.0
2016-01-05 19:00:00,98775.0
2016-01-06 12:00:00,98145.0
2016-01-06 13:00:00,98145.0
2016-01-06 14:00:00,98220.0
2016-01-06 16:00:00,98450.0
2016-01-06 18:00:00,98465.0
2016-01-06 19:00:00,98570.0
2016-01-07 15:00:00,97350.0
2016-01-07 18:00:00,97265.0
2016-01-07 19:00:00,97135.0
2016-01-08 11:00:00,97365.0
2016-01-08 12:00:00,97330.0
2016-01-08 13:00:00,97550.0
2016-01-08 14:00:00,97380.0
2016-01-08 16:00:00,97055.0
2016-01-08 19:00:00,97105.0
2016-01-11 12:00:00,97115.0
2016-01-11 15:00:00,97170.0
2016-01-11 19:00:00,96420.0
2016-01-12 11:00:00,96750.0
2016-01-12 15:00:00,96130.0
2016-01-12 16:00:00,96055.0
2016-01-12 17:00:00,96215.0
2016-01-12 19:00:00,96040.0
2016-01-13 11:00:00,96575.0
2016-01-13 15:00:00,96040.0
2016-01-13 17:00:00,95665.0
2016-01-13 18:00:00,95685.0
2016-01-14 11:00:00,95375.0
2016-01-14 12:00:00,95600.0
2016-01-14 13:00:00,95225.0
2016-01-14 15:00:00,95535.0
2016-01-14 16:00:00,95345.0
2016-01-14 17:00:00,95690.0
2016-01-14 18:00:00,95735.0
2016-01-14 19:00:00,95805.0
2016-01-15 15:00:00,94935.0
2016-01-15 17:00:00,94630.0
2016-01-15 19:00:00,94935.0
2016-01-18 11:00:00,95135.0
2016-01-18 12:00:00,95035.0
2016-01-19 11:00:00,95380.0
2016-01-19 17:00:00,94650.0
2016-01-20 12:00:00,93825.0
2016-01-20 13:00:00,93910.0
2016-01-20 14:00:00,94055.0
2016-01-20 17:00:00,93670.0
2016-01-20 18:00:00,93750.0
2016-01-21 12:00:00,93990.0
2016-01-21 14:00:00,94175.0
2016-01-21 16:00:00,94500.0
2016-01-21 17:00:00,94260.0
2016-01-21 19:00:00,94155.0
2016-01-22 11:00:00,94755.0
2016-01-22 14:00:00,94715.0
2016-01-22 18:00:00,94520.0
2016-01-26 12:00:00,93770.0
2016-01-26 13:00:00,93825.0
2016-01-26 14:00:00,93860.0
2016-01-26 16:00:00,93800.0
2016-01-26 17:00:00,93860.0
2016-01-27 12:00:00,93835.0
2016-01-27 13:00:00,94035.0
2016-01-27 14:00:00,94345.0
