DATETIME,price
2005-07-19 23:00:00,0.042339999999999926
2005-07-20 23:00:00,0.04263999999999992
2005-07-21 23:00:00,0.04253799999999992
2005-07-22 23:00:00,0.042235999999999926
2005-07-25 23:00:00,0.042157999999999925
2005-07-26 23:00:00,0.04213999999999992
2005-07-27 23:00:00,0.042289999999999925
2005-07-28 23:00:00,0.04263999999999992
2005-07-29 23:00:00,0.04251599999999992
2005-08-01 23:00:00,0.042857999999999924
2005-08-02 23:00:00,0.043039999999999926
2005-08-03 23:00:00,0.043739999999999925
2005-08-04 23:00:00,0.04383999999999992
2005-08-05 23:00:00,0.043939999999999924
2005-08-08 23:00:00,0.04438999999999992
2005-08-09 23:00:00,0.04433999999999992
2005-08-10 23:00:00,0.04458999999999992
2005-08-11 23:00:00,0.04458999999999992
2005-08-12 23:00:00,0.04463999999999992
2005-08-15 23:00:00,0.04453999999999993
2005-08-16 23:00:00,0.044439999999999924
2005-08-17 23:00:00,0.044039999999999926
2005-08-18 23:00:00,0.04383999999999992
2005-08-19 23:00:00,0.04363999999999992
2005-08-22 23:00:00,0.043739999999999925
2005-08-23 23:00:00,0.04363999999999992
2005-08-24 23:00:00,0.043739999999999925
2005-08-25 23:00:00,0.04383999999999992
2005-08-26 23:00:00,0.04383999999999992
2005-08-29 23:00:00,0.04368999999999992
2005-08-30 23:00:00,0.043489999999999925
2005-08-31 23:00:00,0.04434599999999993
2005-09-01 23:00:00,0.04483999999999992
2005-09-02 23:00:00,0.04553999999999992
2005-09-06 23:00:00,0.04514399999999993
2005-09-07 23:00:00,0.04474399999999992
2005-09-08 23:00:00,0.04469999999999993
2005-09-09 23:00:00,0.04483999999999992
2005-09-12 23:00:00,0.04433199999999993
2005-09-13 23:00:00,0.04436799999999993
2005-09-14 23:00:00,0.04441799999999993
2005-09-15 23:00:00,0.04436799999999993
2005-09-16 23:00:00,0.04458199999999993
2005-09-19 23:00:00,0.04391799999999993
2005-09-20 23:00:00,0.04391799999999993
2005-09-21 23:00:00,0.04369199999999993
2005-09-22 23:00:00,0.04371799999999993
2005-09-23 23:00:00,0.04331799999999993
2005-09-26 23:00:00,0.04319999999999993
2005-09-27 23:00:00,0.04320599999999993
2005-09-28 23:00:00,0.04321799999999993
2005-09-29 23:00:00,0.04316799999999993
2005-09-30 23:00:00,0.04306799999999993
2005-10-03 23:00:00,0.04261799999999993
2005-10-04 23:00:00,0.04271799999999993
2005-10-05 23:00:00,0.04281799999999993
2005-10-06 23:00:00,0.04341799999999993
2005-10-07 23:00:00,0.04331799999999993
2005-10-11 23:00:00,0.04301799999999993
2005-10-12 23:00:00,0.04301799999999993
2005-10-13 23:00:00,0.04286799999999993
2005-10-14 23:00:00,0.04309999999999993
2005-10-17 23:00:00,0.04286799999999993
2005-10-18 23:00:00,0.04261799999999993
2005-10-19 23:00:00,0.04271799999999993
2005-10-20 23:00:00,0.04271799999999993
2005-10-21 23:00:00,0.04251799999999993
2005-10-24 23:00:00,0.042693999999999926
2005-10-25 23:00:00,0.04322799999999993
2005-10-26 23:00:00,0.04285799999999993
2005-10-27 23:00:00,0.043137999999999926
2005-10-28 23:00:00,0.04300799999999993
2005-10-31 23:00:00,0.04279399999999993
2005-11-01 23:00:00,0.04287399999999993
2005-11-02 23:00:00,0.04330399999999993
2005-11-03 23:00:00,0.04314799999999993
2005-11-04 23:00:00,0.04278799999999993
2005-11-07 23:00:00,0.04272799999999993
2005-11-08 23:00:00,0.04260399999999993
2005-11-09 23:00:00,0.04237799999999993
2005-11-10 23:00:00,0.04219799999999993
2005-11-14 23:00:00,0.04226799999999993
2005-11-15 23:00:00,0.042027999999999927
2005-11-16 23:00:00,0.042153999999999935
2005-11-17 23:00:00,0.042383999999999936
2005-11-18 23:00:00,0.04249399999999993
2005-11-21 23:00:00,0.04243399999999993
2005-11-22 23:00:00,0.04263799999999993
2005-11-23 23:00:00,0.042771999999999935
2005-11-25 23:00:00,0.04258799999999993
2005-11-28 23:00:00,0.04321799999999993
2005-11-29 23:00:00,0.04298799999999993
2005-11-30 23:00:00,0.04307399999999993
2005-12-01 23:00:00,0.04293399999999993
2005-12-02 23:00:00,0.04278399999999993
2005-12-05 23:00:00,0.04309399999999993
2005-12-06 23:00:00,0.04288399999999993
2005-12-07 23:00:00,0.04267799999999993
2005-12-08 23:00:00,0.04284399999999993
2005-12-09 23:00:00,0.04293399999999993
2005-12-12 23:00:00,0.04367799999999993
2005-12-13 23:00:00,0.04373399999999993
2005-12-14 23:00:00,0.04394399999999993
2005-12-15 23:00:00,0.043873999999999934
2005-12-16 23:00:00,0.04386799999999993
2005-12-19 23:00:00,0.04394799999999993
2005-12-20 23:00:00,0.04348399999999993
2005-12-21 23:00:00,0.04337199999999993
2005-12-22 23:00:00,0.043533999999999934
2005-12-23 23:00:00,0.04338399999999993
2005-12-27 23:00:00,0.043313999999999936
2005-12-28 23:00:00,0.04310799999999993
2005-12-29 23:00:00,0.04302799999999993
2005-12-30 23:00:00,0.04311799999999993
2006-01-03 23:00:00,0.04384799999999993
2006-01-04 23:00:00,0.044171999999999934
2006-01-05 23:00:00,0.044317999999999934
2006-01-06 23:00:00,0.04453399999999993
2006-01-09 23:00:00,0.04443399999999993
2006-01-10 23:00:00,0.04436799999999993
2006-01-11 23:00:00,0.04463799999999993
2006-01-12 23:00:00,0.04414999999999993
2006-01-13 23:00:00,0.04449799999999993
2006-01-17 23:00:00,0.04437799999999993
2006-01-18 23:00:00,0.04449799999999993
2006-01-19 23:00:00,0.04449799999999993
2006-01-20 23:00:00,0.04485799999999993
2006-01-23 23:00:00,0.04543399999999993
2006-01-24 23:00:00,0.04534199999999993
2006-01-25 23:00:00,0.04559799999999993
2006-01-26 23:00:00,0.045283999999999935
2006-01-27 23:00:00,0.045013999999999936
2006-01-30 23:00:00,0.04484199999999993
2006-01-31 23:00:00,0.045207999999999936
2006-02-01 23:00:00,0.04471799999999993
2006-02-02 23:00:00,0.044763999999999936
2006-02-03 23:00:00,0.04461399999999993
2006-02-06 23:00:00,0.04446399999999993
2006-02-07 23:00:00,0.044317999999999934
2006-02-08 23:00:00,0.04433799999999993
2006-02-09 23:00:00,0.04457799999999993
2006-02-10 23:00:00,0.04435799999999993
2006-02-13 23:00:00,0.04410399999999993
2006-02-14 23:00:00,0.04401799999999993
2006-02-15 23:00:00,0.04419399999999993
2006-02-16 23:00:00,0.044227999999999934
2006-02-17 23:00:00,0.044303999999999934
2006-02-21 23:00:00,0.04411799999999993
2006-02-22 23:00:00,0.04399399999999993
2006-02-23 23:00:00,0.04426799999999993
2006-02-24 23:00:00,0.04420399999999993
2006-02-27 23:00:00,0.04415799999999993
2006-02-28 23:00:00,0.04432799999999993
2006-03-01 23:00:00,0.04436799999999993
2006-03-02 23:00:00,0.04449799999999993
2006-03-03 23:00:00,0.04441399999999993
2006-03-06 23:00:00,0.04435199999999993
2006-03-07 23:00:00,0.043563999999999936
2006-03-08 23:00:00,0.04381799999999993
2006-03-09 23:00:00,0.04394199999999993
2006-03-10 23:00:00,0.04392799999999993
2006-03-13 23:00:00,0.04397199999999993
2006-03-14 23:00:00,0.04437799999999993
2006-03-15 23:00:00,0.04456199999999993
2006-03-16 23:00:00,0.04526199999999993
2006-03-17 23:00:00,0.04512199999999993
2006-03-20 23:00:00,0.04517199999999993
2006-03-21 23:00:00,0.044513999999999936
2006-03-22 23:00:00,0.04462199999999993
2006-03-23 23:00:00,0.04418199999999993
2006-03-24 23:00:00,0.04417599999999993
2006-03-27 23:00:00,0.04428799999999993
2006-03-28 23:00:00,0.04428199999999993
2006-03-29 23:00:00,0.04435199999999993
2006-03-30 23:00:00,0.04495199999999993
2006-03-31 23:00:00,0.04506199999999993
2006-04-03 23:00:00,0.045151999999999935
2006-04-04 23:00:00,0.04544199999999993
2006-04-05 23:00:00,0.04559199999999993
2006-04-06 23:00:00,0.04508599999999993
2006-04-07 23:00:00,0.04460199999999993
2006-04-10 23:00:00,0.04474799999999993
2006-04-11 23:00:00,0.04495199999999993
2006-04-12 23:00:00,0.04472199999999993
2006-04-13 23:00:00,0.04460799999999993
2006-04-17 23:00:00,0.04508399999999993
2006-04-18 23:00:00,0.04554799999999993
2006-04-19 23:00:00,0.04581799999999993
2006-04-20 23:00:00,0.04571799999999993
2006-04-21 23:00:00,0.04569799999999993
2006-04-24 23:00:00,0.04591199999999993
2006-04-25 23:00:00,0.04617199999999993
2006-04-26 23:00:00,0.04626199999999993
2006-04-27 23:00:00,0.04646199999999993
2006-04-28 23:00:00,0.04663799999999993
2006-05-01 23:00:00,0.04669199999999993
2006-05-02 23:00:00,0.04702199999999993
2006-05-03 23:00:00,0.04700199999999993
2006-05-04 23:00:00,0.04727199999999993
2006-05-05 23:00:00,0.04737199999999993
2006-05-08 23:00:00,0.047351999999999936
2006-05-09 23:00:00,0.04745799999999993
2006-05-10 23:00:00,0.04766199999999993
2006-05-11 23:00:00,0.04795799999999993
2006-05-12 23:00:00,0.04795199999999993
2006-05-15 23:00:00,0.04750799999999993
2006-05-16 23:00:00,0.04737799999999993
2006-05-17 23:00:00,0.04713799999999993
2006-05-18 23:00:00,0.04749799999999993
2006-05-19 23:00:00,0.04739799999999993
2006-05-22 23:00:00,0.04758599999999993
2006-05-23 23:00:00,0.04790199999999993
2006-05-24 23:00:00,0.04746199999999993
2006-05-25 23:00:00,0.04779799999999993
2006-05-26 23:00:00,0.04742799999999993
2006-05-30 23:00:00,0.04781799999999993
2006-05-31 23:00:00,0.04758199999999993
2006-06-01 23:00:00,0.04758799999999993
2006-06-02 23:00:00,0.04804799999999993
2006-06-05 23:00:00,0.04779799999999993
2006-06-06 23:00:00,0.04778199999999993
2006-06-07 23:00:00,0.04766199999999993
2006-06-08 23:00:00,0.046981999999999934
2006-06-09 23:00:00,0.04695199999999993
2006-06-12 23:00:00,0.04676199999999993
2006-06-13 23:00:00,0.046807999999999926
2006-06-14 23:00:00,0.046639999999999925
2006-06-15 23:00:00,0.046993999999999925
2006-06-16 23:00:00,0.04690399999999993
2006-06-19 23:00:00,0.04662399999999993
2006-06-20 23:00:00,0.046627999999999926
2006-06-21 23:00:00,0.047173999999999924
2006-06-22 23:00:00,0.046703999999999926
2006-06-23 23:00:00,0.046523999999999927
2006-06-26 23:00:00,0.046569999999999924
2006-06-27 23:00:00,0.04678799999999993
2006-06-28 23:00:00,0.046703999999999926
2006-06-29 23:00:00,0.04694799999999993
2006-06-30 23:00:00,0.04735399999999993
2006-07-03 23:00:00,0.047501999999999926
2006-07-05 23:00:00,0.04681599999999993
2006-07-06 23:00:00,0.04706199999999992
2006-07-07 23:00:00,0.047263999999999924
2006-07-10 23:00:00,0.04701199999999993
2006-07-11 23:00:00,0.04721999999999993
2006-07-12 23:00:00,0.04679199999999993
2006-07-13 23:00:00,0.04690799999999993
2006-07-14 23:00:00,0.04666399999999993
2006-07-17 23:00:00,0.04618599999999993
2006-07-18 23:00:00,0.046195999999999925
2006-07-19 23:00:00,0.04660999999999993
2006-07-20 23:00:00,0.046717999999999926
2006-07-21 23:00:00,0.04685799999999993
2006-07-24 23:00:00,0.04693399999999993
2006-07-25 23:00:00,0.04684799999999993
2006-07-26 23:00:00,0.04710399999999993
2006-07-27 23:00:00,0.04708799999999993
2006-07-28 23:00:00,0.04713799999999992
2006-07-31 23:00:00,0.04716399999999993
2006-08-01 23:00:00,0.04735399999999993
2006-08-02 23:00:00,0.047327999999999926
2006-08-03 23:00:00,0.047513999999999924
2006-08-04 23:00:00,0.04783799999999993
2006-08-07 23:00:00,0.04777399999999993
2006-08-08 23:00:00,0.047917999999999926
2006-08-09 23:00:00,0.04814799999999993
2006-08-10 23:00:00,0.047973999999999926
2006-08-11 23:00:00,0.047737999999999926
2006-08-14 23:00:00,0.047563999999999926
2006-08-15 23:00:00,0.047847999999999925
2006-08-16 23:00:00,0.04801799999999993
2006-08-17 23:00:00,0.048033999999999924
2006-08-18 23:00:00,0.047917999999999926
2006-08-21 23:00:00,0.04805799999999993
2006-08-22 23:00:00,0.047743999999999925
2006-08-23 23:00:00,0.04768399999999993
2006-08-24 23:00:00,0.04752399999999993
2006-08-25 23:00:00,0.047527999999999924
2006-08-28 23:00:00,0.04760399999999993
2006-08-29 23:00:00,0.04767799999999993
2006-08-30 23:00:00,0.04766399999999993
2006-08-31 23:00:00,0.04758799999999993
2006-09-01 23:00:00,0.04769799999999993
2006-09-05 23:00:00,0.04775399999999993
2006-09-06 23:00:00,0.047555999999999925
2006-09-07 23:00:00,0.047223999999999926
2006-09-08 23:00:00,0.04699799999999993
2006-09-11 23:00:00,0.04725599999999992
2006-09-12 23:00:00,0.047201999999999925
2006-09-13 23:00:00,0.04698199999999992
2006-09-14 23:00:00,0.04721199999999992
2006-09-15 23:00:00,0.04697599999999992
2006-09-18 23:00:00,0.047111999999999925
2006-09-19 23:00:00,0.04700199999999992
2006-09-20 23:00:00,0.047041999999999924
2006-09-21 23:00:00,0.04740599999999992
2006-09-22 23:00:00,0.047285999999999925
2006-09-25 23:00:00,0.04726599999999992
2006-09-26 23:00:00,0.04711599999999992
2006-09-27 23:00:00,0.047201999999999925
2006-09-28 23:00:00,0.04732399999999992
2006-09-29 23:00:00,0.04723199999999992
2006-10-02 23:00:00,0.047465999999999925
2006-10-03 23:00:00,0.047485999999999924
2006-10-04 23:00:00,0.047395999999999924
2006-10-05 23:00:00,0.04749199999999992
2006-10-06 23:00:00,0.04708199999999992
2006-10-10 23:00:00,0.04684199999999992
2006-10-11 23:00:00,0.046715999999999924
2006-10-12 23:00:00,0.04683599999999992
2006-10-13 23:00:00,0.04665599999999992
2006-10-16 23:00:00,0.04658199999999992
2006-10-17 23:00:00,0.046625999999999924
2006-10-18 23:00:00,0.046681999999999925
2006-10-19 23:00:00,0.046895999999999924
2006-10-20 23:00:00,0.04692199999999992
2006-10-23 23:00:00,0.04664199999999993
2006-10-24 23:00:00,0.046625999999999924
2006-10-25 23:00:00,0.046805999999999924
2006-10-26 23:00:00,0.04703199999999992
2006-10-27 23:00:00,0.04726199999999992
2006-10-30 23:00:00,0.047375999999999925
2006-10-31 23:00:00,0.047721999999999924
2006-11-01 23:00:00,0.047881999999999925
2006-11-02 23:00:00,0.04783599999999992
2006-11-03 23:00:00,0.047735999999999924
2006-11-06 23:00:00,0.04785199999999992
2006-11-07 23:00:00,0.04793199999999992
2006-11-08 23:00:00,0.047881999999999925
2006-11-09 23:00:00,0.047881999999999925
2006-11-10 23:00:00,0.04791199999999992
2006-11-13 23:00:00,0.04792199999999992
2006-11-14 23:00:00,0.04790599999999992
2006-11-15 23:00:00,0.04792599999999992
2006-11-16 23:00:00,0.04793599999999992
2006-11-17 23:00:00,0.04798199999999992
2006-11-20 23:00:00,0.04808599999999992
2006-11-21 23:00:00,0.048221999999999925
2006-11-22 23:00:00,0.048575999999999925
2006-11-24 23:00:00,0.04896599999999992
2006-11-27 23:00:00,0.04908599999999992
2006-11-28 23:00:00,0.049345999999999925
2006-11-29 23:00:00,0.049275999999999924
2006-11-30 23:00:00,0.04964599999999992
2006-12-01 23:00:00,0.049907999999999925
2006-12-04 23:00:00,0.049795999999999924
2006-12-05 23:00:00,0.049775999999999924
2006-12-06 23:00:00,0.04957599999999992
2006-12-07 23:00:00,0.049657999999999924
2006-12-08 23:00:00,0.04935799999999992
2006-12-11 23:00:00,0.04962199999999992
2006-12-12 23:00:00,0.04976599999999993
2006-12-13 23:00:00,0.04955199999999992
2006-12-14 23:00:00,0.04981599999999992
2006-12-15 23:00:00,0.04953599999999993
2006-12-18 23:00:00,0.04945999999999993
2006-12-19 23:00:00,0.04987199999999992
2006-12-20 23:00:00,0.05012799999999992
2006-12-21 23:00:00,0.049873999999999925
2006-12-22 23:00:00,0.049595999999999925
2006-12-26 23:00:00,0.049275999999999924
2006-12-27 23:00:00,0.04968799999999993
2006-12-28 23:00:00,0.049865999999999924
2006-12-29 23:00:00,0.049999999999999926
2007-01-02 23:00:00,0.05058999999999993
2007-01-03 23:00:00,0.05002199999999993
2007-01-04 23:00:00,0.049373999999999925
2007-01-05 23:00:00,0.049215999999999926
2007-01-08 23:00:00,0.049187999999999926
2007-01-09 23:00:00,0.04903599999999993
2007-01-10 23:00:00,0.048887999999999925
2007-01-11 23:00:00,0.048493999999999926
2007-01-12 23:00:00,0.04858599999999993
2007-01-16 23:00:00,0.04848999999999992
2007-01-17 23:00:00,0.048479999999999926
2007-01-18 23:00:00,0.04867599999999993
2007-01-19 23:00:00,0.04869599999999993
2007-01-22 23:00:00,0.048485999999999925
2007-01-23 23:00:00,0.04838399999999993
2007-01-24 23:00:00,0.04819799999999992
2007-01-25 23:00:00,0.04775999999999993
2007-01-26 23:00:00,0.04789799999999993
2007-01-29 23:00:00,0.047867999999999924
2007-01-30 23:00:00,0.047827999999999926
2007-01-31 23:00:00,0.048319999999999926
2007-02-01 23:00:00,0.04823799999999993
2007-02-02 23:00:00,0.04792199999999992
2007-02-05 23:00:00,0.04799199999999993
2007-02-06 23:00:00,0.04803999999999992
2007-02-07 23:00:00,0.04812999999999993
2007-02-08 23:00:00,0.04804399999999993
2007-02-09 23:00:00,0.047979999999999925
2007-02-12 23:00:00,0.04773999999999993
2007-02-13 23:00:00,0.048283999999999924
2007-02-14 23:00:00,0.048373999999999924
2007-02-15 23:00:00,0.048437999999999926
2007-02-16 23:00:00,0.048409999999999925
2007-02-20 23:00:00,0.04853199999999992
2007-02-21 23:00:00,0.04841999999999992
2007-02-22 23:00:00,0.048319999999999926
2007-02-23 23:00:00,0.048311999999999924
2007-02-26 23:00:00,0.048285999999999926
2007-02-27 23:00:00,0.04852599999999992
2007-02-28 23:00:00,0.048749999999999925
2007-03-01 23:00:00,0.04877399999999992
2007-03-02 23:00:00,0.04868399999999992
2007-03-05 23:00:00,0.048409999999999925
2007-03-06 23:00:00,0.04848399999999992
2007-03-07 23:00:00,0.048687999999999926
2007-03-08 23:00:00,0.048561999999999925
2007-03-09 23:00:00,0.048361999999999926
2007-03-12 23:00:00,0.04858799999999992
2007-03-13 23:00:00,0.04864399999999992
2007-03-14 23:00:00,0.04882999999999992
2007-03-15 23:00:00,0.04898999999999992
2007-03-16 23:00:00,0.04963999999999992
2007-03-19 23:00:00,0.049781999999999924
2007-03-20 23:00:00,0.049651999999999925
2007-03-21 23:00:00,0.04972599999999992
2007-03-22 23:00:00,0.049541999999999926
2007-03-23 23:00:00,0.04933599999999992
2007-03-26 23:00:00,0.04940399999999992
2007-03-27 23:00:00,0.049497999999999924
