DATETIME,price
2023-04-27 11:00:00,1.6663
2023-04-27 12:00:00,1.6663
2023-04-27 13:00:00,1.6663
2023-04-27 14:00:00,1.6663
2023-04-27 15:00:00,1.6663
2023-04-27 16:00:00,1.6663
2023-04-27 23:00:00,1.6663
2023-04-28 09:30:00,1.672
2023-04-28 10:00:00,1.6719
2023-04-28 11:00:00,1.6712
2023-04-28 12:00:00,1.6712
2023-04-28 13:00:00,1.6712
2023-04-28 14:00:00,1.6712
2023-04-28 15:00:00,1.6712
2023-04-28 16:00:00,1.6712
2023-04-28 23:00:00,1.6712
2023-05-01 09:30:00,1.6551
2023-05-01 10:00:00,1.6552
2023-05-01 11:00:00,1.6542
2023-05-01 12:00:00,1.6542
2023-05-01 13:00:00,1.6542
2023-05-01 14:00:00,1.6542
2023-05-01 15:00:00,1.6542
2023-05-01 16:00:00,1.6542
2023-05-01 23:00:00,1.6542
2023-05-02 09:30:00,1.6417
2023-05-02 10:00:00,1.6498
2023-05-02 11:00:00,1.6498
2023-05-02 12:00:00,1.6498
2023-05-02 13:00:00,1.6498
2023-05-02 14:00:00,1.6498
2023-05-02 15:00:00,1.6498
2023-05-02 16:00:00,1.6498
2023-05-02 23:00:00,1.6498
2023-05-03 09:30:00,1.658
2023-05-03 10:00:00,1.658
2023-05-03 11:00:00,1.658
2023-05-03 12:00:00,1.658
2023-05-03 13:00:00,1.658
2023-05-03 14:00:00,1.6569
2023-05-03 15:00:00,1.6561
2023-05-03 16:00:00,1.6561
2023-05-03 23:00:00,1.6561
2023-05-04 09:30:00,1.6557
2023-05-04 10:00:00,1.6493
2023-05-04 11:00:00,1.6493
2023-05-04 12:00:00,1.6474
2023-05-04 13:00:00,1.6474
2023-05-04 14:00:00,1.6474
2023-05-04 15:00:00,1.6474
2023-05-04 16:00:00,1.6474
2023-05-04 23:00:00,1.6474
2023-05-05 09:30:00,1.6342
2023-05-05 10:00:00,1.6345
2023-05-05 11:00:00,1.6345
2023-05-05 12:00:00,1.6345
2023-05-05 13:00:00,1.6345
2023-05-05 14:00:00,1.6345
2023-05-05 15:00:00,1.6341
2023-05-05 16:00:00,1.6341
2023-05-05 23:00:00,1.6341
2023-05-08 09:30:00,1.626
2023-05-08 10:00:00,1.626
2023-05-08 11:00:00,1.626
2023-05-08 12:00:00,1.626
2023-05-08 13:00:00,1.626
2023-05-08 14:00:00,1.626
2023-05-08 15:00:00,1.626
2023-05-08 16:00:00,1.626
2023-05-08 23:00:00,1.6230000000000002
2023-05-09 09:30:00,1.6224
2023-05-09 10:00:00,1.6241
2023-05-09 11:00:00,1.6241
2023-05-09 12:00:00,1.6241
2023-05-09 13:00:00,1.6241
2023-05-09 14:00:00,1.6241
2023-05-09 15:00:00,1.6241
2023-05-09 16:00:00,1.6241
2023-05-09 23:00:00,1.6241
2023-05-10 09:30:00,1.6191
2023-05-10 10:00:00,1.6251
2023-05-10 11:00:00,1.6236
2023-05-10 12:00:00,1.6236
2023-05-10 13:00:00,1.6236
2023-05-10 14:00:00,1.6236
2023-05-10 15:00:00,1.6236
2023-05-10 16:00:00,1.6236
2023-05-10 23:00:00,1.6236
2023-05-11 09:30:00,1.6244
2023-05-11 10:00:00,1.6297
2023-05-11 11:00:00,1.6297
2023-05-11 12:00:00,1.6297
2023-05-11 13:00:00,1.6297
2023-05-11 14:00:00,1.6297
2023-05-11 15:00:00,1.6297
2023-05-11 16:00:00,1.6306
2023-05-11 23:00:00,1.6306
2023-05-12 09:30:00,1.6309
2023-05-12 10:00:00,1.6309
2023-05-12 11:00:00,1.6344
2023-05-12 12:00:00,1.6344
2023-05-12 13:00:00,1.6344
2023-05-12 14:00:00,1.6344
2023-05-12 15:00:00,1.6344
2023-05-12 16:00:00,1.6337
2023-05-12 23:00:00,1.6337
2023-05-15 12:00:00,1.6228
2023-05-15 23:00:00,1.6228
2023-05-16 14:00:00,1.633
2023-05-16 23:00:00,1.633
2023-05-17 10:00:00,1.6299
2023-05-17 23:00:00,1.6299
2023-05-18 10:00:00,1.6305
2023-05-18 15:00:00,1.6276
2023-05-18 23:00:00,1.6276
2023-05-19 23:00:00,1.6259
2023-05-22 10:00:00,1.6269
2023-05-22 11:00:00,1.6273
2023-05-22 13:00:00,1.6269
2023-05-22 16:00:00,1.6269
2023-05-22 23:00:00,1.6269
2023-05-23 23:00:00,1.6309
2023-05-24 09:30:00,1.646
2023-05-24 10:00:00,1.6469
2023-05-24 11:00:00,1.647
2023-05-24 12:00:00,1.6472
2023-05-24 23:00:00,1.6472
2023-05-25 09:30:00,1.6465
2023-05-25 11:00:00,1.65
2023-05-25 16:00:00,1.6496
2023-05-25 23:00:00,1.6496
2023-05-26 10:00:00,1.6473
2023-05-26 11:00:00,1.6462
2023-05-26 16:00:00,1.6465
2023-05-26 23:00:00,1.6465
