DATETIME,price
2015-04-29 07:00:00,218.7000000000001
2015-04-29 10:00:00,218.1000000000002
2015-04-29 11:00:00,217.30000000000013
2015-04-29 12:00:00,215.7000000000001
2015-04-29 15:00:00,214.2000000000001
2015-04-30 07:00:00,211.60000000000016
2015-04-30 12:00:00,213.6000000000002
2015-04-30 13:00:00,213.30000000000013
2015-04-30 14:00:00,212.7000000000001
2015-04-30 15:00:00,212.6000000000002
2015-05-04 07:00:00,211.50000000000014
2015-05-04 08:00:00,212.3000000000001
2015-05-04 09:00:00,213.00000000000017
2015-05-04 10:00:00,213.80000000000013
2015-05-04 11:00:00,213.00000000000017
2015-05-04 12:00:00,213.80000000000013
2015-05-04 13:00:00,213.50000000000017
2015-05-04 14:00:00,213.00000000000017
2015-05-04 15:00:00,213.7000000000001
2015-05-04 17:00:00,214.50000000000017
2015-05-05 07:00:00,214.90000000000015
2015-05-05 08:00:00,216.00000000000017
2015-05-05 09:00:00,214.90000000000015
2015-05-05 10:00:00,215.00000000000017
2015-05-06 07:00:00,208.50000000000014
2015-05-06 08:00:00,209.50000000000014
2015-05-06 13:00:00,209.8000000000001
2015-05-06 15:00:00,208.10000000000016
2015-05-07 08:00:00,207.00000000000014
2015-05-07 09:00:00,205.8000000000001
2015-05-07 10:00:00,206.40000000000012
2015-05-07 11:00:00,208.20000000000007
2015-05-07 12:00:00,210.20000000000007
2015-05-07 13:00:00,210.50000000000014
2015-05-07 14:00:00,211.40000000000012
2015-05-07 15:00:00,211.8000000000001
2015-05-08 07:00:00,217.7000000000001
2015-05-08 10:00:00,216.00000000000017
2015-05-08 14:00:00,217.2000000000001
2015-05-11 07:00:00,218.2000000000001
2015-05-11 08:00:00,218.30000000000013
2015-05-11 12:00:00,218.7000000000001
2015-05-11 13:00:00,219.1000000000002
2015-05-11 23:00:00,217.1000000000002
2015-05-12 07:00:00,215.6000000000002
2015-05-12 08:00:00,214.1000000000002
2015-05-12 11:00:00,214.7000000000001
2015-05-12 14:00:00,216.1000000000002
2015-05-12 23:00:00,218.80000000000013
2015-05-13 07:00:00,217.80000000000013
2015-05-13 08:00:00,218.80000000000013
2015-05-13 09:00:00,219.00000000000017
2015-05-13 10:00:00,219.2000000000001
2015-05-13 11:00:00,218.90000000000015
2015-05-13 12:00:00,218.6000000000002
2015-05-13 13:00:00,218.40000000000015
2015-05-13 14:00:00,217.7000000000001
2015-05-13 15:00:00,217.90000000000015
2015-05-14 15:00:00,218.6000000000002
2015-05-15 07:00:00,219.30000000000013
2015-05-15 14:00:00,218.1000000000002
2015-05-15 15:00:00,218.2000000000001
2015-05-18 07:00:00,219.1000000000002
2015-05-18 09:00:00,219.1000000000002
2015-05-18 11:00:00,217.90000000000015
2015-05-18 15:00:00,220.1000000000002
2015-05-19 07:00:00,223.40000000000015
2015-05-19 08:00:00,222.80000000000013
2015-05-19 09:00:00,222.50000000000017
2015-05-19 10:00:00,222.00000000000017
2015-05-19 11:00:00,222.40000000000015
2015-05-19 12:00:00,223.30000000000013
2015-05-19 15:00:00,223.80000000000013
2015-05-20 07:00:00,223.80000000000013
2015-05-20 08:00:00,223.30000000000013
2015-05-20 11:00:00,223.50000000000017
2015-05-20 12:00:00,223.1000000000002
2015-05-20 15:00:00,224.1000000000002
2015-05-20 23:00:00,224.00000000000017
2015-05-21 11:00:00,223.90000000000015
2015-05-21 12:00:00,224.00000000000017
2015-05-21 13:00:00,224.7000000000001
2015-05-21 14:00:00,224.7000000000001
2015-05-21 15:00:00,225.00000000000017
2015-05-22 08:00:00,224.90000000000015
2015-05-22 09:00:00,224.7000000000001
2015-05-22 10:00:00,224.90000000000015
2015-05-22 11:00:00,225.1000000000002
2015-05-22 12:00:00,225.2000000000001
2015-05-22 13:00:00,225.40000000000015
2015-05-22 14:00:00,225.50000000000017
2015-05-22 15:00:00,225.2000000000001
2015-05-26 09:00:00,223.50000000000017
2015-05-26 12:00:00,223.40000000000015
2015-05-26 15:00:00,222.6000000000002
2015-05-27 11:00:00,223.6000000000002
2015-05-27 13:00:00,223.6000000000002
2015-05-27 15:00:00,224.40000000000015
2015-05-28 08:00:00,224.30000000000013
2015-05-28 11:00:00,224.2000000000001
2015-05-28 12:00:00,224.1000000000002
2015-05-28 13:00:00,224.40000000000015
2015-05-28 15:00:00,223.50000000000017
2015-05-29 07:00:00,222.90000000000015
2015-05-29 09:00:00,222.7000000000001
2015-05-29 10:00:00,223.40000000000015
2015-05-29 11:00:00,223.1000000000002
2015-05-29 12:00:00,223.00000000000017
2015-05-29 13:00:00,222.6000000000002
2015-05-29 14:00:00,221.50000000000017
2015-05-29 15:00:00,221.00000000000017
2015-06-01 14:00:00,221.90000000000015
2015-06-01 15:00:00,222.80000000000013
2015-06-02 07:00:00,222.00000000000017
2015-06-02 08:00:00,221.90000000000015
2015-06-02 09:00:00,219.80000000000013
2015-06-02 10:00:00,221.50000000000017
2015-06-02 11:00:00,221.1000000000002
2015-06-02 12:00:00,220.80000000000013
2015-06-02 15:00:00,220.6000000000002
2015-06-03 07:00:00,221.90000000000015
2015-06-03 08:00:00,221.50000000000017
2015-06-03 09:00:00,221.30000000000013
2015-06-03 10:00:00,221.40000000000015
2015-06-03 11:00:00,222.30000000000013
2015-06-03 12:00:00,221.40000000000015
2015-06-03 13:00:00,220.80000000000013
2015-06-03 14:00:00,220.30000000000013
2015-06-03 15:00:00,219.90000000000015
2015-06-04 08:00:00,216.7000000000001
2015-06-04 10:00:00,217.1000000000002
2015-06-04 11:00:00,217.80000000000013
2015-06-04 13:00:00,219.2000000000001
2015-06-04 14:00:00,219.00000000000017
2015-06-04 15:00:00,218.6000000000002
2015-06-05 15:00:00,215.00000000000017
2015-06-08 07:00:00,213.6000000000002
2015-06-08 13:00:00,213.1000000000002
2015-06-08 14:00:00,213.40000000000015
2015-06-08 15:00:00,212.90000000000015
2015-06-09 07:00:00,211.50000000000014
2015-06-09 08:00:00,210.8000000000001
2015-06-09 09:00:00,210.2000000000002
2015-06-11 10:00:00,217.90000000000015
2015-06-11 12:00:00,218.6000000000002
2015-06-15 08:00:00,211.50000000000014
2015-06-15 09:00:00,211.10000000000016
2015-06-16 07:00:00,208.60000000000016
2015-06-16 09:00:00,208.50000000000014
2015-06-16 11:00:00,209.8000000000001
2015-06-16 15:00:00,212.2000000000002
2015-06-17 09:00:00,211.8000000000001
2015-06-17 11:00:00,210.50000000000014
2015-06-17 12:00:00,210.40000000000012
2015-06-17 15:00:00,210.8000000000001
2015-06-18 08:00:00,207.90000000000012
2015-06-18 09:00:00,206.7000000000002
2015-06-18 14:00:00,209.90000000000012
2015-06-18 15:00:00,210.2000000000002
2015-06-19 08:00:00,212.40000000000015
2015-06-19 13:00:00,211.10000000000016
2015-06-19 14:00:00,211.3000000000001
2015-06-22 07:00:00,215.30000000000013
2015-06-22 09:00:00,214.80000000000013
2015-06-22 10:00:00,214.40000000000015
2015-06-22 11:00:00,214.00000000000017
2015-06-22 12:00:00,213.90000000000015
2015-06-22 13:00:00,215.1000000000002
2015-06-22 14:00:00,215.30000000000013
2015-06-22 15:00:00,215.6000000000002
2015-06-23 07:00:00,218.70000000000022
2015-06-23 08:00:00,218.6000000000002
2015-06-23 09:00:00,219.00000000000017
2015-06-23 13:00:00,220.20000000000022
2015-06-23 15:00:00,219.80000000000013
2015-06-24 07:00:00,219.00000000000017
2015-06-24 10:00:00,217.50000000000017
2015-06-24 11:00:00,218.00000000000017
2015-06-24 12:00:00,217.80000000000013
2015-06-24 13:00:00,218.00000000000017
2015-06-25 10:00:00,218.90000000000015
2015-06-25 11:00:00,218.50000000000017
2015-06-26 07:00:00,217.20000000000022
2015-06-26 08:00:00,217.00000000000017
2015-06-26 11:00:00,218.1000000000002
2015-06-26 15:00:00,218.50000000000017
2015-06-29 07:00:00,212.90000000000015
2015-06-29 09:00:00,213.40000000000015
2015-06-29 10:00:00,212.70000000000022
2015-06-29 11:00:00,212.70000000000022
2015-06-29 12:00:00,212.6000000000002
2015-06-29 13:00:00,212.90000000000015
2015-06-29 14:00:00,212.00000000000014
2015-06-29 15:00:00,211.10000000000016
2015-06-30 07:00:00,209.00000000000014
2015-06-30 08:00:00,209.40000000000012
2015-06-30 09:00:00,210.2000000000002
2015-06-30 10:00:00,210.00000000000014
2015-06-30 11:00:00,211.00000000000014
2015-06-30 12:00:00,211.2000000000002
2015-06-30 13:00:00,211.2000000000002
2015-06-30 14:00:00,211.7000000000002
2015-06-30 15:00:00,211.60000000000016
2015-07-01 07:00:00,214.00000000000017
2015-07-01 09:00:00,215.40000000000015
2015-07-01 10:00:00,215.50000000000017
2015-07-01 11:00:00,216.00000000000017
2015-07-01 12:00:00,216.70000000000022
2015-07-01 13:00:00,216.80000000000013
2015-07-01 14:00:00,215.30000000000013
2015-07-01 15:00:00,215.40000000000015
2015-07-02 07:00:00,216.70000000000022
2015-07-02 14:00:00,214.40000000000015
2015-07-02 23:00:00,216.40000000000015
2015-07-03 07:00:00,213.6000000000002
2015-07-03 08:00:00,212.70000000000022
2015-07-03 11:00:00,212.90000000000015
2015-07-03 12:00:00,212.80000000000013
2015-07-03 13:00:00,211.90000000000012
2015-07-03 14:00:00,212.3000000000001
2015-07-06 07:00:00,209.40000000000012
2015-07-06 08:00:00,209.2000000000002
2015-07-06 09:00:00,209.90000000000012
2015-07-06 10:00:00,210.00000000000014
2015-07-06 11:00:00,209.50000000000014
2015-07-06 12:00:00,208.7000000000002
2015-07-06 13:00:00,205.8000000000001
2015-07-06 14:00:00,209.3000000000001
2015-07-06 15:00:00,208.8000000000001
2015-07-07 07:00:00,210.7000000000002
2015-07-07 10:00:00,207.60000000000016
2015-07-07 11:00:00,207.40000000000012
2015-07-07 12:00:00,207.90000000000012
2015-07-07 13:00:00,206.8000000000001
2015-07-07 14:00:00,205.8000000000001
2015-07-07 15:00:00,205.50000000000014
2015-07-08 07:00:00,204.3000000000001
2015-07-08 08:00:00,204.3000000000001
2015-07-08 09:00:00,204.00000000000014
2015-07-08 10:00:00,204.7000000000002
2015-07-08 11:00:00,205.2000000000002
2015-07-08 12:00:00,205.40000000000012
2015-07-08 13:00:00,204.8000000000001
2015-07-08 14:00:00,204.7000000000002
2015-07-08 15:00:00,204.2000000000002
2015-07-09 09:00:00,208.10000000000016
2015-07-09 10:00:00,207.7000000000002
2015-07-09 13:00:00,208.90000000000012
2015-07-09 15:00:00,209.3000000000001
2015-07-10 07:00:00,212.50000000000017
2015-07-10 10:00:00,213.30000000000013
2015-07-10 13:00:00,213.30000000000013
2015-07-10 14:00:00,213.1000000000002
2015-07-10 15:00:00,214.6000000000002
2015-07-13 07:00:00,216.90000000000015
2015-07-13 08:00:00,218.00000000000017
2015-07-13 12:00:00,218.50000000000017
2015-07-13 15:00:00,219.00000000000017
2015-07-14 07:00:00,219.1000000000002
2015-07-15 07:00:00,219.30000000000013
2015-07-15 09:00:00,220.50000000000017
2015-07-15 10:00:00,220.80000000000013
2015-07-15 11:00:00,221.20000000000022
2015-07-15 12:00:00,221.20000000000022
2015-07-15 13:00:00,221.20000000000022
2015-07-15 14:00:00,221.6000000000002
2015-07-15 15:00:00,221.40000000000015
2015-07-16 07:00:00,224.40000000000015
2015-07-16 08:00:00,224.30000000000013
2015-07-16 09:00:00,225.6000000000002
2015-07-16 10:00:00,225.00000000000017
2015-07-16 11:00:00,225.50000000000017
2015-07-16 12:00:00,225.90000000000015
2015-07-16 13:00:00,225.40000000000015
2015-07-16 14:00:00,225.80000000000013
2015-07-16 15:00:00,224.80000000000013
2015-07-17 08:00:00,226.00000000000017
2015-07-17 10:00:00,225.6000000000002
2015-07-17 14:00:00,225.50000000000017
2015-07-17 15:00:00,226.20000000000022
2015-07-20 08:00:00,227.1000000000002
2015-07-20 09:00:00,227.90000000000015
2015-07-20 12:00:00,227.70000000000022
2015-07-20 15:00:00,227.40000000000015
2015-07-21 07:00:00,227.00000000000017
2015-07-21 08:00:00,226.6000000000002
2015-07-21 13:00:00,225.1000000000002
2015-07-21 14:00:00,224.20000000000022
2015-07-21 15:00:00,224.20000000000022
2015-07-22 09:00:00,224.1000000000002
2015-07-23 07:00:00,223.80000000000013
2015-07-23 08:00:00,223.50000000000017
2015-07-23 09:00:00,223.50000000000017
2015-07-23 10:00:00,223.1000000000002
2015-07-23 11:00:00,223.20000000000022
2015-07-23 12:00:00,223.30000000000013
2015-07-23 13:00:00,222.20000000000022
2015-07-23 14:00:00,222.40000000000015
2015-07-23 15:00:00,221.90000000000015
2015-07-23 19:00:00,221.30000000000013
2015-07-24 08:00:00,222.90000000000015
2015-07-24 10:00:00,222.70000000000022
2015-07-24 13:00:00,221.40000000000015
2015-07-24 14:00:00,220.50000000000017
2015-07-24 15:00:00,220.1000000000002
2015-07-27 12:00:00,214.80000000000013
2015-07-27 15:00:00,213.6000000000002
2015-07-28 08:00:00,215.30000000000013
2015-07-28 09:00:00,215.80000000000013
2015-07-28 10:00:00,216.40000000000015
2015-07-28 11:00:00,216.30000000000013
2015-07-28 12:00:00,216.30000000000013
2015-07-28 13:00:00,215.90000000000015
2015-07-28 14:00:00,215.6000000000002
2015-07-28 15:00:00,215.50000000000017
2015-07-29 12:00:00,216.70000000000022
2015-07-29 13:00:00,217.50000000000017
2015-07-29 14:00:00,218.00000000000017
2015-07-30 13:00:00,218.50000000000017
2015-07-30 14:00:00,218.20000000000022
2015-07-30 15:00:00,218.50000000000017
2015-07-31 07:00:00,218.90000000000015
2015-07-31 09:00:00,219.00000000000017
2015-07-31 15:00:00,218.80000000000013
2015-08-03 08:00:00,219.6000000000002
2015-08-03 09:00:00,219.90000000000015
2015-08-03 10:00:00,220.1000000000002
2015-08-03 14:00:00,220.90000000000015
2015-08-04 07:00:00,219.70000000000022
2015-08-04 12:00:00,220.00000000000017
2015-08-04 13:00:00,221.00000000000017
2015-08-04 14:00:00,220.50000000000017
2015-08-05 09:00:00,221.70000000000022
2015-08-05 12:00:00,222.20000000000022
2015-08-05 13:00:00,221.90000000000015
2015-08-05 14:00:00,221.90000000000015
2015-08-05 15:00:00,221.80000000000013
2015-08-06 09:00:00,221.00000000000017
2015-08-06 11:00:00,220.80000000000013
2015-08-06 13:00:00,220.80000000000013
2015-08-06 15:00:00,220.30000000000013
2015-08-07 07:00:00,218.00000000000017
2015-08-07 08:00:00,218.30000000000013
2015-08-07 12:00:00,218.6000000000002
2015-08-07 15:00:00,217.40000000000015
2015-08-10 07:00:00,216.00000000000017
2015-08-10 08:00:00,216.00000000000017
2015-08-10 09:00:00,216.40000000000015
2015-08-11 10:00:00,217.20000000000022
2015-08-11 12:00:00,216.80000000000013
2015-08-11 13:00:00,216.1000000000002
2015-08-11 15:00:00,215.70000000000022
2015-08-12 07:00:00,209.60000000000016
2015-08-12 08:00:00,209.3000000000001
2015-08-12 09:00:00,210.2000000000002
2015-08-12 10:00:00,211.10000000000016
2015-08-12 12:00:00,211.3000000000001
2015-08-12 13:00:00,210.2000000000002
2015-08-12 14:00:00,208.7000000000002
2015-08-13 07:00:00,213.90000000000015
2015-08-13 15:00:00,212.40000000000015
2015-08-14 07:00:00,214.40000000000015
2015-08-14 08:00:00,213.90000000000015
2015-08-14 09:00:00,213.1000000000002
2015-08-14 10:00:00,213.1000000000002
2015-08-14 11:00:00,212.50000000000017
2015-08-14 15:00:00,212.80000000000013
2015-08-17 12:00:00,212.3000000000001
2015-08-17 13:00:00,212.00000000000014
2015-08-17 14:00:00,213.50000000000017
2015-08-17 15:00:00,214.00000000000017
2015-08-18 09:00:00,214.50000000000017
2015-08-18 12:00:00,215.20000000000022
2015-08-19 07:00:00,212.70000000000022
2015-08-19 08:00:00,211.7000000000002
2015-08-19 10:00:00,213.1000000000002
2015-08-19 15:00:00,210.8000000000001
2015-08-20 07:00:00,208.60000000000016
2015-08-20 08:00:00,206.60000000000016
2015-08-20 09:00:00,206.60000000000016
2015-08-20 10:00:00,206.00000000000014
2015-08-20 11:00:00,205.8000000000001
2015-08-20 12:00:00,206.8000000000001
2015-08-20 13:00:00,205.40000000000012
2015-08-20 14:00:00,204.3000000000001
2015-08-20 15:00:00,204.00000000000014
2015-08-21 07:00:00,201.10000000000014
2015-08-21 08:00:00,202.00000000000014
2015-08-21 09:00:00,202.60000000000014
2015-08-21 10:00:00,201.40000000000015
2015-08-21 13:00:00,200.50000000000014
2015-08-21 14:00:00,199.50000000000014
2015-08-21 15:00:00,197.20000000000016
2015-08-24 07:00:00,189.40000000000015
2015-08-24 08:00:00,188.40000000000015
2015-08-24 09:00:00,189.10000000000014
2015-08-24 11:00:00,186.20000000000016
2015-08-24 13:00:00,183.70000000000016
2015-08-24 14:00:00,186.80000000000015
2015-08-24 15:00:00,185.40000000000015
2015-08-25 07:00:00,191.20000000000016
2015-08-25 08:00:00,192.10000000000014
2015-08-25 09:00:00,192.90000000000015
2015-08-25 10:00:00,195.20000000000016
2015-08-25 13:00:00,194.90000000000015
2015-08-25 14:00:00,194.10000000000014
2015-08-25 15:00:00,195.30000000000015
2015-08-26 07:00:00,191.30000000000015
2015-08-26 09:00:00,192.90000000000015
2015-08-26 10:00:00,193.90000000000015
2015-08-26 12:00:00,196.40000000000015
2015-08-26 13:00:00,195.20000000000016
2015-08-26 15:00:00,192.80000000000015
2015-08-27 07:00:00,198.50000000000014
2015-08-27 08:00:00,198.50000000000014
2015-08-27 09:00:00,198.80000000000015
2015-08-27 10:00:00,198.30000000000015
2015-08-27 13:00:00,198.10000000000014
2015-08-27 14:00:00,199.70000000000016
2015-08-27 15:00:00,199.70000000000016
2015-08-28 07:00:00,199.00000000000014
2015-08-28 08:00:00,199.20000000000016
2015-08-28 09:00:00,199.20000000000016
2015-08-28 10:00:00,198.90000000000015
2015-08-28 12:00:00,198.70000000000016
2015-08-28 14:00:00,199.10000000000014
2015-08-31 15:00:00,200.00000000000014
2015-09-01 07:00:00,195.20000000000016
2015-09-01 08:00:00,194.50000000000014
2015-09-01 09:00:00,194.90000000000015
2015-09-01 10:00:00,196.40000000000015
2015-09-01 11:00:00,196.20000000000016
2015-09-01 12:00:00,194.90000000000015
2015-09-01 13:00:00,195.50000000000014
2015-09-01 14:00:00,193.80000000000015
2015-09-01 15:00:00,194.80000000000015
2015-09-02 07:00:00,196.00000000000014
2015-09-02 08:00:00,194.90000000000015
2015-09-02 11:00:00,195.50000000000014
2015-09-02 12:00:00,195.10000000000014
2015-09-02 14:00:00,195.70000000000016
2015-09-02 15:00:00,195.90000000000015
2015-09-03 07:00:00,199.60000000000014
2015-09-03 08:00:00,199.90000000000015
2015-09-03 10:00:00,199.50000000000014
2015-09-03 11:00:00,198.90000000000015
2015-09-03 12:00:00,201.30000000000015
2015-09-03 14:00:00,201.80000000000015
2015-09-03 15:00:00,201.60000000000014
2015-09-04 07:00:00,198.10000000000014
2015-09-04 08:00:00,197.60000000000014
2015-09-04 15:00:00,196.10000000000014
2015-09-07 07:00:00,196.90000000000015
2015-09-07 15:00:00,197.10000000000014
2015-09-08 08:00:00,200.10000000000014
2015-09-08 09:00:00,201.30000000000015
2015-09-08 10:00:00,201.20000000000016
2015-09-08 11:00:00,201.00000000000014
2015-09-08 12:00:00,201.40000000000015
2015-09-08 13:00:00,200.70000000000016
2015-09-08 14:00:00,199.90000000000015
2015-09-08 15:00:00,199.40000000000015
2015-09-09 07:00:00,203.70000000000016
2015-09-09 08:00:00,203.10000000000014
2015-09-09 10:00:00,203.70000000000016
2015-09-09 11:00:00,203.90000000000015
2015-09-09 13:00:00,204.00000000000014
2015-09-10 07:00:00,199.80000000000015
2015-09-10 08:00:00,200.60000000000014
2015-09-10 09:00:00,201.60000000000014
2015-09-10 12:00:00,200.50000000000014
2015-09-10 14:00:00,200.90000000000015
2015-09-10 15:00:00,200.10000000000014
2015-09-11 07:00:00,199.20000000000016
2015-09-11 12:00:00,198.20000000000016
2015-09-11 14:00:00,198.50000000000014
2015-09-14 09:00:00,198.00000000000014
2015-09-15 08:00:00,195.70000000000013
2015-09-15 10:00:00,196.30000000000015
2015-09-15 14:00:00,198.10000000000014
2015-09-16 08:00:00,200.50000000000014
2015-09-17 08:00:00,199.80000000000015
2015-09-17 09:00:00,199.90000000000015
2015-09-18 11:00:00,197.90000000000015
2015-09-18 13:00:00,196.50000000000014
2015-09-18 14:00:00,197.40000000000015
2015-09-18 15:00:00,197.80000000000015
2015-09-21 07:00:00,197.30000000000015
2015-09-21 10:00:00,198.40000000000015
2015-09-21 11:00:00,199.40000000000015
2015-09-22 07:00:00,198.00000000000014
2015-09-22 08:00:00,195.10000000000014
2015-09-22 09:00:00,194.50000000000014
2015-09-22 10:00:00,193.90000000000015
2015-09-22 12:00:00,193.60000000000014
2015-09-22 13:00:00,193.90000000000015
2015-09-22 14:00:00,192.70000000000013
2015-09-22 15:00:00,192.30000000000015
2015-09-23 07:00:00,192.70000000000013
2015-09-23 08:00:00,192.90000000000015
2015-09-23 13:00:00,192.90000000000015
2015-09-24 07:00:00,192.30000000000015
2015-09-24 10:00:00,189.40000000000015
2015-09-24 11:00:00,189.20000000000013
2015-09-24 12:00:00,188.90000000000015
2015-09-24 13:00:00,188.10000000000014
2015-09-24 14:00:00,187.10000000000014
2015-09-24 15:00:00,187.90000000000015
2015-09-25 07:00:00,191.80000000000015
2015-09-25 09:00:00,193.50000000000014
2015-09-25 15:00:00,193.10000000000014
2015-09-28 07:00:00,192.20000000000013
2015-09-28 08:00:00,192.00000000000014
2015-09-28 12:00:00,190.80000000000015
2015-09-29 07:00:00,186.80000000000015
2015-09-29 09:00:00,187.00000000000014
2015-10-01 07:00:00,194.10000000000014
2015-10-01 09:00:00,194.80000000000015
2015-10-01 14:00:00,192.30000000000015
2015-10-01 15:00:00,191.00000000000014
2015-10-02 12:00:00,191.10000000000014
2015-10-02 13:00:00,190.00000000000014
2015-10-02 14:00:00,191.60000000000014
2015-10-02 15:00:00,191.90000000000015
2015-10-05 07:00:00,195.60000000000014
2015-10-05 08:00:00,197.00000000000014
2015-10-05 11:00:00,198.00000000000014
2015-10-05 13:00:00,198.90000000000015
2015-10-05 15:00:00,198.60000000000014
2015-10-06 07:00:00,199.10000000000014
2015-10-06 10:00:00,200.70000000000013
2015-10-06 13:00:00,201.90000000000015
2015-10-06 14:00:00,201.10000000000014
2015-10-06 15:00:00,200.10000000000014
2015-10-06 16:00:00,198.00000000000014
2015-10-07 07:00:00,202.60000000000014
2015-10-07 08:00:00,202.60000000000014
2015-10-07 10:00:00,201.00000000000014
2015-10-07 14:00:00,201.70000000000013
2015-10-07 15:00:00,200.20000000000013
2015-10-08 08:00:00,201.20000000000013
2015-10-08 10:00:00,200.10000000000014
2015-10-08 14:00:00,200.40000000000015
2015-10-08 15:00:00,200.70000000000013
2015-10-09 08:00:00,202.50000000000014
2015-10-09 10:00:00,202.70000000000013
2015-10-09 15:00:00,200.90000000000015
2015-10-12 13:00:00,199.20000000000013
2015-10-13 07:00:00,197.00000000000014
2015-10-13 08:00:00,196.30000000000015
2015-10-13 13:00:00,196.40000000000015
2015-10-13 14:00:00,196.70000000000013
2015-10-13 15:00:00,196.70000000000013
2015-10-14 10:00:00,195.60000000000014
2015-10-14 11:00:00,195.60000000000014
2015-10-14 15:00:00,195.00000000000014
2015-10-15 08:00:00,197.50000000000014
2015-10-15 09:00:00,197.70000000000013
2015-10-16 07:00:00,200.90000000000015
2015-10-16 08:00:00,201.40000000000015
2015-10-16 09:00:00,201.30000000000015
2015-10-16 10:00:00,200.80000000000015
2015-10-16 11:00:00,200.00000000000014
2015-10-16 12:00:00,199.80000000000015
2015-10-16 13:00:00,199.60000000000014
2015-10-16 14:00:00,199.20000000000013
2015-10-16 15:00:00,199.60000000000014
2015-10-16 16:00:00,199.70000000000013
2015-10-19 07:00:00,200.70000000000013
2015-10-19 08:00:00,200.50000000000014
2015-10-19 10:00:00,201.20000000000013
2015-10-19 11:00:00,200.50000000000014
2015-10-19 12:00:00,200.30000000000015
2015-10-19 13:00:00,200.70000000000013
2015-10-19 14:00:00,201.10000000000014
2015-10-19 15:00:00,201.20000000000013
2015-10-20 08:00:00,201.00000000000014
2015-10-20 11:00:00,200.60000000000014
2015-10-20 12:00:00,200.90000000000015
2015-10-20 13:00:00,201.00000000000014
2015-10-20 14:00:00,201.80000000000015
2015-10-20 15:00:00,201.30000000000015
2015-10-21 07:00:00,200.60000000000014
2015-10-21 09:00:00,201.70000000000013
2015-10-21 10:00:00,202.50000000000014
2015-10-21 11:00:00,202.30000000000015
2015-10-21 12:00:00,202.50000000000014
2015-10-21 13:00:00,202.50000000000014
2015-10-21 14:00:00,201.70000000000013
2015-10-21 15:00:00,202.10000000000014
2015-10-22 07:00:00,201.10000000000014
2015-10-22 08:00:00,200.80000000000015
2015-10-22 09:00:00,200.50000000000014
2015-10-22 10:00:00,200.80000000000015
2015-10-22 12:00:00,202.30000000000015
2015-10-22 13:00:00,203.10000000000014
2015-10-22 14:00:00,204.00000000000014
2015-10-23 07:00:00,207.40000000000012
2015-10-23 08:00:00,207.60000000000016
2015-10-23 09:00:00,208.40000000000012
2015-10-23 10:00:00,208.90000000000012
2015-10-23 11:00:00,210.20000000000013
2015-10-23 12:00:00,210.40000000000012
2015-10-23 13:00:00,210.60000000000016
2015-10-23 14:00:00,210.30000000000015
2015-10-23 15:00:00,210.40000000000012
2015-10-26 08:00:00,209.50000000000014
2015-10-26 09:00:00,209.70000000000013
2015-10-26 10:00:00,209.50000000000014
2015-10-26 11:00:00,209.80000000000015
2015-10-26 12:00:00,210.00000000000014
2015-10-26 13:00:00,209.60000000000016
2015-10-26 14:00:00,209.60000000000016
2015-10-26 16:00:00,209.20000000000013
2015-10-27 08:00:00,208.20000000000013
2015-10-27 09:00:00,208.20000000000013
2015-10-27 10:00:00,207.50000000000014
2015-10-27 11:00:00,207.10000000000016
2015-10-27 12:00:00,206.60000000000016
2015-10-27 13:00:00,206.70000000000013
2015-10-27 14:00:00,206.00000000000014
2015-10-27 15:00:00,205.50000000000014
2015-10-27 16:00:00,205.40000000000012
2015-10-28 15:00:00,208.40000000000012
2015-10-28 16:00:00,208.00000000000014
2015-10-29 08:00:00,209.10000000000016
2015-10-29 10:00:00,208.60000000000016
2015-10-29 11:00:00,208.40000000000012
2015-10-29 13:00:00,208.80000000000015
2015-10-30 08:00:00,209.30000000000015
2015-10-30 11:00:00,208.10000000000016
2015-10-30 16:00:00,209.80000000000015
2015-11-02 09:00:00,210.90000000000012
2015-11-02 10:00:00,210.60000000000016
2015-11-02 11:00:00,210.70000000000013
2015-11-02 12:00:00,210.20000000000013
2015-11-02 13:00:00,210.30000000000015
2015-11-02 14:00:00,210.30000000000015
2015-11-02 15:00:00,210.60000000000016
2015-11-02 16:00:00,210.80000000000015
2015-11-03 08:00:00,210.80000000000015
2015-11-03 09:00:00,210.90000000000012
2015-11-03 14:00:00,210.40000000000012
2015-11-03 15:00:00,211.00000000000014
2015-11-04 08:00:00,213.30000000000013
2015-11-04 09:00:00,213.2000000000001
2015-11-04 10:00:00,213.50000000000017
2015-11-04 11:00:00,213.00000000000017
2015-11-04 12:00:00,213.00000000000017
2015-11-04 13:00:00,212.90000000000015
2015-11-04 14:00:00,212.10000000000016
2015-11-04 15:00:00,212.80000000000013
2015-11-05 08:00:00,211.00000000000014
2015-11-05 09:00:00,211.50000000000014
2015-11-05 10:00:00,211.30000000000015
2015-11-05 11:00:00,211.50000000000014
2015-11-05 12:00:00,211.40000000000012
2015-11-05 13:00:00,210.80000000000015
2015-11-05 14:00:00,211.00000000000014
2015-11-05 15:00:00,210.20000000000013
2015-11-05 16:00:00,208.40000000000012
2015-11-06 08:00:00,210.40000000000012
2015-11-06 09:00:00,210.50000000000014
2015-11-06 10:00:00,210.60000000000016
2015-11-06 11:00:00,210.20000000000013
2015-11-06 12:00:00,210.70000000000013
