DATETIME,price
2021-08-05 23:00:00,460.50000000000006
2021-08-06 09:00:00,457.90000000000003
2021-08-06 12:00:00,459.30000000000007
2021-08-06 14:00:00,461.30000000000007
2021-08-06 15:00:00,462.00000000000006
2021-08-06 16:00:00,460.90000000000003
2021-08-06 17:00:00,460.50000000000006
2021-08-09 09:00:00,459.30000000000007
2021-08-09 10:00:00,458.40000000000003
2021-08-09 11:00:00,458.6000000000001
2021-08-09 14:00:00,458.90000000000003
2021-08-09 15:00:00,459.40000000000003
2021-08-09 16:00:00,460.20000000000005
2021-08-09 17:00:00,460.20000000000005
2021-08-10 09:00:00,461.90000000000003
2021-08-10 12:00:00,459.6000000000001
2021-08-10 14:00:00,460.30000000000007
2021-08-10 15:00:00,461.70000000000005
2021-08-10 16:00:00,461.70000000000005
2021-08-11 09:00:00,463.1000000000001
2021-08-11 11:00:00,462.20000000000005
2021-08-11 12:00:00,461.90000000000003
2021-08-11 14:00:00,461.90000000000003
2021-08-11 15:00:00,463.1000000000001
2021-08-11 16:00:00,463.30000000000007
2021-08-11 17:00:00,463.6000000000001
2021-08-12 09:00:00,464.90000000000003
2021-08-12 11:00:00,465.40000000000003
2021-08-12 12:00:00,465.00000000000006
2021-08-12 14:00:00,464.70000000000005
2021-08-12 15:00:00,466.1000000000001
2021-08-12 16:00:00,466.70000000000005
2021-08-12 17:00:00,467.20000000000005
2021-08-13 09:00:00,469.70000000000005
2021-08-13 14:00:00,469.00000000000006
2021-08-13 16:00:00,468.70000000000005
2021-08-13 17:00:00,468.6000000000001
2021-08-16 09:00:00,463.20000000000005
2021-08-16 10:00:00,460.80000000000007
2021-08-16 12:00:00,459.40000000000003
2021-08-16 13:00:00,459.50000000000006
2021-08-16 15:00:00,456.70000000000005
2021-08-16 16:00:00,456.20000000000005
2021-08-16 17:00:00,455.30000000000007
2021-08-17 09:00:00,451.70000000000005
2021-08-17 10:00:00,453.30000000000007
2021-08-17 13:00:00,450.70000000000005
2021-08-17 14:00:00,451.90000000000003
2021-08-17 15:00:00,452.30000000000007
2021-08-17 16:00:00,452.1000000000001
2021-08-17 17:00:00,451.50000000000006
2021-08-18 09:00:00,451.70000000000005
2021-08-18 14:00:00,448.50000000000006
2021-08-18 15:00:00,448.70000000000005
2021-08-18 16:00:00,449.30000000000007
2021-08-18 17:00:00,450.40000000000003
2021-08-19 09:00:00,436.80000000000007
2021-08-19 10:00:00,433.6000000000001
2021-08-19 11:00:00,434.30000000000007
2021-08-19 12:00:00,436.6000000000001
2021-08-19 13:00:00,435.00000000000006
2021-08-19 14:00:00,432.00000000000006
2021-08-19 15:00:00,431.30000000000007
2021-08-19 16:00:00,432.1000000000001
2021-08-19 17:00:00,432.20000000000005
2021-08-20 09:00:00,435.40000000000003
2021-08-20 10:00:00,434.6000000000001
2021-08-20 11:00:00,435.1000000000001
2021-08-20 12:00:00,435.1000000000001
2021-08-20 13:00:00,434.50000000000006
2021-08-20 14:00:00,435.50000000000006
2021-08-20 15:00:00,437.90000000000003
2021-08-20 16:00:00,438.1000000000001
2021-08-20 17:00:00,437.30000000000007
2021-08-23 09:00:00,444.1000000000001
2021-08-23 10:00:00,443.70000000000005
2021-08-23 11:00:00,443.1000000000001
2021-08-23 12:00:00,443.70000000000005
2021-08-23 13:00:00,443.80000000000007
2021-08-23 14:00:00,444.00000000000006
2021-08-23 15:00:00,443.6000000000001
2021-08-23 16:00:00,444.1000000000001
2021-08-23 17:00:00,444.1000000000001
2021-08-24 08:00:00,446.30000000000007
2021-08-24 09:00:00,445.70000000000005
2021-08-24 10:00:00,444.6000000000001
2021-08-24 11:00:00,444.20000000000005
2021-08-24 12:00:00,443.50000000000006
2021-08-24 13:00:00,441.90000000000003
2021-08-24 14:00:00,441.90000000000003
2021-08-24 15:00:00,442.6000000000001
2021-08-24 16:00:00,443.30000000000007
2021-08-25 08:00:00,445.80000000000007
2021-08-25 09:00:00,445.70000000000005
2021-08-25 10:00:00,446.6000000000001
2021-08-25 11:00:00,446.50000000000006
2021-08-25 12:00:00,446.50000000000006
2021-08-25 15:00:00,447.1000000000001
2021-08-25 16:00:00,447.1000000000001
2021-08-26 08:00:00,443.00000000000006
2021-08-26 09:00:00,442.50000000000006
2021-08-26 10:00:00,441.50000000000006
2021-08-26 11:00:00,442.70000000000005
2021-08-26 12:00:00,442.90000000000003
2021-08-26 13:00:00,443.1000000000001
2021-08-26 14:00:00,444.1000000000001
2021-08-26 15:00:00,442.80000000000007
2021-08-26 16:00:00,442.20000000000005
2021-08-27 08:00:00,442.00000000000006
2021-08-27 09:00:00,442.50000000000006
2021-08-27 10:00:00,442.40000000000003
2021-08-27 11:00:00,442.30000000000007
2021-08-27 12:00:00,441.30000000000007
2021-08-27 13:00:00,441.00000000000006
2021-08-27 14:00:00,442.30000000000007
2021-08-27 15:00:00,441.90000000000003
2021-08-27 16:00:00,441.80000000000007
2021-08-30 11:00:00,442.80000000000007
2021-08-31 08:00:00,443.1000000000001
2021-08-31 09:00:00,443.70000000000005
2021-08-31 10:00:00,442.50000000000006
2021-08-31 11:00:00,440.1000000000001
2021-08-31 12:00:00,440.20000000000005
2021-08-31 13:00:00,439.6000000000001
2021-08-31 14:00:00,439.90000000000003
2021-08-31 15:00:00,438.90000000000003
2021-08-31 16:00:00,440.20000000000005
2021-09-01 08:00:00,448.1000000000001
2021-09-01 09:00:00,449.90000000000003
2021-09-01 10:00:00,448.80000000000007
2021-09-01 11:00:00,448.30000000000007
2021-09-01 12:00:00,450.00000000000006
2021-09-01 13:00:00,449.1000000000001
2021-09-01 14:00:00,449.20000000000005
2021-09-01 15:00:00,449.40000000000003
2021-09-01 16:00:00,449.6000000000001
2021-09-02 08:00:00,451.00000000000006
2021-09-02 09:00:00,450.6000000000001
2021-09-02 10:00:00,449.70000000000005
2021-09-02 11:00:00,449.6000000000001
2021-09-02 12:00:00,448.90000000000003
2021-09-02 13:00:00,449.50000000000006
2021-09-02 14:00:00,449.00000000000006
2021-09-02 15:00:00,449.00000000000006
2021-09-02 16:00:00,449.20000000000005
2021-09-03 08:00:00,448.80000000000007
2021-09-03 09:00:00,449.50000000000006
2021-09-03 10:00:00,448.6000000000001
2021-09-03 11:00:00,448.70000000000005
2021-09-03 12:00:00,447.80000000000007
2021-09-03 13:00:00,445.70000000000005
2021-09-03 14:00:00,443.70000000000005
2021-09-03 15:00:00,444.80000000000007
2021-09-03 16:00:00,445.20000000000005
2021-09-06 08:00:00,448.40000000000003
2021-09-06 09:00:00,449.1000000000001
2021-09-06 10:00:00,448.80000000000007
2021-09-06 11:00:00,448.90000000000003
2021-09-06 12:00:00,448.80000000000007
2021-09-06 14:00:00,450.20000000000005
2021-09-06 15:00:00,449.00000000000006
2021-09-06 16:00:00,448.90000000000003
2021-09-07 08:00:00,451.6000000000001
2021-09-07 09:00:00,450.1000000000001
2021-09-07 10:00:00,450.30000000000007
2021-09-07 11:00:00,451.00000000000006
2021-09-07 12:00:00,450.50000000000006
2021-09-07 14:00:00,449.6000000000001
2021-09-07 15:00:00,449.70000000000005
2021-09-07 16:00:00,448.90000000000003
2021-09-08 08:00:00,445.90000000000003
2021-09-08 09:00:00,447.20000000000005
2021-09-08 10:00:00,450.20000000000005
2021-09-08 11:00:00,451.6000000000001
2021-09-08 12:00:00,451.80000000000007
2021-09-08 13:00:00,450.80000000000007
2021-09-08 14:00:00,451.40000000000003
2021-09-08 15:00:00,448.20000000000005
2021-09-08 16:00:00,449.70000000000005
2021-09-09 08:00:00,444.70000000000005
2021-09-09 09:00:00,443.80000000000007
2021-09-09 10:00:00,445.30000000000007
2021-09-09 11:00:00,445.1000000000001
2021-09-09 12:00:00,446.40000000000003
2021-09-09 13:00:00,447.00000000000006
2021-09-09 14:00:00,447.40000000000003
2021-09-09 15:00:00,449.1000000000001
2021-09-09 16:00:00,448.90000000000003
2021-09-10 08:00:00,451.20000000000005
2021-09-10 09:00:00,452.00000000000006
2021-09-10 10:00:00,451.6000000000001
2021-09-10 11:00:00,452.40000000000003
2021-09-10 12:00:00,451.90000000000003
2021-09-10 13:00:00,451.70000000000005
2021-09-10 14:00:00,450.70000000000005
2021-09-10 15:00:00,449.00000000000006
2021-09-10 16:00:00,448.20000000000005
2021-09-13 08:00:00,445.20000000000005
2021-09-13 09:00:00,444.6000000000001
2021-09-13 10:00:00,444.50000000000006
2021-09-13 11:00:00,446.40000000000003
2021-09-13 12:00:00,446.80000000000007
2021-09-13 13:00:00,445.20000000000005
2021-09-13 14:00:00,445.20000000000005
2021-09-13 15:00:00,445.00000000000006
2021-09-13 16:00:00,443.70000000000005
2021-09-13 16:00:01,443.70000000000005
2021-09-13 16:00:02,443.70000000000005
2021-09-14 08:00:00,441.5
2021-09-14 13:00:00,443.5
2021-09-14 15:00:00,443.3
2021-09-15 08:00:00,438.3
2021-09-15 09:00:00,438.6
2021-09-15 10:00:00,435.70000000000005
2021-09-15 11:00:00,435.40000000000003
2021-09-15 13:00:00,434.6
2021-09-15 15:00:00,435.3
2021-09-15 16:00:00,434.1
2021-09-16 08:00:00,435.1
2021-09-16 09:00:00,434.20000000000005
2021-09-16 10:00:00,436.1
2021-09-16 12:00:00,438.1
2021-09-16 13:00:00,438.0
2021-09-16 14:00:00,437.3
2021-09-16 15:00:00,437.3
2021-09-16 16:00:00,437.5
2021-09-17 08:00:00,443.1
2021-09-17 09:00:00,443.8
2021-09-17 10:00:00,442.70000000000005
2021-09-17 11:00:00,443.1
2021-09-17 14:00:00,445.5
2021-09-17 15:00:00,441.8
2021-09-17 16:00:00,441.1
2021-09-20 08:00:00,432.20000000000005
2021-09-20 09:00:00,434.1
2021-09-20 10:00:00,433.70000000000005
2021-09-20 11:00:00,432.8
2021-09-20 12:00:00,432.20000000000005
2021-09-20 13:00:00,432.3
2021-09-20 14:00:00,436.40000000000003
2021-09-20 15:00:00,435.6
2021-09-20 16:00:00,436.90000000000003
2021-09-21 08:00:00,438.6
2021-09-21 09:00:00,437.40000000000003
2021-09-21 10:00:00,437.40000000000003
2021-09-21 11:00:00,435.6
2021-09-21 12:00:00,434.90000000000003
2021-09-21 13:00:00,435.70000000000005
2021-09-21 14:00:00,438.20000000000005
2021-09-21 15:00:00,434.40000000000003
2021-09-21 16:00:00,435.0
2021-09-22 08:00:00,436.90000000000003
2021-09-22 09:00:00,437.3
2021-09-22 10:00:00,436.90000000000003
2021-09-22 11:00:00,437.20000000000005
2021-09-22 12:00:00,437.6
2021-09-22 13:00:00,437.6
2021-09-22 14:00:00,438.3
2021-09-22 15:00:00,439.6
2021-09-22 16:00:00,440.0
2021-09-23 08:00:00,445.0
2021-09-23 09:00:00,445.5
2021-09-23 10:00:00,444.70000000000005
2021-09-23 11:00:00,444.0
2021-09-23 12:00:00,445.20000000000005
2021-09-23 13:00:00,444.1
2021-09-23 14:00:00,446.0
2021-09-23 15:00:00,444.90000000000003
2021-09-23 16:00:00,443.90000000000003
2021-09-24 08:00:00,437.8
2021-09-24 09:00:00,438.5
2021-09-24 10:00:00,437.0
2021-09-24 11:00:00,437.6
2021-09-24 13:00:00,436.40000000000003
2021-09-24 15:00:00,435.5
2021-09-24 16:00:00,435.8
2021-09-27 08:00:00,437.3
2021-09-27 09:00:00,437.40000000000003
2021-09-27 10:00:00,437.3
2021-09-27 11:00:00,436.1
2021-09-27 12:00:00,436.5
2021-09-27 14:00:00,436.6
2021-09-27 15:00:00,436.6
2021-09-27 16:00:00,435.5
2021-09-28 08:00:00,430.40000000000003
2021-09-28 09:00:00,429.70000000000005
2021-09-28 10:00:00,429.40000000000003
2021-09-28 11:00:00,428.70000000000005
2021-09-28 12:00:00,428.1
2021-09-28 13:00:00,425.90000000000003
2021-09-28 14:00:00,426.90000000000003
2021-09-28 15:00:00,426.70000000000005
2021-09-28 16:00:00,426.3
2021-09-29 08:00:00,431.8
2021-09-29 09:00:00,431.20000000000005
2021-09-29 10:00:00,431.6
2021-09-29 11:00:00,432.6
2021-09-29 12:00:00,432.20000000000005
2021-09-29 13:00:00,431.0
2021-09-29 14:00:00,429.20000000000005
2021-09-29 15:00:00,430.70000000000005
2021-09-29 16:00:00,430.20000000000005
2021-09-30 08:00:00,432.70000000000005
2021-09-30 09:00:00,431.1
2021-09-30 10:00:00,430.40000000000003
2021-09-30 11:00:00,429.3
2021-09-30 12:00:00,429.1
2021-09-30 13:00:00,429.0
2021-09-30 14:00:00,427.40000000000003
2021-09-30 15:00:00,425.40000000000003
2021-09-30 16:00:00,426.90000000000003
2021-10-01 08:00:00,422.20000000000005
2021-10-01 09:00:00,422.0
2021-10-01 10:00:00,423.1
2021-10-01 11:00:00,422.1
2021-10-01 12:00:00,425.8
2021-10-01 13:00:00,425.20000000000005
2021-10-01 14:00:00,425.20000000000005
2021-10-01 15:00:00,425.5
2021-10-01 16:00:00,425.90000000000003
2021-10-04 08:00:00,425.3
2021-10-04 09:00:00,425.70000000000005
2021-10-04 10:00:00,426.0
2021-10-04 11:00:00,425.1
2021-10-04 12:00:00,424.5
2021-10-04 13:00:00,424.8
2021-10-04 15:00:00,423.1
2021-10-04 16:00:00,422.90000000000003
2021-10-05 08:00:00,423.90000000000003
2021-10-05 09:00:00,424.70000000000005
2021-10-05 10:00:00,426.5
2021-10-05 11:00:00,425.40000000000003
2021-10-05 12:00:00,424.6
2021-10-05 13:00:00,424.90000000000003
2021-10-05 14:00:00,424.8
2021-10-05 15:00:00,424.5
2021-10-05 16:00:00,425.3
2021-10-06 08:00:00,415.90000000000003
2021-10-06 09:00:00,415.0
2021-10-06 10:00:00,413.3
2021-10-06 11:00:00,414.1
2021-10-06 12:00:00,414.1
2021-10-06 13:00:00,414.8
2021-10-06 14:00:00,414.40000000000003
2021-10-06 15:00:00,414.5
2021-10-06 16:00:00,413.5
2021-10-07 08:00:00,417.40000000000003
2021-10-07 09:00:00,418.5
2021-10-07 10:00:00,417.3
2021-10-07 11:00:00,417.0
2021-10-07 12:00:00,418.6
2021-10-07 13:00:00,417.40000000000003
2021-10-07 14:00:00,417.6
2021-10-07 15:00:00,420.3
2021-10-07 16:00:00,419.70000000000005
2021-10-08 08:00:00,419.3
2021-10-08 09:00:00,419.8
2021-10-08 13:00:00,420.8
2021-10-08 15:00:00,419.5
2021-10-08 16:00:00,418.6
2021-10-11 08:00:00,414.40000000000003
2021-10-11 09:00:00,414.0
2021-10-11 10:00:00,413.90000000000003
2021-10-11 11:00:00,412.3
2021-10-11 12:00:00,412.0
2021-10-11 13:00:00,412.1
2021-10-11 15:00:00,415.90000000000003
2021-10-12 08:00:00,411.90000000000003
2021-10-12 10:00:00,414.0
2021-10-12 11:00:00,414.20000000000005
2021-10-12 13:00:00,414.6
2021-10-12 14:00:00,414.5
2021-10-12 15:00:00,413.40000000000003
2021-10-13 08:00:00,412.6
2021-10-13 09:00:00,419.1
2021-10-13 10:00:00,420.1
2021-10-13 11:00:00,419.6
2021-10-13 12:00:00,419.70000000000005
2021-10-13 13:00:00,418.90000000000003
2021-10-13 14:00:00,421.3
2021-10-13 15:00:00,420.70000000000005
2021-10-13 16:00:00,421.5
2021-10-14 08:00:00,423.0
2021-10-14 09:00:00,422.70000000000005
2021-10-14 10:00:00,423.1
2021-10-14 11:00:00,424.3
2021-10-14 12:00:00,424.0
2021-10-14 13:00:00,425.6
2021-10-14 14:00:00,426.1
2021-10-14 15:00:00,425.8
2021-10-14 16:00:00,426.90000000000003
2021-10-15 08:00:00,430.1
2021-10-15 10:00:00,430.8
2021-10-15 15:00:00,433.70000000000005
2021-10-15 16:00:00,433.6
2021-10-18 08:00:00,426.6
2021-10-18 09:00:00,427.8
2021-10-18 10:00:00,427.5
2021-10-18 11:00:00,427.0
2021-10-18 12:00:00,426.6
2021-10-18 13:00:00,425.5
2021-10-18 14:00:00,427.20000000000005
2021-10-18 15:00:00,427.0
2021-10-18 16:00:00,429.5
2021-10-19 08:00:00,431.3
2021-10-19 13:00:00,433.0
2021-10-19 15:00:00,432.1
2021-10-19 16:00:00,432.90000000000003
2021-10-20 08:00:00,426.1
2021-10-20 09:00:00,425.90000000000003
2021-10-20 11:00:00,426.40000000000003
2021-10-20 12:00:00,426.8
2021-10-20 13:00:00,428.20000000000005
2021-10-20 14:00:00,427.90000000000003
2021-10-20 15:00:00,430.5
2021-10-20 16:00:00,430.8
2021-10-21 08:00:00,428.0
2021-10-21 09:00:00,426.6
2021-10-21 10:00:00,426.6
2021-10-21 11:00:00,426.90000000000003
2021-10-22 08:00:00,430.0
2021-10-22 10:00:00,430.0
2021-10-22 15:00:00,429.0
2021-10-22 16:00:00,428.1
2021-10-25 08:00:00,426.0
2021-10-25 09:00:00,427.90000000000003
2021-10-25 10:00:00,428.0
2021-10-25 16:00:00,427.40000000000003
2021-10-26 10:00:00,432.40000000000003
2021-10-26 11:00:00,433.5
2021-10-26 12:00:00,433.6
2021-10-26 14:00:00,435.40000000000003
2021-10-26 15:00:00,434.40000000000003
2021-10-26 16:00:00,434.0
2021-10-27 09:00:00,432.3
2021-10-27 15:00:00,431.90000000000003
2021-10-27 16:00:00,432.0
2021-10-28 08:00:00,433.5
2021-10-28 09:00:00,433.20000000000005
2021-10-28 12:00:00,433.8
2021-10-28 13:00:00,432.40000000000003
2021-10-28 16:00:00,431.70000000000005
2021-10-29 08:00:00,430.3
2021-10-29 09:00:00,430.70000000000005
2021-10-29 10:00:00,431.1
2021-10-29 12:00:00,431.6
2021-10-29 14:00:00,430.70000000000005
2021-10-29 15:00:00,432.3
2021-10-29 16:00:00,433.90000000000003
2021-11-01 08:00:00,436.90000000000003
2021-11-01 09:00:00,437.6
2021-11-01 13:00:00,437.8
2021-11-01 14:00:00,438.5
2021-11-01 15:00:00,439.1
2021-11-01 16:00:00,439.3
2021-11-02 08:00:00,439.3
2021-11-02 09:00:00,439.6
2021-11-02 10:00:00,438.6
2021-11-02 11:00:00,438.70000000000005
2021-11-02 12:00:00,438.40000000000003
2021-11-02 13:00:00,437.90000000000003
2021-11-02 14:00:00,437.3
2021-11-02 15:00:00,438.0
2021-11-02 16:00:00,437.0
2021-11-03 08:00:00,434.40000000000003
2021-11-03 13:00:00,430.1
2021-11-03 14:00:00,430.70000000000005
2021-11-03 16:00:00,430.8
2021-11-04 08:00:00,434.70000000000005
2021-11-04 09:00:00,433.20000000000005
2021-11-04 10:00:00,433.3
2021-11-04 11:00:00,434.3
2021-11-04 15:00:00,435.1
2021-11-05 08:00:00,439.0
2021-11-05 11:00:00,442.3
2021-11-05 13:00:00,441.6
2021-11-08 08:00:00,436.20000000000005
2021-11-08 16:00:00,434.20000000000005
2021-11-09 08:00:00,436.3
2021-11-09 09:00:00,437.1
2021-11-09 14:00:00,439.8
2021-11-09 15:00:00,440.1
2021-11-09 16:00:00,439.70000000000005
2021-11-10 08:00:00,441.20000000000005
2021-11-10 13:00:00,439.40000000000003
2021-11-10 14:00:00,440.6
2021-11-10 15:00:00,442.1
2021-11-10 16:00:00,441.8
2021-11-11 09:00:00,438.70000000000005
2021-11-11 11:00:00,438.90000000000003
2021-11-11 16:00:00,437.3
2021-11-12 08:00:00,439.8
2021-11-12 12:00:00,441.1
2021-11-12 13:00:00,441.0
2021-11-12 14:00:00,441.5
2021-11-15 08:00:00,442.6
2021-11-15 12:00:00,446.90000000000003
2021-11-15 13:00:00,447.1
2021-11-15 14:00:00,446.90000000000003
2021-11-15 15:00:00,447.40000000000003
2021-11-15 16:00:00,446.90000000000003
2021-11-16 07:00:00,450.20000000000005
2021-11-16 08:00:00,449.90000000000003
2021-11-16 09:00:00,449.70000000000005
2021-11-16 13:00:00,453.0
2021-11-16 14:00:00,453.5
2021-11-16 15:00:00,452.0
2021-11-16 16:00:00,452.6
2021-11-17 08:00:00,453.5
2021-11-17 09:00:00,455.0
2021-11-17 11:00:00,455.20000000000005
2021-11-17 12:00:00,455.6
2021-11-17 13:00:00,455.1
2021-11-17 15:00:00,454.3
2021-11-17 16:00:00,453.90000000000003
2021-11-18 08:00:00,454.90000000000003
2021-11-18 10:00:00,455.20000000000005
2021-11-18 13:00:00,455.0
2021-11-18 15:00:00,453.90000000000003
2021-11-18 16:00:00,453.0
2021-11-19 08:00:00,455.70000000000005
2021-11-19 10:00:00,451.40000000000003
2021-11-19 14:00:00,450.6
2021-11-19 16:00:00,451.3
2021-11-22 08:00:00,451.70000000000005
2021-11-22 09:00:00,451.70000000000005
2021-11-22 10:00:00,451.3
2021-11-22 15:00:00,450.90000000000003
2021-11-22 16:00:00,449.6
2021-11-23 14:00:00,451.3
2021-11-23 15:00:00,448.3
2021-11-23 16:00:00,449.1
2021-11-24 08:00:00,448.6
2021-11-24 09:00:00,447.0
2021-11-24 10:00:00,446.70000000000005
2021-11-24 11:00:00,445.70000000000005
2021-11-24 12:00:00,447.40000000000003
2021-11-24 13:00:00,446.40000000000003
2021-11-24 14:00:00,444.40000000000003
2021-11-24 15:00:00,447.0
2021-11-24 16:00:00,447.40000000000003
2021-11-25 08:00:00,446.8
2021-11-25 09:00:00,446.8
2021-11-25 10:00:00,444.6
2021-11-25 11:00:00,443.0
2021-11-25 15:00:00,447.20000000000005
2021-11-26 08:00:00,431.1
2021-11-26 09:00:00,431.90000000000003
2021-11-26 11:00:00,431.6
2021-11-26 14:00:00,432.6
2021-11-26 15:00:00,428.5
2021-11-26 16:00:00,426.0
2021-11-29 08:00:00,431.20000000000005
2021-11-29 09:00:00,433.5
2021-11-29 10:00:00,432.5
2021-11-29 11:00:00,434.70000000000005
2021-11-29 14:00:00,435.90000000000003
2021-11-29 15:00:00,434.5
2021-11-29 16:00:00,435.0
2021-11-29 23:00:00,434.70000000000005
2021-11-30 13:00:00,426.3
2021-11-30 14:00:00,427.3
2021-11-30 15:00:00,428.3
2021-11-30 16:00:00,425.3
2021-12-01 08:00:00,429.20000000000005
2021-12-01 09:00:00,431.90000000000003
2021-12-01 10:00:00,432.40000000000003
2021-12-01 13:00:00,434.90000000000003
2021-12-01 16:00:00,436.70000000000005
2021-12-02 16:00:00,427.3
2021-12-03 08:00:00,428.0
2021-12-03 09:00:00,428.3
2021-12-03 10:00:00,425.40000000000003
2021-12-03 11:00:00,425.1
2021-12-03 12:00:00,425.8
2021-12-03 15:00:00,422.70000000000005
2021-12-03 16:00:00,422.3
2021-12-06 08:00:00,425.1
2021-12-06 15:00:00,431.1
2021-12-06 16:00:00,431.40000000000003
2021-12-07 08:00:00,440.20000000000005
2021-12-07 12:00:00,443.40000000000003
2021-12-07 13:00:00,444.20000000000005
2021-12-07 15:00:00,446.8
2021-12-07 16:00:00,446.70000000000005
2021-12-08 08:00:00,449.0
2021-12-08 09:00:00,444.6
2021-12-08 11:00:00,444.3
2021-12-08 13:00:00,441.0
2021-12-08 15:00:00,441.70000000000005
2021-12-08 16:00:00,439.6
2021-12-09 08:00:00,438.5
2021-12-09 10:00:00,435.0
2021-12-09 12:00:00,435.1
2021-12-09 13:00:00,434.90000000000003
2021-12-09 14:00:00,435.6
2021-12-09 16:00:00,436.20000000000005
2021-12-10 08:00:00,433.90000000000003
2021-12-10 11:00:00,434.3
2021-12-10 12:00:00,433.0
2021-12-10 13:00:00,434.90000000000003
2021-12-10 14:00:00,431.5
2021-12-10 15:00:00,431.8
2021-12-10 16:00:00,430.3
2021-12-10 17:00:00,430.3
2021-12-10 18:00:00,430.3
2021-12-10 19:00:00,430.3
2021-12-10 20:00:00,430.3
2021-12-10 21:00:00,430.3
2021-12-13 08:00:00,432.20000000000005
2021-12-13 09:00:00,431.8
2021-12-13 10:00:00,431.8
2021-12-13 11:00:00,430.5
2021-12-13 12:00:00,430.5
2021-12-13 13:00:00,430.8
2021-12-13 14:00:00,430.8
2021-12-13 15:00:00,430.8
2021-12-13 16:00:00,424.5
2021-12-13 17:00:00,424.5
2021-12-13 18:00:00,424.5
2021-12-13 19:00:00,424.5
2021-12-13 20:00:00,424.5
2021-12-13 21:00:00,424.5
2021-12-14 08:00:00,427.70000000000005
2021-12-14 09:00:00,429.3
2021-12-14 10:00:00,429.3
2021-12-14 11:00:00,427.0
2021-12-14 12:00:00,426.90000000000003
2021-12-14 13:00:00,426.5
2021-12-14 14:00:00,424.70000000000005
2021-12-14 15:00:00,424.70000000000005
2021-12-14 16:00:00,424.70000000000005
2021-12-14 17:00:00,424.70000000000005
2021-12-14 17:00:01,424.70000000000005
2021-12-14 18:00:00,424.70000000000005
2021-12-14 19:00:00,424.70000000000005
2021-12-14 20:00:00,424.70000000000005
2021-12-14 21:00:00,424.70000000000005
2021-12-14 23:00:00,424.70000000000005
2021-12-15 09:00:00,420.8
2021-12-15 10:00:00,420.8
2021-12-15 11:00:00,420.8
2021-12-15 12:00:00,420.8
2021-12-15 13:00:00,420.8
2021-12-15 14:00:00,417.8
2021-12-15 15:00:00,417.8
2021-12-15 16:00:00,416.50000000000006
2021-12-15 17:00:00,416.50000000000006
2021-12-15 18:00:00,416.50000000000006
2021-12-15 19:00:00,416.50000000000006
2021-12-15 20:00:00,416.50000000000006
2021-12-15 21:00:00,416.50000000000006
2021-12-15 23:00:00,416.50000000000006
2021-12-16 08:00:00,420.70000000000005
2021-12-16 09:00:00,420.70000000000005
2021-12-16 10:00:00,421.8
2021-12-16 11:00:00,423.70000000000005
2021-12-16 12:00:00,423.3
2021-12-16 13:00:00,423.3
2021-12-16 14:00:00,419.20000000000005
2021-12-16 15:00:00,419.20000000000005
2021-12-16 16:00:00,419.1
2021-12-16 17:00:00,419.1
2021-12-16 18:00:00,419.1
2021-12-16 19:00:00,419.1
2021-12-16 20:00:00,419.1
2021-12-16 21:00:00,419.1
2021-12-16 23:00:00,419.1
2021-12-17 13:00:00,416.6
2021-12-17 14:00:00,416.6
2021-12-17 15:00:00,419.20000000000005
2021-12-17 16:00:00,418.00000000000006
2021-12-17 17:00:00,418.00000000000006
2021-12-17 18:00:00,418.00000000000006
2021-12-17 19:00:00,418.00000000000006
2021-12-17 20:00:00,418.00000000000006
2021-12-17 21:00:00,418.00000000000006
2021-12-17 23:00:00,418.00000000000006
2021-12-20 08:00:00,410.1
2021-12-20 09:00:00,410.1
2021-12-20 10:00:00,411.20000000000005
2021-12-20 11:00:00,411.20000000000005
2021-12-20 12:00:00,412.40000000000003
2021-12-20 13:00:00,412.70000000000005
2021-12-20 14:00:00,413.20000000000005
2021-12-20 15:00:00,414.1
2021-12-20 16:00:00,413.00000000000006
2021-12-20 17:00:00,413.00000000000006
2021-12-20 18:00:00,413.00000000000006
2021-12-20 19:00:00,413.00000000000006
2021-12-20 20:00:00,413.00000000000006
2021-12-20 21:00:00,413.00000000000006
2021-12-20 23:00:00,413.00000000000006
2021-12-21 08:00:00,418.40000000000003
2021-12-21 09:00:00,418.20000000000005
2021-12-21 10:00:00,418.20000000000005
2021-12-21 11:00:00,418.20000000000005
2021-12-21 12:00:00,418.20000000000005
2021-12-21 13:00:00,421.40000000000003
2021-12-21 14:00:00,422.1
2021-12-21 15:00:00,422.1
2021-12-21 16:00:00,422.1
2021-12-21 17:00:00,422.1
2021-12-21 18:00:00,422.1
2021-12-21 19:00:00,422.1
2021-12-21 20:00:00,422.1
2021-12-21 21:00:00,422.1
2021-12-21 23:00:00,422.1
2021-12-22 10:00:00,423.40000000000003
2021-12-22 11:00:00,423.40000000000003
2021-12-22 12:00:00,423.40000000000003
2021-12-22 13:00:00,423.40000000000003
2021-12-22 14:00:00,423.40000000000003
2021-12-22 15:00:00,423.40000000000003
2021-12-22 16:00:00,424.6
2021-12-22 17:00:00,424.6
2021-12-22 18:00:00,424.6
2021-12-22 19:00:00,424.6
2021-12-22 20:00:00,424.6
2021-12-22 21:00:00,424.6
2021-12-22 23:00:00,424.6
2021-12-23 08:00:00,428.20000000000005
2021-12-23 09:00:00,428.20000000000005
2021-12-23 10:00:00,428.20000000000005
