DATETIME,price
2023-05-10 15:00:00,89.31
2023-05-10 16:00:00,89.31
2023-05-10 23:00:00,89.31
2023-05-11 09:30:00,88.48
2023-05-11 10:00:00,88.48
2023-05-11 11:00:00,88.48
2023-05-11 12:00:00,88.48
2023-05-11 13:00:00,88.48
2023-05-11 14:00:00,88.48
2023-05-11 15:00:00,88.48
2023-05-11 16:00:00,88.48
2023-05-11 23:00:00,88.74
2023-05-12 09:30:00,88.66
2023-05-12 10:00:00,88.66
2023-05-12 11:00:00,88.66
2023-05-12 12:00:00,88.66
2023-05-12 13:00:00,88.79
2023-05-12 14:00:00,88.79
2023-05-12 15:00:00,88.79
2023-05-12 16:00:00,88.79
2023-05-12 23:00:00,88.79
2023-05-15 13:00:00,89.92
2023-05-15 23:00:00,89.92
2023-05-16 11:00:00,89.62
2023-05-16 12:00:00,89.64
2023-05-16 23:00:00,89.64
2023-05-17 13:00:00,90.36
2023-05-17 23:00:00,90.36
2023-05-18 09:30:00,90.12
2023-05-18 13:00:00,90.34
2023-05-18 15:00:00,90.52
2023-05-18 16:00:00,90.56
2023-05-18 23:00:00,90.56
2023-05-19 11:00:00,90.35
2023-05-19 23:00:00,90.35
2023-05-22 10:00:00,90.69
2023-05-22 23:00:00,90.69
2023-05-23 23:00:00,90.28
2023-05-24 23:00:00,89.67
2023-05-25 13:00:00,89.88
2023-05-25 23:00:00,89.88
2023-05-26 14:00:00,90.44
2023-05-26 23:00:00,90.44
2023-05-29 23:00:00,90.47
2023-05-30 23:00:00,89.87
2023-05-31 09:30:00,89.42
2023-05-31 10:00:00,89.65
2023-05-31 14:00:00,89.29
2023-05-31 23:00:00,89.29
2023-06-01 12:00:00,90.15
2023-06-01 23:00:00,90.15
2023-06-02 09:30:00,91.2
2023-06-02 10:00:00,91.19
2023-06-02 11:00:00,91.25
2023-06-02 23:00:00,91.25
2023-06-05 11:00:00,91.2
2023-06-05 15:00:00,91.18
2023-06-05 23:00:00,91.18
2023-06-06 11:00:00,92.1
2023-06-06 23:00:00,92.1
2023-06-07 10:00:00,91.99
2023-06-07 13:00:00,92.05
2023-06-07 23:00:00,92.05
2023-06-08 09:30:00,92.12
2023-06-08 10:00:00,92.09
2023-06-08 11:00:00,
2023-06-08 23:00:00,92.09
2023-06-09 10:00:00,92.91
2023-06-09 12:00:00,92.8
2023-06-09 13:00:00,92.77
2023-06-09 23:00:00,92.77
2023-06-12 09:30:00,93.18
2023-06-12 10:00:00,93.1
2023-06-12 12:00:00,93.21
2023-06-12 23:00:00,93.21
2023-06-13 09:30:00,93.56
2023-06-13 10:00:00,93.61
2023-06-13 23:00:00,93.61
2023-06-14 09:30:00,94.02
2023-06-14 13:00:00,93.95
2023-06-14 14:00:00,93.67
2023-06-14 16:00:00,94.17
2023-06-14 16:00:01,94.17
2023-06-14 16:00:02,94.17
2023-06-14 23:00:00,93.89
2023-06-15 09:30:00,95.09
2023-06-15 10:00:00,95.16
2023-06-15 11:00:00,95.29
2023-06-15 23:00:00,95.55
2023-06-16 10:00:00,95.74
2023-06-16 11:00:00,96.19
2023-06-16 23:00:00,96.39
2023-06-19 23:00:00,96.39
2023-06-20 10:00:00,94.6
2023-06-20 23:00:00,94.84
2023-06-21 23:00:00,95.35
2023-06-22 23:00:00,95.62
2023-06-23 23:00:00,94.98
2023-06-26 10:00:00,94.87
2023-06-26 23:00:00,94.82
2023-06-27 10:00:00,95.36
2023-06-27 23:00:00,95.34
2023-06-28 09:30:00,94.53
2023-06-28 10:00:00,94.6
2023-06-28 13:00:00,94.41
2023-06-28 16:00:00,94.37
2023-06-28 23:00:00,94.36
2023-06-29 09:30:00,94.63
2023-06-29 11:00:00,94.9
