DATETIME,price
2015-05-14 03:42:26,242.745
2015-05-14 04:42:37,242.64499999999998
2015-05-14 23:00:00,243.12
2015-05-15 01:39:18,243.94500000000005
2015-05-15 02:39:41,242.89499999999998
2015-05-15 03:39:52,241.04499999999996
2015-05-15 04:40:06,241.39499999999998
2015-05-15 23:00:00,240.37
2015-05-18 01:27:13,240.54499999999996
2015-05-18 02:27:25,240.54499999999996
2015-05-18 03:27:36,240.39499999999998
2015-05-18 04:27:47,240.39499999999998
2015-05-18 05:27:56,240.69500000000005
2015-05-18 23:00:00,241.07000000000005
2015-05-19 01:26:00,241.14499999999998
2015-05-19 02:26:13,241.64499999999998
2015-05-19 03:26:31,242.64499999999998
2015-05-19 04:26:50,242.495
2015-05-19 05:27:01,242.29499999999996
2015-05-19 23:00:00,242.42000000000007
2015-05-20 01:29:03,243.69500000000005
2015-05-20 02:29:21,243.44500000000005
2015-05-20 03:29:51,243.64499999999998
2015-05-20 04:30:03,243.79499999999996
2015-05-20 05:30:12,244.39499999999998
2015-05-20 23:00:00,244.92000000000007
2015-05-21 01:32:55,243.94500000000005
2015-05-21 02:33:12,242.84500000000003
2015-05-21 03:33:47,242.39499999999998
2015-05-21 04:34:08,242.34500000000003
2015-05-21 23:00:00,241.82000000000005
2015-05-22 01:29:47,243.04499999999996
2015-05-22 02:30:05,243.245
2015-05-22 03:30:33,244.54499999999996
2015-05-22 04:31:06,244.89499999999998
2015-05-22 23:00:00,244.92000000000007
2015-05-26 01:26:02,243.84500000000003
2015-05-26 02:26:13,244.89499999999998
2015-05-26 03:26:51,244.34500000000003
2015-05-26 04:27:16,244.495
2015-05-26 05:27:26,244.69500000000005
2015-05-26 23:00:00,244.32000000000005
2015-05-27 01:28:15,241.84500000000003
2015-05-27 02:28:33,239.69500000000005
2015-05-27 03:29:00,238.94500000000005
2015-05-27 04:29:22,239.29499999999996
2015-05-27 05:29:32,239.19500000000005
2015-05-27 23:00:00,238.76999999999998
2015-05-28 01:31:53,239.54499999999996
2015-05-28 02:32:08,240.39499999999998
2015-05-28 03:32:34,240.44500000000005
2015-05-28 04:33:06,240.39499999999998
2015-05-28 23:00:00,239.07000000000005
2015-05-29 01:31:24,240.29499999999996
2015-05-29 02:31:40,240.745
2015-05-29 03:32:19,240.69500000000005
2015-05-29 04:32:49,240.79499999999996
2015-05-29 23:00:00,240.26999999999998
2015-06-01 01:26:02,236.74499999999998
2015-06-01 02:26:12,237.14499999999995
2015-06-01 03:26:23,237.14499999999995
2015-06-01 04:26:34,237.24499999999998
2015-06-01 05:26:45,237.345
2015-06-01 23:00:00,238.01999999999995
2015-06-02 01:33:49,237.54499999999993
2015-06-02 02:34:29,237.04499999999993
2015-06-02 03:34:59,235.795
2015-06-02 04:35:20,235.49500000000003
2015-06-02 23:00:00,235.82000000000008
2015-06-03 01:29:26,235.99499999999998
2015-06-03 02:29:39,236.095
2015-06-03 03:30:16,236.095
2015-06-03 04:30:41,235.84500000000006
2015-06-03 23:00:00,233.47000000000003
2015-06-04 01:33:19,234.245
2015-06-04 02:33:42,234.04500000000007
2015-06-04 03:34:21,235.645
2015-06-04 04:34:42,234.59500000000006
2015-06-04 23:00:00,233.97000000000003
2015-06-05 01:33:20,234.19500000000005
2015-06-05 02:33:38,233.69500000000005
2015-06-05 03:33:58,233.49500000000003
2015-06-05 04:34:43,233.49500000000003
2015-06-05 23:00:00,233.97000000000003
2015-06-08 01:27:32,232.49500000000003
2015-06-08 02:28:10,233.04500000000004
2015-06-08 03:28:43,233.14500000000004
2015-06-08 04:29:14,233.09500000000003
2015-06-08 05:30:23,233.24500000000003
2015-06-08 23:00:00,233.37000000000003
2015-06-09 01:26:43,233.64500000000004
2015-06-09 02:26:54,233.69500000000005
2015-06-09 03:27:12,232.59500000000003
2015-06-09 04:27:34,232.69500000000002
2015-06-09 05:27:48,232.14500000000004
2015-06-09 23:00:00,233.02000000000004
2015-06-10 01:30:48,233.02000000000004
2015-06-10 02:31:10,233.02000000000004
2015-06-10 03:31:30,233.02000000000004
2015-06-10 04:32:03,233.02000000000004
2015-06-10 23:00:00,231.32000000000002
2015-06-11 01:33:20,232.19500000000002
2015-06-11 02:33:38,231.94500000000002
2015-06-11 03:33:55,232.09500000000003
2015-06-11 04:34:12,231.24500000000003
2015-06-11 23:00:00,232.27000000000004
2015-06-12 01:31:19,232.89500000000004
2015-06-12 02:31:38,232.84500000000003
2015-06-12 03:32:13,231.19500000000002
2015-06-12 04:32:39,230.74500000000003
2015-06-12 23:00:00,229.82000000000002
2015-06-15 23:00:00,229.72000000000003
2015-06-16 01:01:12,229.64500000000004
2015-06-16 02:01:26,227.54500000000002
2015-06-16 03:03:43,225.39500000000004
2015-06-16 04:04:21,225.74500000000003
2015-06-16 05:05:30,225.99500000000003
2015-06-16 23:00:00,226.87000000000003
2015-06-17 01:01:14,227.39500000000004
2015-06-17 02:02:41,226.49500000000003
2015-06-17 03:05:10,226.89500000000004
2015-06-17 04:06:04,226.74500000000003
2015-06-17 05:06:23,226.99500000000003
2015-06-17 23:00:00,227.77000000000004
2015-06-18 01:01:11,228.79500000000002
2015-06-18 02:01:39,227.94500000000002
2015-06-18 03:02:41,228.39500000000004
2015-06-18 04:03:08,229.24500000000003
2015-06-18 05:04:20,228.99500000000003
2015-06-18 23:00:00,228.02000000000004
2015-06-19 01:01:15,229.54500000000002
2015-06-19 02:04:49,228.99500000000003
2015-06-19 03:06:16,229.34500000000003
2015-06-19 04:07:24,229.24500000000003
2015-06-19 05:08:07,229.44500000000002
2015-06-19 23:00:00,229.12000000000003
2015-06-22 01:01:14,230.47000000000003
2015-06-22 02:02:49,230.59500000000003
2015-06-22 03:03:24,229.79500000000002
2015-06-22 04:04:43,229.84500000000003
2015-06-22 05:05:24,230.04500000000002
2015-06-22 23:00:00,230.22000000000003
2015-06-23 01:38:36,232.09500000000003
2015-06-23 02:39:29,233.39500000000004
2015-06-23 03:39:39,233.59500000000003
2015-06-23 04:39:48,233.24500000000003
2015-06-23 23:00:00,233.72000000000003
2015-06-24 01:41:21,233.84500000000003
2015-06-24 02:41:34,233.69500000000005
2015-06-24 03:41:44,233.44500000000002
2015-06-24 04:41:54,233.69500000000005
2015-06-24 23:00:00,233.52000000000004
2015-06-25 01:46:42,232.84500000000003
2015-06-25 02:46:56,233.54500000000002
2015-06-25 03:47:05,233.04500000000002
2015-06-25 04:47:13,232.79500000000002
2015-06-25 23:00:00,233.22000000000003
2015-06-26 01:30:43,232.59500000000003
2015-06-26 02:30:57,233.24500000000003
2015-06-26 03:31:08,233.29500000000002
2015-06-26 04:31:23,233.19500000000002
2015-06-26 23:00:00,233.37000000000003
2015-06-29 01:25:54,229.84500000000003
2015-06-29 02:26:42,230.14500000000004
2015-06-29 03:26:51,229.09500000000003
2015-06-29 04:27:01,229.09500000000003
2015-06-29 23:00:00,229.97000000000003
2015-06-30 01:40:14,229.59500000000003
2015-06-30 02:40:32,230.24500000000003
2015-06-30 03:40:42,229.94500000000002
2015-06-30 04:40:52,230.04500000000002
2015-06-30 23:00:00,230.82000000000002
2015-07-01 01:28:42,230.74500000000003
2015-07-01 02:29:01,231.69500000000002
2015-07-01 03:29:11,232.74500000000003
2015-07-01 04:29:19,233.44500000000002
2015-07-01 23:00:00,234.07000000000005
2015-07-02 02:01:41,234.245
2015-07-02 03:01:56,234.29500000000002
2015-07-02 04:02:06,234.29500000000002
2015-07-02 05:02:15,234.395
2015-07-02 23:00:00,234.27000000000004
2015-07-03 01:41:08,233.94500000000005
2015-07-03 02:41:22,233.29500000000002
2015-07-03 03:41:31,232.64500000000004
2015-07-03 04:42:16,233.44500000000002
2015-07-03 23:00:00,233.47000000000003
2015-07-06 01:24:45,230.69500000000002
2015-07-06 02:25:33,230.44500000000002
2015-07-06 03:25:44,230.24500000000003
2015-07-06 04:25:54,229.09500000000003
2015-07-06 23:00:00,227.12000000000003
2015-07-07 02:01:41,227.74500000000003
2015-07-07 03:01:55,227.24500000000003
2015-07-07 04:02:05,226.69500000000002
2015-07-07 05:02:15,226.49500000000003
2015-07-07 23:00:00,227.52000000000004
2015-07-08 01:27:29,227.44500000000002
2015-07-08 02:28:24,226.19500000000002
2015-07-08 03:28:34,225.34500000000003
2015-07-08 04:28:43,224.39500000000004
2015-07-08 23:00:00,223.97000000000003
2015-07-09 01:46:42,221.44500000000002
2015-07-09 02:46:57,221.54500000000002
2015-07-09 03:47:07,222.54500000000002
2015-07-09 04:47:53,223.79500000000002
2015-07-09 23:00:00,226.02000000000004
2015-07-10 01:30:49,225.59500000000003
2015-07-10 02:31:03,225.84500000000003
2015-07-10 03:31:16,226.09500000000003
2015-07-10 04:31:24,225.49500000000003
2015-07-10 23:00:00,226.02000000000004
2015-07-13 01:26:16,225.79500000000002
2015-07-13 02:26:28,225.89500000000004
2015-07-13 03:26:36,227.59500000000003
2015-07-13 04:26:46,228.49500000000003
2015-07-13 05:26:55,228.94500000000002
2015-07-13 23:00:00,227.87000000000003
2015-07-14 01:30:34,228.34500000000003
2015-07-14 02:31:36,226.89500000000004
2015-07-14 03:31:47,226.99500000000003
2015-07-14 04:31:57,227.19500000000002
2015-07-14 23:00:00,227.57000000000002
2015-07-15 01:30:27,229.84500000000003
2015-07-15 02:30:41,228.74500000000003
2015-07-15 03:30:53,227.64500000000004
2015-07-15 04:31:02,227.74500000000003
2015-07-15 23:00:00,228.27000000000004
2015-07-16 01:51:58,228.34500000000003
2015-07-16 02:52:15,228.74500000000003
2015-07-16 03:52:27,229.34500000000003
2015-07-16 04:52:38,228.89500000000004
2015-07-16 23:00:00,229.92000000000002
2015-07-17 01:52:25,229.94500000000002
2015-07-17 02:52:40,228.24500000000003
2015-07-17 03:52:49,228.54500000000002
2015-07-17 04:52:59,228.59500000000003
2015-07-17 23:00:00,228.37000000000003
2015-07-20 02:01:40,229.49500000000003
2015-07-20 03:01:55,228.29500000000002
2015-07-20 04:02:06,227.94500000000002
2015-07-20 05:02:14,227.54500000000002
2015-07-20 23:00:00,227.77000000000004
2015-07-21 02:01:41,229.79500000000002
2015-07-21 03:01:55,228.19500000000002
2015-07-21 04:02:04,227.94500000000002
2015-07-21 05:02:14,227.24500000000003
2015-07-21 23:00:00,228.37000000000003
2015-07-22 01:38:33,227.04500000000002
2015-07-22 02:38:46,226.59500000000003
2015-07-22 03:38:55,226.04500000000002
2015-07-22 04:39:06,225.79500000000002
2015-07-22 23:00:00,225.79500000000002
2015-07-23 01:35:20,225.69500000000002
2015-07-23 02:35:33,226.29500000000002
2015-07-23 03:35:44,225.69500000000002
2015-07-23 04:35:54,225.69500000000002
2015-07-23 23:00:00,225.97000000000003
2015-07-24 01:35:36,223.79500000000002
2015-07-24 02:35:51,223.44500000000002
2015-07-24 03:36:02,222.84500000000003
2015-07-24 04:36:12,223.09500000000003
2015-07-24 23:00:00,223.22000000000003
2015-07-27 01:43:56,223.49500000000003
2015-07-27 02:44:09,222.44500000000002
2015-07-27 03:44:19,223.19500000000002
2015-07-27 04:44:28,222.79500000000002
2015-07-27 23:00:00,223.67000000000002
2015-07-28 01:28:16,222.64500000000004
2015-07-28 02:28:49,223.19500000000002
2015-07-28 03:28:59,223.09500000000003
2015-07-28 04:29:07,224.14500000000004
2015-07-28 23:00:00,223.92000000000002
2015-07-29 01:48:11,224.14500000000004
2015-07-29 02:48:24,224.74500000000003
2015-07-29 03:48:34,224.94500000000002
2015-07-29 04:48:43,225.09500000000003
2015-07-29 23:00:00,224.97000000000003
2015-07-30 02:01:41,224.44500000000002
2015-07-30 03:01:57,223.09500000000003
2015-07-30 04:02:07,223.99500000000003
2015-07-30 05:02:17,223.34500000000003
2015-07-30 23:00:00,222.92000000000002
2015-07-31 01:51:02,222.74500000000003
2015-07-31 02:51:19,221.04500000000002
2015-07-31 03:51:29,221.24500000000003
2015-07-31 04:51:38,220.99500000000003
2015-07-31 23:00:00,221.92000000000002
2015-08-03 01:44:34,220.69500000000002
2015-08-03 02:44:47,219.89500000000004
2015-08-03 03:44:57,220.59500000000003
2015-08-03 04:45:07,220.69500000000002
2015-08-03 23:00:00,220.72000000000003
2015-08-04 02:01:39,221.34500000000003
2015-08-04 03:01:54,221.24500000000003
2015-08-04 04:02:04,220.74500000000003
2015-08-04 05:02:13,220.84500000000003
2015-08-04 23:00:00,221.72000000000003
2015-08-05 01:32:32,221.24500000000003
2015-08-05 02:32:46,220.94500000000002
2015-08-05 03:32:58,222.44500000000002
2015-08-05 04:33:08,221.89500000000004
2015-08-05 23:00:00,222.02000000000004
2015-08-06 01:55:20,222.19500000000002
2015-08-06 02:55:36,219.99500000000003
2015-08-06 03:55:46,219.89500000000004
2015-08-06 04:55:54,219.34500000000003
2015-08-06 23:00:00,218.82000000000002
2015-08-07 01:37:17,217.79500000000002
2015-08-07 02:37:32,218.29500000000002
2015-08-07 03:37:43,218.44500000000002
2015-08-07 04:37:53,218.34500000000003
2015-08-07 23:00:00,218.37000000000003
2015-08-10 01:39:20,217.04500000000002
2015-08-10 02:39:28,217.59500000000003
2015-08-10 03:39:40,217.34500000000003
2015-08-10 04:40:05,217.59500000000003
2015-08-10 23:00:00,217.92000000000002
2015-08-11 02:01:38,218.54500000000002
2015-08-11 03:01:48,220.59500000000003
2015-08-11 04:01:55,218.59500000000003
2015-08-11 05:02:04,217.89500000000004
2015-08-11 23:00:00,217.02000000000004
2015-08-12 01:31:51,216.69500000000002
2015-08-12 02:32:02,214.69500000000002
2015-08-12 03:32:10,214.59500000000003
2015-08-12 04:32:18,214.44500000000002
2015-08-12 23:00:00,214.92000000000002
2015-08-13 02:01:39,215.19500000000002
2015-08-13 03:01:48,215.14500000000004
2015-08-13 04:01:57,215.94500000000002
2015-08-13 05:02:05,215.99500000000003
2015-08-13 23:00:00,216.82000000000002
2015-08-17 01:41:38,215.64500000000004
2015-08-17 02:41:47,215.19500000000002
2015-08-17 03:42:02,214.49500000000003
2015-08-17 04:42:27,214.94500000000002
2015-08-17 23:00:00,214.62000000000003
2015-08-18 01:29:02,214.84500000000003
2015-08-18 02:29:13,215.24500000000003
2015-08-18 03:29:21,214.39500000000004
2015-08-18 04:29:29,214.29500000000002
2015-08-18 23:00:00,213.87000000000003
2015-08-19 02:01:38,213.44500000000002
2015-08-19 03:01:46,212.39500000000004
2015-08-19 04:01:55,211.94500000000002
2015-08-19 05:02:04,211.89500000000004
2015-08-19 23:00:00,212.07000000000002
2015-08-20 01:35:13,211.84500000000003
2015-08-20 02:35:23,211.09500000000003
2015-08-20 03:35:33,210.64500000000004
2015-08-20 04:35:53,210.79500000000002
2015-08-20 23:00:00,209.87000000000003
2015-08-21 01:46:03,205.84500000000003
2015-08-21 02:46:14,206.49500000000003
2015-08-21 03:46:26,206.39500000000004
2015-08-21 04:46:49,205.54500000000002
2015-08-21 23:00:00,206.57000000000002
2015-08-24 01:35:15,204.32000000000002
2015-08-24 02:35:26,204.24500000000003
2015-08-24 03:35:37,200.64500000000004
2015-08-24 04:35:47,197.14500000000004
2015-08-24 23:00:00,199.47000000000003
2015-08-25 01:29:01,197.24500000000003
2015-08-25 02:29:10,200.39500000000004
2015-08-25 03:29:19,202.79500000000002
2015-08-25 04:29:28,203.04500000000002
2015-08-25 23:00:00,201.62000000000003
2015-08-26 23:00:00,205.22000000000003
2015-08-27 23:00:00,206.42000000000002
2015-08-28 23:00:00,209.87000000000003
2015-08-31 01:40:24,208.29500000000002
2015-08-31 02:40:33,208.39500000000004
2015-08-31 03:40:49,208.24500000000003
2015-08-31 04:41:15,208.49500000000003
2015-08-31 23:00:00,209.52000000000004
2015-09-01 23:00:00,207.27000000000004
2015-09-02 23:00:00,207.92000000000002
2015-09-03 01:01:05,208.59500000000003
2015-09-03 02:01:16,208.49500000000003
2015-09-03 03:01:24,208.29500000000002
2015-09-03 04:01:32,207.84500000000003
2015-09-03 05:01:41,207.69500000000002
2015-09-03 23:00:00,207.97000000000003
2015-09-04 01:33:25,207.14500000000004
2015-09-04 02:33:59,207.44500000000002
2015-09-04 03:34:27,207.09500000000003
2015-09-04 04:34:36,206.24500000000003
2015-09-04 23:00:00,205.82000000000002
2015-09-07 01:36:12,204.89500000000004
2015-09-07 02:37:24,207.04500000000002
2015-09-07 03:38:05,205.94500000000002
2015-09-07 04:38:15,206.24500000000003
2015-09-07 23:00:00,205.82000000000002
2015-09-08 01:23:26,205.82000000000002
2015-09-08 02:23:45,205.82000000000002
2015-09-08 03:23:55,205.82000000000002
2015-09-08 04:24:04,205.82000000000002
2015-09-08 23:00:00,206.32000000000002
2015-09-09 01:26:48,206.32000000000002
2015-09-09 02:27:05,206.32000000000002
2015-09-09 03:27:14,206.32000000000002
2015-09-09 04:27:24,206.32000000000002
2015-09-09 23:00:00,213.32000000000002
2015-09-10 01:29:45,211.34500000000003
2015-09-10 02:30:08,210.74500000000003
2015-09-10 03:30:22,212.59500000000003
2015-09-10 04:30:33,212.22000000000003
2015-09-10 06:48:53,213.09500000000003
2015-09-10 23:00:00,213.12000000000003
2015-09-11 01:01:04,212.09500000000003
2015-09-11 02:01:14,212.64500000000004
2015-09-11 03:01:26,212.79500000000002
2015-09-11 04:01:39,213.09500000000003
2015-09-11 05:01:51,212.74500000000003
2015-09-11 23:00:00,212.22000000000003
2015-09-14 01:01:05,212.92000000000002
2015-09-14 02:01:16,211.24500000000003
2015-09-14 03:01:30,210.54500000000002
2015-09-14 04:01:42,210.79500000000002
2015-09-14 05:01:51,209.94500000000002
2015-09-14 23:00:00,210.57000000000002
2015-09-15 01:29:55,210.49500000000003
2015-09-15 02:30:14,211.19500000000002
2015-09-15 03:30:30,211.44500000000002
2015-09-15 04:30:41,211.04500000000002
2015-09-15 23:00:00,211.17000000000002
2015-09-16 01:34:19,215.24500000000003
2015-09-16 02:34:44,215.99500000000003
2015-09-16 03:34:57,216.69500000000002
2015-09-16 04:35:07,216.34500000000003
2015-09-16 23:00:00,216.82000000000002
2015-09-17 01:38:32,217.89500000000004
2015-09-17 02:38:43,218.54500000000002
2015-09-17 03:38:53,218.24500000000003
2015-09-17 04:39:02,218.09500000000003
2015-09-17 23:00:00,217.82000000000002
2015-09-18 01:44:32,215.89500000000004
2015-09-18 02:44:43,217.24500000000003
2015-09-18 03:44:59,218.24500000000003
2015-09-18 04:45:08,218.64500000000004
2015-09-18 23:00:00,219.12000000000003
2015-09-21 01:01:05,216.09500000000003
2015-09-21 02:01:14,215.29500000000002
2015-09-21 03:01:28,215.19500000000002
2015-09-21 04:01:42,214.69500000000002
2015-09-21 05:01:55,214.54500000000002
2015-09-21 23:00:00,214.54500000000002
2015-09-22 01:37:36,215.14500000000004
2015-09-22 02:38:47,216.09500000000003
2015-09-22 03:39:34,215.99500000000003
2015-09-22 04:39:43,215.99500000000003
2015-09-22 23:00:00,216.52000000000004
2015-09-23 01:33:28,213.54500000000002
2015-09-23 02:33:56,214.49500000000003
2015-09-23 03:34:08,213.79500000000002
2015-09-23 04:34:17,213.44500000000002
2015-09-23 23:00:00,213.32000000000002
2015-09-24 01:54:16,213.59500000000003
2015-09-24 02:54:28,213.64500000000004
2015-09-24 03:54:38,212.79500000000002
2015-09-24 04:54:48,212.39500000000004
2015-09-24 23:00:00,212.39500000000004
2015-09-25 01:53:26,211.74500000000003
2015-09-25 02:53:36,211.44500000000002
2015-09-25 03:53:46,211.89500000000004
2015-09-25 04:53:55,211.54500000000002
2015-09-25 23:00:00,212.82000000000002
2015-09-30 01:47:02,209.34500000000003
2015-09-30 02:47:14,210.94500000000002
2015-09-30 03:47:25,211.54500000000002
2015-09-30 04:47:48,213.59500000000003
2015-09-30 23:00:00,214.52000000000004
2015-10-01 02:10:37,215.34500000000003
2015-10-01 03:11:34,216.74500000000003
2015-10-01 04:12:05,218.09500000000003
2015-10-01 05:12:55,217.99500000000003
2015-10-01 23:00:00,216.97000000000003
2015-10-02 01:55:15,216.39500000000004
2015-10-02 02:55:27,216.64500000000004
2015-10-02 03:55:38,216.74500000000003
2015-10-02 04:55:49,216.34500000000003
2015-10-02 23:00:00,215.17000000000002
2015-10-05 01:55:47,218.29500000000002
2015-10-05 02:56:01,217.84500000000003
2015-10-05 03:56:39,218.64500000000004
2015-10-05 04:56:50,218.29500000000002
2015-10-05 23:00:00,216.22000000000003
2015-10-06 01:41:25,218.74500000000003
2015-10-06 02:41:42,218.59500000000003
2015-10-06 03:42:12,218.39500000000004
2015-10-06 04:42:23,218.44500000000002
2015-10-06 23:00:00,218.12000000000003
2015-10-07 02:07:12,220.09500000000003
2015-10-07 03:07:42,220.54500000000002
2015-10-07 04:08:11,220.94500000000002
2015-10-07 05:08:23,221.59500000000003
2015-10-07 23:00:00,221.77000000000004
2015-10-08 02:15:10,223.59500000000003
2015-10-08 03:15:46,222.29500000000002
2015-10-08 04:16:26,223.14500000000004
2015-10-08 05:16:36,222.34500000000003
2015-10-08 23:00:00,223.77000000000004
2015-10-12 23:00:00,225.12000000000003
2015-10-13 01:54:31,224.54500000000002
2015-10-13 02:54:55,225.19500000000002
2015-10-13 03:55:37,224.49500000000003
2015-10-13 04:55:47,224.59500000000003
2015-10-13 23:00:00,224.47000000000003
2015-10-14 02:04:15,223.49500000000003
2015-10-14 03:04:47,223.44500000000002
2015-10-14 04:05:41,224.04500000000002
2015-10-14 05:05:53,223.94500000000002
2015-10-14 23:00:00,224.07000000000002
2015-10-15 01:54:49,225.99500000000003
2015-10-15 02:55:01,227.09500000000003
2015-10-15 03:55:12,226.94500000000002
2015-10-15 04:55:23,227.24500000000003
2015-10-15 23:00:00,227.07000000000002
2015-10-16 01:53:24,226.29500000000002
2015-10-16 02:53:36,226.44500000000002
2015-10-16 03:53:48,226.24500000000003
2015-10-16 04:53:59,226.04500000000002
2015-10-16 23:00:00,226.27000000000004
2015-10-19 01:55:02,226.94500000000002
2015-10-19 02:55:31,225.64500000000004
2015-10-19 03:56:14,226.24500000000003
2015-10-19 04:56:25,225.84500000000003
2015-10-19 23:00:00,226.02000000000004
2015-10-20 01:42:09,225.74500000000003
2015-10-20 02:42:43,226.79500000000002
2015-10-20 03:42:56,226.79500000000002
2015-10-20 04:43:08,226.94500000000002
2015-10-20 23:00:00,226.87000000000003
2015-10-21 01:50:47,228.94500000000002
2015-10-21 02:51:00,228.44500000000002
2015-10-21 03:51:12,228.44500000000002
2015-10-21 04:51:22,228.84500000000003
2015-10-21 23:00:00,227.67000000000002
2015-10-22 01:54:17,227.49500000000003
2015-10-22 02:54:29,227.19500000000002
2015-10-22 03:54:40,227.49500000000003
2015-10-22 04:54:50,226.94500000000002
2015-10-22 23:00:00,226.47000000000003
2015-10-23 02:18:05,230.09500000000003
2015-10-23 03:19:23,229.84500000000003
2015-10-23 04:19:36,229.24500000000003
2015-10-23 05:19:49,229.04500000000002
2015-10-23 23:00:00,228.12000000000003
2015-10-26 01:01:05,229.19500000000002
2015-10-26 02:02:06,229.14500000000004
2015-10-26 03:02:46,228.94500000000002
2015-10-26 04:04:51,228.64500000000004
2015-10-26 05:05:04,228.84500000000003
2015-10-26 23:00:00,228.77000000000004
2015-10-27 01:50:02,228.89500000000004
2015-10-27 02:50:22,228.39500000000004
2015-10-27 03:50:34,228.39500000000004
2015-10-27 04:50:58,228.24500000000003
2015-10-27 23:00:00,229.07000000000002
2015-10-28 01:52:09,227.99500000000003
2015-10-28 02:52:21,228.19500000000002
2015-10-28 03:52:32,227.44500000000002
2015-10-28 04:52:42,227.74500000000003
2015-10-28 23:00:00,229.07000000000002
2015-10-29 01:57:14,229.14500000000004
2015-10-29 02:57:27,227.94500000000002
2015-10-29 03:57:40,227.89500000000004
2015-10-29 04:57:51,227.79500000000002
2015-10-29 23:00:00,227.79500000000002
2015-10-30 23:00:00,227.79500000000002
2015-11-02 01:01:07,228.89500000000004
2015-11-02 02:01:16,228.82000000000002
2015-11-02 03:01:29,228.79500000000002
2015-11-02 04:01:42,228.74500000000003
2015-11-02 05:01:54,228.74500000000003
2015-11-02 23:00:00,228.62000000000003
2015-11-03 01:01:06,231.39500000000004
2015-11-03 02:01:16,230.99500000000003
2015-11-03 03:01:29,230.84500000000003
2015-11-03 04:01:44,230.94500000000002
2015-11-03 05:01:56,231.14500000000004
2015-11-03 23:00:00,231.32000000000002
2015-11-04 01:31:10,230.24500000000003
2015-11-04 02:33:32,231.84500000000003
2015-11-04 03:33:46,231.49500000000003
2015-11-04 04:33:59,231.09500000000003
2015-11-04 23:00:00,230.87000000000003
2015-11-05 01:46:53,229.74500000000003
2015-11-05 02:47:16,230.09500000000003
2015-11-05 03:47:53,230.29500000000002
2015-11-05 04:48:27,230.74500000000003
2015-11-05 23:00:00,230.72000000000003
2015-11-06 01:01:05,230.64500000000004
2015-11-06 02:01:16,229.69500000000002
2015-11-06 03:01:31,229.59500000000003
2015-11-06 04:01:44,229.19500000000002
2015-11-06 05:01:58,228.74500000000003
2015-11-06 23:00:00,229.02000000000004
2015-11-09 01:01:05,227.69500000000002
2015-11-09 02:01:16,228.09500000000003
2015-11-09 03:01:30,228.54500000000002
2015-11-09 04:01:44,228.49500000000003
2015-11-09 05:01:56,228.24500000000003
2015-11-09 23:00:00,228.24500000000003
2015-11-10 01:46:05,226.04500000000002
2015-11-10 02:46:58,225.44500000000002
2015-11-10 03:47:39,224.59500000000003
2015-11-10 04:47:50,224.54500000000002
2015-11-10 23:00:00,224.54500000000002
2015-11-11 01:55:19,223.74500000000003
2015-11-11 02:55:46,222.74500000000003
2015-11-11 03:56:22,223.64500000000004
2015-11-11 04:56:32,223.99500000000003
2015-11-11 23:00:00,223.99500000000003
2015-11-12 01:55:26,223.34500000000003
2015-11-12 02:55:47,223.69500000000002
2015-11-12 03:56:07,223.99500000000003
2015-11-12 04:56:18,223.54500000000002
2015-11-12 23:00:00,223.54500000000002
2015-11-13 01:56:12,221.29500000000002
2015-11-13 02:56:23,221.59500000000003
2015-11-13 03:56:34,221.24500000000003
2015-11-13 04:56:45,221.34500000000003
2015-11-13 23:00:00,221.34500000000003
2015-11-16 01:01:07,218.29500000000002
2015-11-16 02:05:56,218.94500000000002
2015-11-16 03:06:53,218.84500000000003
2015-11-16 04:07:28,218.79500000000002
2015-11-16 05:07:38,218.49500000000003
2015-11-16 23:00:00,218.49500000000003
2015-11-17 01:01:06,219.49500000000003
2015-11-17 02:12:53,219.94500000000002
2015-11-17 03:13:36,220.24500000000003
2015-11-17 04:14:03,219.99500000000003
2015-11-17 05:14:12,220.34500000000003
2015-11-17 23:00:00,220.34500000000003
2015-11-18 02:06:24,220.19500000000002
2015-11-18 03:07:01,219.59500000000003
2015-11-18 04:07:12,219.64500000000004
2015-11-18 05:07:23,219.54500000000002
2015-11-18 23:00:00,219.54500000000002
2015-11-19 02:15:20,222.54500000000002
2015-11-19 03:15:30,222.24500000000003
2015-11-19 04:15:42,222.24500000000003
2015-11-19 05:15:52,222.34500000000003
2015-11-19 23:00:00,222.34500000000003
2015-11-20 02:18:42,223.19500000000002
2015-11-20 03:18:52,223.14500000000004
2015-11-20 04:19:03,223.19500000000002
2015-11-20 05:19:14,222.84500000000003
2015-11-20 23:00:00,222.84500000000003
2015-11-23 02:12:05,224.29500000000002
2015-11-23 03:12:49,224.59500000000003
2015-11-23 04:13:27,224.84500000000003
2015-11-23 05:13:37,224.49500000000003
2015-11-23 23:00:00,224.97000000000003
2015-11-24 01:01:06,224.84500000000003
2015-11-24 03:44:02,224.69500000000002
2015-11-24 04:46:23,224.74500000000003
2015-11-24 23:00:00,225.57000000000002
2015-11-25 03:57:14,225.44500000000002
2015-11-25 04:58:01,225.34500000000003
2015-11-25 23:00:00,225.32000000000002
2015-11-26 04:09:50,228.04500000000002
2015-11-26 05:10:17,228.49500000000003
2015-11-26 23:00:00,228.27000000000004
2015-11-27 03:27:07,227.99500000000003
2015-11-27 04:27:35,227.74500000000003
