DATETIME,price
2021-11-22 04:00:00,1479.2000000000003
2021-11-22 05:00:00,1485.2000000000003
2021-11-22 06:00:00,1484.3000000000002
2021-11-22 23:00:00,1486.2000000000003
2021-11-23 01:00:00,1448.8000000000002
2021-11-23 02:00:00,1451.4
2021-11-23 03:00:00,1451.5000000000002
2021-11-23 04:00:00,1449.1000000000001
2021-11-23 05:00:00,1448.3000000000002
2021-11-23 06:00:00,1450.2000000000003
2021-11-23 23:00:00,1455.7000000000003
2021-11-24 01:00:00,1438.1000000000001
2021-11-24 02:00:00,1444.0000000000002
2021-11-24 03:00:00,1443.0000000000002
2021-11-24 04:00:00,1449.5000000000002
2021-11-24 05:00:00,1459.9
2021-11-24 06:00:00,1460.0000000000002
2021-11-24 23:00:00,1447.1000000000001
2021-11-25 01:00:00,1448.2000000000003
2021-11-25 02:00:00,1451.6000000000001
2021-11-25 03:00:00,1451.0000000000002
2021-11-25 04:00:00,1450.3000000000002
2021-11-25 05:00:00,1449.2000000000003
2021-11-25 06:00:00,1445.7000000000003
2021-11-25 23:00:00,1457.9
2021-11-26 01:00:00,1454.2000000000003
2021-11-26 02:00:00,1441.5000000000002
2021-11-26 03:00:00,1441.0000000000002
2021-11-26 04:00:00,1430.0000000000002
2021-11-26 05:00:00,1433.3000000000002
2021-11-26 06:00:00,1431.8000000000002
2021-11-26 23:00:00,1454.8000000000002
2021-11-29 01:00:00,1446.2000000000003
2021-11-29 02:00:00,1442.2000000000003
2021-11-29 03:00:00,1434.7000000000003
2021-11-29 04:00:00,1437.6000000000001
2021-11-29 05:00:00,1433.4
2021-11-29 06:00:00,1430.0000000000002
2021-11-29 23:00:00,1439.9
2021-11-30 01:00:00,1446.2000000000003
2021-11-30 02:00:00,1433.6000000000001
2021-11-30 03:00:00,1428.6000000000001
2021-11-30 04:00:00,1436.3000000000002
2021-11-30 05:00:00,1409.0000000000002
2021-11-30 06:00:00,1411.2000000000003
2021-11-30 23:00:00,1446.8000000000002
2021-12-01 01:00:00,1396.4
2021-12-01 02:00:00,1403.8000000000002
2021-12-01 03:00:00,1408.0000000000002
2021-12-01 04:00:00,1412.6000000000001
2021-12-01 05:00:00,1417.3000000000002
2021-12-01 06:00:00,1417.7000000000003
2021-12-01 23:00:00,1395.6000000000001
2021-12-02 01:00:00,1406.7000000000003
2021-12-02 02:00:00,1403.2000000000003
2021-12-02 03:00:00,1406.0000000000002
2021-12-02 04:00:00,1398.5000000000002
2021-12-02 05:00:00,1411.6000000000001
2021-12-02 06:00:00,1411.7000000000003
2021-12-02 23:00:00,1394.6000000000001
2021-12-03 01:00:00,1427.5000000000002
2021-12-03 02:00:00,1436.9
2021-12-03 03:00:00,1445.9
2021-12-03 04:00:00,1448.0000000000002
2021-12-03 05:00:00,1444.3000000000002
2021-12-03 06:00:00,1448.6000000000001
2021-12-03 23:00:00,1416.8000000000002
2021-12-06 01:00:00,1421.6000000000001
2021-12-06 02:00:00,1422.3000000000002
2021-12-06 03:00:00,1422.9
2021-12-06 04:00:00,1425.3000000000002
2021-12-06 05:00:00,1435.9
2021-12-06 06:00:00,1427.1000000000001
2021-12-06 23:00:00,1421.6000000000001
2021-12-07 01:00:00,1443.4
2021-12-07 02:00:00,1439.0000000000002
2021-12-07 03:00:00,1436.8000000000002
2021-12-07 04:00:00,1442.3000000000002
2021-12-07 05:00:00,1444.3000000000002
2021-12-07 06:00:00,1444.9
2021-12-07 23:00:00,1432.7000000000003
2021-12-08 01:00:00,1466.3000000000002
2021-12-08 02:00:00,1468.8000000000002
2021-12-08 03:00:00,1470.5000000000002
2021-12-08 04:00:00,1468.1000000000001
2021-12-08 05:00:00,1465.4
2021-12-08 06:00:00,1462.3000000000002
2021-12-08 06:00:01,1462.3000000000002
2021-12-08 23:00:00,1476.4
2021-12-09 01:00:00,1478.3000000000002
2021-12-09 02:00:00,1480.9
2021-12-09 03:00:00,1478.3000000000002
2021-12-09 04:00:00,1478.4
2021-12-09 05:00:00,1481.4
2021-12-09 06:00:00,1486.0
2021-12-09 23:00:00,1477.9
2021-12-10 01:00:00,1473.3000000000002
2021-12-10 02:00:00,1470.4
2021-12-10 03:00:00,1468.2
2021-12-10 04:00:00,1461.2
2021-12-10 05:00:00,1461.9
2021-12-10 06:00:00,1460.4
2021-12-10 23:00:00,1469.2
2021-12-13 01:00:00,1464.6000000000001
2021-12-13 02:00:00,1465.3000000000002
2021-12-13 03:00:00,1460.3000000000002
2021-12-13 04:00:00,1457.4
2021-12-13 05:00:00,1448.9
2021-12-13 06:00:00,1447.9
2021-12-13 23:00:00,1461.1000000000001
2021-12-14 01:00:00,1449.8000000000002
2021-12-14 02:00:00,1446.2
2021-12-14 03:00:00,1443.6000000000001
2021-12-14 04:00:00,1444.0
2021-12-14 05:00:00,1451.0
2021-12-14 06:00:00,1444.2
2021-12-14 23:00:00,1450.8000000000002
2021-12-15 01:00:00,1458.0
2021-12-15 02:00:00,1453.3000000000002
2021-12-15 03:00:00,1454.1000000000001
2021-12-15 04:00:00,1457.5
2021-12-15 05:00:00,1456.5
2021-12-15 06:00:00,1456.6000000000001
2021-12-15 23:00:00,1454.7
2021-12-16 01:00:00,1468.6000000000001
2021-12-16 02:00:00,1467.9
2021-12-16 03:00:00,1468.0
2021-12-16 04:00:00,1469.9
2021-12-16 05:00:00,1464.9
2021-12-16 06:00:00,1467.7
2021-12-16 23:00:00,1479.5
2021-12-17 01:00:00,1451.0
2021-12-17 02:00:00,1448.8000000000002
2021-12-17 03:00:00,1436.5
2021-12-17 04:00:00,1442.4
2021-12-17 05:00:00,1442.1000000000001
2021-12-17 06:00:00,1447.3000000000002
2021-12-17 23:00:00,1453.3000000000002
2021-12-20 01:00:00,1444.3000000000002
2021-12-20 02:00:00,1442.3000000000002
2021-12-20 03:00:00,1438.1000000000001
2021-12-20 04:00:00,1446.0
2021-12-20 05:00:00,1443.1000000000001
2021-12-20 06:00:00,1440.3000000000002
2021-12-20 23:00:00,1454.3000000000002
2021-12-21 01:00:00,1443.5
2021-12-21 02:00:00,1442.2
2021-12-21 03:00:00,1445.3000000000002
2021-12-21 04:00:00,1451.9
2021-12-21 05:00:00,1453.3000000000002
2021-12-21 06:00:00,1450.3000000000002
2021-12-21 23:00:00,1432.6000000000001
2021-12-22 01:00:00,1450.2
2021-12-22 02:00:00,1448.7
2021-12-22 03:00:00,1450.1000000000001
2021-12-22 04:00:00,1451.5
2021-12-22 05:00:00,1452.8000000000002
2021-12-22 06:00:00,1450.3000000000002
2021-12-22 23:00:00,1455.0
2021-12-23 01:00:00,1462.8000000000002
2021-12-23 02:00:00,1460.3000000000002
2021-12-23 03:00:00,1458.1000000000001
2021-12-23 04:00:00,1457.6000000000001
2021-12-23 05:00:00,1457.8000000000002
2021-12-23 06:00:00,1458.7
2021-12-23 23:00:00,1458.7
2021-12-24 01:00:00,1468.7
2021-12-24 02:00:00,1467.7
2021-12-24 03:00:00,1465.3000000000002
2021-12-24 04:00:00,1462.3000000000002
2021-12-24 05:00:00,1459.9
2021-12-24 06:00:00,1460.4
2021-12-24 23:00:00,1465.2
2021-12-27 01:00:00,1467.5
2021-12-27 02:00:00,1470.3000000000002
2021-12-27 03:00:00,1471.4
2021-12-27 04:00:00,1476.4
2021-12-27 05:00:00,1476.5
2021-12-27 06:00:00,1476.5
2021-12-27 23:00:00,1466.1000000000001
2021-12-28 01:00:00,1502.2
2021-12-28 02:00:00,1503.9
2021-12-28 03:00:00,1503.9
2021-12-28 04:00:00,1502.3000000000002
2021-12-28 05:00:00,1502.9
2021-12-28 06:00:00,1519.3000000000002
2021-12-28 23:00:00,1501.4
2021-12-29 01:00:00,1496.3000000000002
2021-12-29 02:00:00,1499.5
2021-12-29 03:00:00,1492.0
2021-12-29 04:00:00,1497.8000000000002
2021-12-29 05:00:00,1498.3000000000002
2021-12-29 06:00:00,1495.5
2021-12-29 23:00:00,1503.7
2021-12-30 01:00:00,1495.3000000000002
2021-12-30 02:00:00,1489.7
2021-12-30 03:00:00,1496.1000000000001
2021-12-30 04:00:00,1500.6000000000001
2021-12-30 05:00:00,1496.6000000000001
2021-12-30 06:00:00,1495.1000000000001
2021-12-30 23:00:00,1486.8000000000002
2022-01-03 01:00:00,1489.3000000000002
2022-01-03 02:00:00,1484.9
2022-01-03 03:00:00,1492.1000000000001
2022-01-03 04:00:00,1496.9
2022-01-03 05:00:00,1498.2
2022-01-03 06:00:00,1496.5
2022-01-04 01:00:00,1466.4
2022-01-04 02:00:00,1469.5
2022-01-04 03:00:00,1472.7
2022-01-04 04:00:00,1466.6000000000001
2022-01-04 05:00:00,1472.4
2022-01-04 06:00:00,1473.5
2022-01-04 23:00:00,1483.2
2022-01-05 01:00:00,1438.5
2022-01-05 02:00:00,1439.5
2022-01-05 03:00:00,1441.4
2022-01-05 04:00:00,1439.6000000000001
2022-01-05 05:00:00,1436.9
2022-01-05 06:00:00,1434.4
2022-01-05 23:00:00,1451.0
2022-01-06 01:00:00,1417.3000000000002
2022-01-06 02:00:00,1405.6000000000001
2022-01-06 03:00:00,1396.2
2022-01-06 04:00:00,1395.5
2022-01-06 05:00:00,1388.7
2022-01-06 06:00:00,1389.1000000000001
2022-01-06 23:00:00,1411.0
2022-01-07 01:00:00,1409.4
2022-01-07 02:00:00,1406.5
2022-01-07 03:00:00,1402.7
2022-01-07 04:00:00,1403.9
2022-01-07 05:00:00,1402.3000000000002
2022-01-07 06:00:00,1406.6000000000001
2022-01-07 23:00:00,1405.4
2022-01-10 01:00:00,1379.7
2022-01-10 02:00:00,1373.0
2022-01-10 03:00:00,1377.2
2022-01-10 04:00:00,1374.0
2022-01-10 05:00:00,1371.5
2022-01-10 06:00:00,1371.9
2022-01-10 23:00:00,1372.3000000000002
2022-01-11 01:00:00,1356.0
2022-01-11 02:00:00,1365.7
2022-01-11 03:00:00,1362.2
2022-01-11 04:00:00,1365.6000000000001
2022-01-11 05:00:00,1364.4
2022-01-11 06:00:00,1364.8000000000002
2022-01-11 23:00:00,1374.6000000000001
2022-01-12 01:00:00,1394.6000000000001
2022-01-12 02:00:00,1398.6000000000001
2022-01-12 03:00:00,1400.7
2022-01-12 04:00:00,1401.0
2022-01-12 05:00:00,1409.0
2022-01-12 06:00:00,1406.6000000000001
2022-01-12 23:00:00,1389.7
2022-01-13 01:00:00,1384.8000000000002
2022-01-13 02:00:00,1384.9
2022-01-13 03:00:00,1386.6000000000001
2022-01-13 04:00:00,1384.3000000000002
2022-01-13 05:00:00,1384.7
2022-01-13 06:00:00,1383.9
2022-01-13 23:00:00,1388.7
2022-01-14 01:00:00,1358.4
2022-01-14 02:00:00,1362.5
2022-01-14 03:00:00,1359.6000000000001
2022-01-14 04:00:00,1361.0
2022-01-14 05:00:00,1360.0
2022-01-14 06:00:00,1359.0
2022-01-14 23:00:00,1360.4
2022-01-17 01:00:00,1353.7
2022-01-17 02:00:00,1352.1000000000001
2022-01-17 03:00:00,1349.0
2022-01-17 04:00:00,1342.5
2022-01-17 05:00:00,1342.5
2022-01-17 06:00:00,1349.2
2022-01-17 23:00:00,1359.1000000000001
2022-01-18 01:00:00,1356.1000000000001
2022-01-18 02:00:00,1355.4
2022-01-18 03:00:00,1342.1000000000001
2022-01-18 04:00:00,1336.1000000000001
2022-01-18 05:00:00,1329.4
2022-01-18 06:00:00,1332.8000000000002
2022-01-18 23:00:00,1364.0
2022-01-19 01:00:00,1316.6000000000001
2022-01-19 02:00:00,1307.9
2022-01-19 03:00:00,1306.0
2022-01-19 04:00:00,1309.2
2022-01-19 05:00:00,1307.8000000000002
2022-01-19 06:00:00,1315.5
2022-01-19 23:00:00,1317.4
2022-01-20 01:00:00,1330.3000000000002
2022-01-20 02:00:00,1329.2
2022-01-20 03:00:00,1345.1000000000001
2022-01-20 04:00:00,1346.6000000000001
2022-01-20 05:00:00,1349.3000000000002
2022-01-20 06:00:00,1347.2
2022-01-20 23:00:00,1323.7
2022-01-21 01:00:00,1332.2
2022-01-21 02:00:00,1329.6000000000001
2022-01-21 03:00:00,1323.4
2022-01-21 04:00:00,1322.2
2022-01-21 05:00:00,1329.8000000000002
2022-01-21 06:00:00,1328.7
2022-01-21 23:00:00,1336.3000000000002
2022-01-24 01:00:00,1297.7
2022-01-24 02:00:00,1292.8000000000002
2022-01-24 03:00:00,1300.0
2022-01-24 04:00:00,1298.4
2022-01-24 05:00:00,1297.8000000000002
2022-01-24 06:00:00,1297.7
2022-01-24 23:00:00,1303.0
2022-01-25 01:00:00,1285.6000000000001
2022-01-25 02:00:00,1277.4
2022-01-25 03:00:00,1267.7
2022-01-25 04:00:00,1268.3000000000002
2022-01-25 05:00:00,1276.6000000000001
2022-01-25 06:00:00,1270.7
2022-01-25 23:00:00,1279.0
2022-01-26 01:00:00,1270.5
2022-01-26 02:00:00,1265.5
2022-01-26 03:00:00,1273.3000000000002
2022-01-26 04:00:00,1273.7
2022-01-26 05:00:00,1254.7
2022-01-26 06:00:00,1246.5
2022-01-26 23:00:00,1266.0
2022-01-27 01:00:00,1200.9
2022-01-27 02:00:00,1205.7
2022-01-27 03:00:00,1200.0
2022-01-27 04:00:00,1202.5
2022-01-27 05:00:00,1197.3000000000002
2022-01-27 06:00:00,1193.4
2022-01-27 23:00:00,1216.9
2022-01-28 01:00:00,1204.8000000000002
2022-01-28 02:00:00,1216.7
2022-01-28 03:00:00,1220.4
2022-01-28 04:00:00,1223.7
2022-01-28 05:00:00,1216.9
2022-01-28 06:00:00,1225.1000000000001
2022-01-28 23:00:00,1189.0
2022-02-03 01:00:00,1252.1000000000001
2022-02-03 02:00:00,1252.6000000000001
2022-02-03 03:00:00,1251.6000000000001
2022-02-03 04:00:00,1252.8000000000002
2022-02-03 05:00:00,1250.2
2022-02-03 06:00:00,1253.2
2022-02-03 23:00:00,1256.0
2022-02-04 01:00:00,1251.3000000000002
2022-02-04 02:00:00,1254.7
2022-02-04 03:00:00,1254.4
2022-02-04 04:00:00,1258.7
2022-02-04 05:00:00,1262.4
2022-02-04 06:00:00,1264.5
2022-02-04 23:00:00,1257.8000000000002
2022-02-07 01:00:00,1240.3000000000002
2022-02-07 02:00:00,1237.7
2022-02-07 03:00:00,1240.2
2022-02-07 04:00:00,1247.3000000000002
2022-02-07 05:00:00,1245.2
2022-02-07 06:00:00,1246.0
2022-02-07 23:00:00,1246.6000000000001
2022-02-08 01:00:00,1257.1000000000001
2022-02-08 02:00:00,1257.8000000000002
2022-02-08 03:00:00,1254.0
2022-02-08 04:00:00,1244.9
2022-02-08 05:00:00,1238.8000000000002
2022-02-08 06:00:00,1236.6000000000001
2022-02-08 23:00:00,1260.8000000000002
2022-02-09 01:00:00,1258.3000000000002
2022-02-09 02:00:00,1255.2
2022-02-09 03:00:00,1262.5
2022-02-09 04:00:00,1262.6000000000001
2022-02-09 05:00:00,1263.3000000000002
2022-02-09 06:00:00,1266.2
2022-02-09 23:00:00,1254.3000000000002
2022-02-10 01:00:00,1248.2
2022-02-10 02:00:00,1244.3000000000002
2022-02-10 03:00:00,1245.3000000000002
2022-02-10 04:00:00,1236.8000000000002
2022-02-10 05:00:00,1236.3000000000002
2022-02-10 06:00:00,1235.3000000000002
2022-02-10 23:00:00,1256.5
2022-02-11 01:00:00,1219.7
2022-02-11 02:00:00,1222.7
2022-02-11 03:00:00,1221.8000000000002
2022-02-11 04:00:00,1214.6000000000001
2022-02-11 05:00:00,1205.6000000000001
2022-02-11 06:00:00,1203.1000000000001
2022-02-11 23:00:00,1211.7
2022-02-14 01:00:00,1185.1000000000001
2022-02-14 02:00:00,1197.0
2022-02-14 03:00:00,1191.8000000000002
2022-02-14 04:00:00,1194.4
2022-02-14 05:00:00,1186.7
2022-02-14 06:00:00,1185.5
2022-02-14 23:00:00,1193.9
2022-02-15 01:00:00,1192.9
2022-02-15 02:00:00,1185.3000000000002
2022-02-15 03:00:00,1182.4
2022-02-15 04:00:00,1175.5
2022-02-15 05:00:00,1169.2
2022-02-15 06:00:00,1168.3000000000002
2022-02-15 23:00:00,1188.6000000000001
2022-02-16 01:00:00,1211.3000000000002
2022-02-16 02:00:00,1216.1000000000001
2022-02-16 03:00:00,1215.2
2022-02-16 04:00:00,1221.1000000000001
2022-02-16 05:00:00,1222.8000000000002
2022-02-16 06:00:00,1231.5
2022-02-16 23:00:00,1205.8000000000002
2022-02-17 01:00:00,1234.2
2022-02-17 02:00:00,1240.0
2022-02-17 03:00:00,1210.5
2022-02-17 04:00:00,1225.0
2022-02-17 05:00:00,1222.7
2022-02-17 06:00:00,1214.4
2022-02-17 23:00:00,1236.2
2022-02-18 01:00:00,1222.5
2022-02-18 02:00:00,1216.1000000000001
2022-02-18 03:00:00,1218.8000000000002
2022-02-18 04:00:00,1222.3000000000002
2022-02-18 05:00:00,1225.9
2022-02-18 06:00:00,1228.3000000000002
2022-02-18 23:00:00,1199.9
2022-02-21 01:00:00,1223.5
2022-02-21 02:00:00,1225.9
2022-02-21 03:00:00,1218.4
2022-02-21 04:00:00,1227.1000000000001
2022-02-21 05:00:00,1227.9
2022-02-21 06:00:00,1228.7
2022-02-21 23:00:00,1213.1000000000001
2022-02-22 01:00:00,1208.4
2022-02-22 02:00:00,1208.7
2022-02-22 03:00:00,1203.5
2022-02-22 04:00:00,1210.8000000000002
2022-02-22 05:00:00,1213.8000000000002
2022-02-22 06:00:00,1211.6000000000001
2022-02-22 23:00:00,1218.6000000000001
2022-02-23 01:00:00,1219.6000000000001
2022-02-23 02:00:00,1216.7
2022-02-23 03:00:00,1221.5
2022-02-23 04:00:00,1223.5
2022-02-23 05:00:00,1225.6000000000001
2022-02-23 06:00:00,1228.0
2022-02-23 23:00:00,1226.6000000000001
2022-02-24 01:00:00,1203.7
2022-02-24 02:00:00,1195.3000000000002
2022-02-24 03:00:00,1191.4
2022-02-24 04:00:00,1197.2
2022-02-24 05:00:00,1188.9
2022-02-24 06:00:00,1189.4
2022-02-24 23:00:00,1199.2
2022-02-25 01:00:00,1223.0
2022-02-25 02:00:00,1224.2
2022-02-25 03:00:00,1225.1000000000001
2022-02-25 04:00:00,1231.0
2022-02-25 05:00:00,1232.5
2022-02-25 06:00:00,1236.2
2022-02-25 23:00:00,1224.2
2022-02-28 01:00:00,1232.6000000000001
2022-02-28 02:00:00,1227.5
2022-02-28 03:00:00,1233.8000000000002
2022-02-28 04:00:00,1236.3000000000002
2022-02-28 05:00:00,1241.7
2022-02-28 06:00:00,1243.7
2022-02-28 23:00:00,1228.6000000000001
2022-03-02 01:00:00,1254.7
2022-03-02 02:00:00,1255.5
2022-03-02 03:00:00,1259.9
2022-03-02 04:00:00,1268.1000000000001
2022-03-02 05:00:00,1268.1000000000001
2022-03-02 06:00:00,1266.8000000000002
2022-03-02 23:00:00,1252.5
2022-03-03 01:00:00,1279.0
2022-03-03 02:00:00,1281.6000000000001
2022-03-03 03:00:00,1283.6000000000001
2022-03-03 04:00:00,1289.6000000000001
2022-03-03 05:00:00,1294.3000000000002
2022-03-03 06:00:00,1298.7
2022-03-03 23:00:00,1280.1000000000001
2022-03-04 01:00:00,1278.1000000000001
2022-03-04 02:00:00,1273.5
2022-03-04 03:00:00,1270.0
2022-03-04 04:00:00,1270.5
2022-03-04 05:00:00,1274.3000000000002
2022-03-04 06:00:00,1273.1000000000001
2022-03-04 06:00:01,1273.1000000000001
2022-03-04 23:00:00,1280.5
2022-03-07 01:00:00,1243.3
2022-03-07 02:00:00,1242.8
2022-03-07 03:00:00,1244.6000000000001
2022-03-07 04:00:00,1255.1000000000001
2022-03-07 05:00:00,1252.4
2022-03-07 06:00:00,1249.5
2022-03-07 23:00:00,1251.3
2022-03-08 01:00:00,1246.9
2022-03-08 02:00:00,1242.1000000000001
2022-03-08 03:00:00,1246.0
2022-03-08 04:00:00,1238.5
2022-03-08 05:00:00,1237.0
2022-03-08 06:00:00,1229.8
2022-03-08 23:00:00,1239.0
2022-03-10 01:00:00,1274.6000000000001
2022-03-10 02:00:00,1276.0
2022-03-10 03:00:00,1275.2
2022-03-10 04:00:00,1272.9
2022-03-10 05:00:00,1271.6000000000001
2022-03-10 06:00:00,1285.9
2022-03-10 23:00:00,1271.6000000000001
2022-03-11 01:00:00,1280.3
2022-03-11 02:00:00,1276.6000000000001
2022-03-11 03:00:00,1277.1000000000001
2022-03-11 04:00:00,1273.4
2022-03-11 05:00:00,1275.5
2022-03-11 06:00:00,1277.5
2022-03-11 23:00:00,1278.0
2022-03-14 01:00:00,1251.3
2022-03-14 02:00:00,1241.5
2022-03-14 03:00:00,1241.1000000000001
2022-03-14 04:00:00,1245.0
2022-03-14 05:00:00,1241.8
2022-03-14 06:00:00,1240.0
2022-03-14 23:00:00,1261.9
2022-03-15 01:00:00,1232.1000000000001
2022-03-15 02:00:00,1242.4
2022-03-15 03:00:00,1239.6000000000001
2022-03-15 04:00:00,1245.3
2022-03-15 05:00:00,1239.6000000000001
2022-03-15 06:00:00,1241.9
2022-03-15 23:00:00,1233.6000000000001
2022-03-16 01:00:00,1264.5
2022-03-16 02:00:00,1264.8
2022-03-16 03:00:00,1264.8
2022-03-16 04:00:00,1264.3
2022-03-16 05:00:00,1274.7
2022-03-16 06:00:00,1278.6000000000001
2022-03-16 23:00:00,1257.2
2022-03-17 01:00:00,1309.8
2022-03-17 02:00:00,1313.5
2022-03-17 03:00:00,1316.1000000000001
2022-03-17 04:00:00,1321.4
2022-03-17 05:00:00,1316.6000000000001
2022-03-17 06:00:00,1313.5
2022-03-17 23:00:00,1308.7
2022-03-18 01:00:00,1314.4
2022-03-18 02:00:00,1313.4
2022-03-18 03:00:00,1313.8
2022-03-18 04:00:00,1317.1000000000001
2022-03-18 05:00:00,1318.4
2022-03-18 06:00:00,1330.1000000000001
2022-03-18 23:00:00,1312.9
2022-03-21 01:00:00,1318.7
2022-03-21 02:00:00,1323.0
2022-03-21 03:00:00,1323.4
2022-03-21 04:00:00,1321.3
2022-03-21 05:00:00,1309.3
2022-03-21 06:00:00,1305.5
2022-03-21 23:00:00,1326.3
2022-03-22 01:00:00,1305.8
2022-03-22 02:00:00,1307.2
2022-03-22 03:00:00,1309.7
2022-03-22 04:00:00,1310.5
2022-03-22 05:00:00,1313.0
2022-03-22 06:00:00,1314.0
2022-03-22 23:00:00,1307.1000000000001
2022-03-23 01:00:00,1325.3
2022-03-23 02:00:00,1325.0
2022-03-23 03:00:00,1320.4
2022-03-23 04:00:00,1322.2
2022-03-23 05:00:00,1323.9
2022-03-23 06:00:00,1327.4
2022-03-23 23:00:00,1328.5
2022-03-24 01:00:00,1306.9
2022-03-24 02:00:00,1308.4
2022-03-24 03:00:00,1308.3
2022-03-24 04:00:00,1311.5
2022-03-24 05:00:00,1324.1000000000001
2022-03-24 06:00:00,1317.8
2022-03-24 23:00:00,1311.3
2022-03-25 01:00:00,1325.2
2022-03-25 02:00:00,1323.0
2022-03-25 03:00:00,1323.6000000000001
2022-03-25 04:00:00,1325.5
2022-03-25 05:00:00,1320.2
2022-03-25 06:00:00,1319.1000000000001
2022-03-25 23:00:00,1320.3
2022-03-28 01:00:00,1305.6000000000001
2022-03-28 02:00:00,1301.3
2022-03-28 03:00:00,1305.2
2022-03-28 04:00:00,1305.8
2022-03-28 05:00:00,1308.5
2022-03-28 06:00:00,1299.5
2022-03-28 07:00:00,1300.5
2022-03-28 23:00:00,
2022-03-29 01:00:00,1313.6000000000001
2022-03-29 02:00:00,1317.8
2022-03-29 03:00:00,1318.2
2022-03-29 04:00:00,1319.9
2022-03-29 05:00:00,1320.6000000000001
2022-03-29 06:00:00,1322.7
2022-03-29 07:00:00,1326.5
2022-03-29 23:00:00,
2022-03-30 01:00:00,1327.2
2022-03-30 02:00:00,1329.6000000000001
2022-03-30 03:00:00,1328.0
2022-03-30 04:00:00,1330.2
2022-03-30 05:00:00,1327.1000000000001
2022-03-30 06:00:00,1328.8
2022-03-30 07:00:00,1332.6000000000001
2022-03-30 23:00:00,
2022-03-31 01:00:00,1337.0
2022-03-31 02:00:00,1337.7
2022-03-31 03:00:00,1337.1000000000001
2022-03-31 04:00:00,1335.8
2022-03-31 05:00:00,1334.9
2022-03-31 06:00:00,1333.6000000000001
2022-03-31 07:00:00,1332.4
2022-03-31 23:00:00,
2022-04-01 01:00:00,1325.7
2022-04-01 02:00:00,1326.9
2022-04-01 03:00:00,1324.6000000000001
2022-04-01 04:00:00,1325.5
2022-04-01 05:00:00,1325.3
2022-04-01 06:00:00,1326.1000000000001
2022-04-01 07:00:00,1321.7
2022-04-01 23:00:00,
2022-04-04 01:00:00,1321.8
2022-04-04 02:00:00,1325.1000000000001
2022-04-04 03:00:00,1326.2
2022-04-04 04:00:00,1326.8
2022-04-04 05:00:00,1328.8
2022-04-04 06:00:00,1333.0
2022-04-04 07:00:00,1334.5
2022-04-04 23:00:00,
2022-04-05 01:00:00,1342.8
2022-04-05 02:00:00,1341.6000000000001
2022-04-05 03:00:00,1340.8
2022-04-05 04:00:00,1341.1000000000001
2022-04-05 05:00:00,1340.5
2022-04-05 06:00:00,1338.8
2022-04-05 07:00:00,1343.5
2022-04-05 23:00:00,
2022-04-06 01:00:00,1324.9
2022-04-06 02:00:00,1320.8
2022-04-06 03:00:00,1317.9
2022-04-06 04:00:00,1314.4
2022-04-06 05:00:00,1318.2
2022-04-06 06:00:00,1319.3
2022-04-06 07:00:00,1319.3
2022-04-06 23:00:00,
2022-04-07 01:00:00,1310.3
2022-04-07 02:00:00,1305.6000000000001
2022-04-07 03:00:00,1304.0
2022-04-07 04:00:00,1299.9
2022-04-07 05:00:00,1308.1000000000001
2022-04-07 06:00:00,1304.7
2022-04-07 07:00:00,1307.0
2022-04-08 01:00:00,1309.2
2022-04-08 02:00:00,1308.1000000000001
2022-04-08 03:00:00,1311.8
2022-04-08 04:00:00,1312.7
2022-04-08 05:00:00,1313.7
2022-04-08 06:00:00,1319.6000000000001
2022-04-08 07:00:00,1323.2
2022-04-11 01:00:00,1310.3
2022-04-11 02:00:00,1296.4
2022-04-11 03:00:00,1291.3
2022-04-11 04:00:00,1294.8
2022-04-11 05:00:00,1289.9
2022-04-11 06:00:00,1289.3
2022-04-11 07:00:00,1284.3
2022-04-11 23:00:00,
2022-04-12 01:00:00,1266.2
2022-04-12 02:00:00,1265.2
2022-04-12 03:00:00,1270.3
2022-04-12 04:00:00,1267.6000000000001
2022-04-12 05:00:00,1266.7
2022-04-12 06:00:00,1278.1000000000001
2022-04-12 07:00:00,1275.0
2022-04-13 01:00:00,1280.3
2022-04-13 02:00:00,1284.3
2022-04-13 03:00:00,1289.1000000000001
2022-04-13 04:00:00,1294.2
2022-04-13 05:00:00,1295.4
2022-04-13 06:00:00,1302.2
2022-04-13 07:00:00,1303.4
2022-04-13 23:00:00,
2022-04-14 01:00:00,1299.0
2022-04-14 02:00:00,1303.0
2022-04-14 03:00:00,1301.4
2022-04-14 04:00:00,1302.2
2022-04-14 05:00:00,1308.6000000000001
2022-04-14 06:00:00,1303.7
2022-04-14 07:00:00,1303.2
2022-04-15 01:00:00,1281.2
2022-04-15 02:00:00,1285.6000000000001
2022-04-15 03:00:00,1285.2
2022-04-15 04:00:00,1285.8
2022-04-15 05:00:00,1290.8
2022-04-15 06:00:00,1290.1000000000001
2022-04-15 07:00:00,1284.7
2022-04-15 23:00:00,
2022-04-18 01:00:00,1275.4
2022-04-18 02:00:00,1278.0
2022-04-18 03:00:00,1278.5
2022-04-18 04:00:00,1283.5
2022-04-18 05:00:00,1280.7
2022-04-18 06:00:00,1282.6000000000001
2022-04-18 07:00:00,1276.6000000000001
2022-04-19 01:00:00,1295.3
2022-04-19 02:00:00,1305.1000000000001
2022-04-19 03:00:00,1307.3
2022-04-19 04:00:00,1309.6000000000001
2022-04-19 05:00:00,1307.9
2022-04-19 06:00:00,1307.5
