DATETIME,price
2015-11-05 02:47:16,233.52499999999998
2015-11-05 03:47:53,233.72499999999997
2015-11-05 04:48:27,234.17499999999998
2015-11-05 23:00:00,234.14999999999998
2015-11-06 01:01:05,234.075
2015-11-06 02:01:16,233.12499999999997
2015-11-06 03:01:31,233.02499999999998
2015-11-06 04:01:44,232.62499999999997
2015-11-06 05:01:58,232.17499999999998
2015-11-06 23:00:00,232.45
2015-11-09 01:01:05,231.12499999999997
2015-11-09 02:01:16,231.52499999999998
2015-11-09 03:01:30,231.97499999999997
2015-11-09 04:01:44,231.92499999999998
2015-11-09 05:01:56,231.67499999999998
2015-11-09 23:00:00,231.67499999999998
2015-11-10 01:46:05,229.47499999999997
2015-11-10 02:46:58,228.87499999999997
2015-11-10 03:47:39,228.02499999999998
2015-11-10 04:47:50,227.97499999999997
2015-11-10 23:00:00,227.97499999999997
2015-11-11 01:55:19,227.17499999999998
2015-11-11 02:55:46,226.17499999999998
2015-11-11 03:56:22,227.075
2015-11-11 04:56:32,227.42499999999998
2015-11-11 23:00:00,227.42499999999998
2015-11-12 01:55:26,226.77499999999998
2015-11-12 02:55:47,227.12499999999997
2015-11-12 03:56:07,227.42499999999998
2015-11-12 04:56:18,226.97499999999997
2015-11-12 23:00:00,226.97499999999997
2015-11-13 01:56:12,224.72499999999997
2015-11-13 02:56:23,225.02499999999998
2015-11-13 03:56:34,224.67499999999998
2015-11-13 04:56:45,224.77499999999998
2015-11-13 23:00:00,224.77499999999998
2015-11-16 01:01:07,221.72499999999997
2015-11-16 02:05:56,222.37499999999997
2015-11-16 03:06:53,222.27499999999998
2015-11-16 04:07:28,222.22499999999997
2015-11-16 05:07:38,221.92499999999998
2015-11-16 23:00:00,221.92499999999998
2015-11-17 01:01:06,222.92499999999998
2015-11-17 02:12:53,223.37499999999997
2015-11-17 03:13:36,223.67499999999998
2015-11-17 04:14:03,223.42499999999998
2015-11-17 05:14:12,223.77499999999998
2015-11-17 23:00:00,223.77499999999998
2015-11-18 02:06:24,223.62499999999997
2015-11-18 03:07:01,223.02499999999998
2015-11-18 04:07:12,223.075
2015-11-18 05:07:23,222.97499999999997
2015-11-18 23:00:00,222.97499999999997
2015-11-19 02:15:20,225.97499999999997
2015-11-19 03:15:30,225.67499999999998
2015-11-19 04:15:42,225.67499999999998
2015-11-19 05:15:52,225.77499999999998
2015-11-19 23:00:00,225.77499999999998
2015-11-20 02:18:42,226.62499999999997
2015-11-20 03:18:52,226.575
2015-11-20 04:19:03,226.62499999999997
2015-11-20 05:19:14,226.27499999999998
2015-11-20 23:00:00,226.27499999999998
2015-11-23 02:12:05,227.72499999999997
2015-11-23 03:12:49,228.02499999999998
2015-11-23 04:13:27,228.27499999999998
2015-11-23 05:13:37,227.92499999999998
2015-11-23 23:00:00,228.39999999999998
2015-11-24 01:01:06,228.27499999999998
2015-11-24 03:44:02,228.12499999999997
2015-11-24 04:46:23,228.17499999999998
2015-11-24 23:00:00,228.99999999999997
2015-11-25 03:57:14,228.87499999999997
2015-11-25 04:58:01,228.77499999999998
2015-11-25 23:00:00,228.74999999999997
2015-11-26 04:09:50,231.47499999999997
2015-11-26 05:10:17,231.92499999999998
2015-11-26 23:00:00,231.7
2015-11-27 03:27:07,231.42499999999998
2015-11-27 04:27:35,231.17499999999998
2015-11-27 05:27:56,231.37499999999997
2015-11-27 23:00:00,231.09999999999997
2015-11-30 01:01:07,227.825
2015-11-30 03:13:54,226.575
2015-11-30 04:15:46,225.42499999999998
2015-11-30 05:16:12,225.67499999999998
2015-11-30 23:00:00,226.24999999999997
2015-12-01 02:59:46,229.27499999999998
2015-12-01 04:01:59,230.325
2015-12-01 05:02:23,229.825
2015-12-01 23:00:00,229.89999999999998
2015-12-02 03:28:10,229.02499999999998
2015-12-02 04:29:24,228.72499999999997
2015-12-02 05:29:47,228.67499999999998
2015-12-02 23:00:00,228.2
2015-12-03 01:01:07,224.47499999999997
2015-12-03 03:49:27,224.97499999999997
2015-12-03 04:50:44,225.325
2015-12-03 23:00:00,225.99999999999997
2015-12-04 03:32:48,223.575
2015-12-04 04:34:13,223.77499999999998
2015-12-04 23:00:00,223.09999999999997
2015-12-07 02:31:38,223.575
2015-12-07 03:32:18,223.575
2015-12-07 04:32:42,223.62499999999997
2015-12-07 23:00:00,222.89999999999998
2015-12-08 01:01:06,222.89999999999998
2015-12-08 03:12:44,222.89999999999998
2015-12-08 04:15:20,222.89999999999998
2015-12-08 05:16:57,222.89999999999998
2015-12-08 23:00:00,221.29999999999998
2015-12-09 02:50:39,221.29999999999998
2015-12-09 03:51:15,221.29999999999998
2015-12-09 04:51:49,221.29999999999998
2015-12-09 23:00:00,221.34999999999997
2015-12-10 01:01:09,221.64999999999998
2015-12-10 03:47:12,221.39999999999998
2015-12-10 04:47:46,221.27499999999998
2015-12-10 23:00:00,222.19999999999996
2015-12-11 03:43:24,221.62499999999997
2015-12-11 04:44:05,221.62499999999997
2015-12-11 23:00:00,221.84999999999997
2015-12-14 02:14:43,219.82499999999996
2015-12-14 03:15:28,219.52499999999998
2015-12-14 04:16:22,219.92499999999995
2015-12-14 05:16:35,219.42499999999995
2015-12-14 23:00:00,220.14999999999998
2015-12-15 02:07:03,220.22499999999997
2015-12-15 03:07:18,220.37499999999997
2015-12-15 04:07:31,220.37499999999997
2015-12-15 05:07:43,220.37499999999997
2015-12-15 23:00:00,220.69999999999996
2015-12-16 23:00:00,225.74999999999997
2015-12-17 01:01:13,225.72499999999997
2015-12-17 23:00:00,224.84999999999997
2015-12-18 23:00:00,225.24999999999997
2015-12-21 23:00:00,225.34999999999997
2015-12-22 01:01:05,224.92499999999995
2015-12-22 02:01:17,224.37499999999997
2015-12-22 03:01:31,224.92499999999995
2015-12-22 04:01:44,225.32499999999996
2015-12-22 05:01:56,226.27499999999998
2015-12-22 23:00:00,226.14999999999998
2015-12-23 02:02:00,229.17499999999995
2015-12-23 03:02:18,229.02499999999998
2015-12-23 04:02:55,228.92499999999995
2015-12-23 05:03:06,228.57499999999996
2015-12-23 23:00:00,228.59999999999997
2015-12-24 23:00:00,226.24999999999997
2015-12-28 23:00:00,223.64999999999998
2015-12-29 01:39:27,224.42499999999995
2015-12-29 02:39:59,224.97499999999997
2015-12-29 03:40:20,224.97499999999997
2015-12-29 04:40:31,225.07499999999996
2015-12-29 23:00:00,226.24999999999997
2015-12-30 01:49:31,225.17499999999995
2015-12-30 02:49:44,224.77499999999998
2015-12-30 03:49:54,224.52499999999998
2015-12-30 04:50:04,224.52499999999998
2015-12-30 23:00:00,224.29999999999995
2016-01-04 01:53:22,222.57499999999996
2016-01-04 02:53:45,220.82499999999996
2016-01-04 03:54:21,220.12499999999997
2016-01-04 04:54:31,220.12499999999997
2016-01-04 23:00:00,218.84999999999997
2016-01-05 01:48:08,219.37499999999997
2016-01-05 02:48:20,220.82499999999996
2016-01-05 03:48:31,220.77499999999998
2016-01-05 04:48:41,220.57499999999996
2016-01-05 23:00:00,220.24999999999997
2016-01-06 01:01:04,219.72499999999997
2016-01-06 02:16:10,218.52499999999998
2016-01-06 03:17:05,217.72499999999997
2016-01-06 04:17:38,218.07499999999996
2016-01-06 05:17:50,217.92499999999995
2016-01-06 23:00:00,219.29999999999995
2016-01-07 01:01:05,218.32499999999996
2016-01-07 02:26:12,216.29999999999995
2016-01-07 03:27:05,216.52499999999998
2016-01-07 04:27:15,217.04999999999995
2016-01-07 05:27:26,216.82499999999996
2016-01-07 23:00:00,216.34999999999997
2016-01-08 02:13:02,216.32499999999996
2016-01-08 03:13:14,216.67499999999995
2016-01-08 04:13:24,216.87499999999997
2016-01-08 05:13:34,217.77499999999998
2016-01-08 23:00:00,217.64999999999998
2016-01-11 01:01:05,215.37499999999997
2016-01-11 02:06:28,215.42499999999995
2016-01-11 03:06:56,215.72499999999997
2016-01-11 04:07:37,215.97499999999997
2016-01-11 05:07:49,215.67499999999995
2016-01-11 23:00:00,215.59999999999997
2016-01-12 02:19:47,215.72499999999997
2016-01-12 03:20:21,214.97499999999997
2016-01-12 04:21:09,215.72499999999997
2016-01-12 05:21:25,214.92499999999995
2016-01-12 23:00:00,214.24999999999997
2016-01-13 01:01:06,217.17499999999995
2016-01-13 02:31:07,218.47499999999997
2016-01-13 03:31:21,218.02499999999998
2016-01-13 04:31:52,218.07499999999996
2016-01-13 23:00:00,218.34999999999997
2016-01-14 02:41:58,214.67499999999995
2016-01-14 03:42:24,214.32499999999996
2016-01-14 04:42:33,213.97499999999997
2016-01-14 23:00:00,216.94999999999996
2016-01-15 01:01:06,215.97499999999997
2016-01-15 02:41:54,214.62499999999997
2016-01-15 03:42:20,213.67499999999995
2016-01-15 04:42:30,212.42499999999995
2016-01-15 23:00:00,212.89999999999998
2016-01-18 02:18:31,212.37499999999997
2016-01-18 03:19:09,211.77499999999998
2016-01-18 04:19:48,213.07499999999996
2016-01-18 05:19:59,213.07499999999996
2016-01-18 23:00:00,213.04999999999995
2016-01-19 02:16:04,212.37499999999997
2016-01-19 03:17:14,211.57499999999996
2016-01-19 04:17:55,212.27499999999998
2016-01-19 05:18:04,213.22499999999997
2016-01-19 23:00:00,214.09999999999997
2016-01-20 02:11:49,211.32499999999996
2016-01-20 03:12:34,210.62499999999997
2016-01-20 04:12:48,208.77499999999998
2016-01-20 05:13:01,207.82499999999996
2016-01-20 23:00:00,207.89999999999998
2016-01-21 02:28:02,209.62499999999997
2016-01-21 03:28:18,210.22499999999997
2016-01-21 04:28:49,210.32499999999996
2016-01-21 05:29:00,209.37499999999997
2016-01-21 23:00:00,208.84999999999997
2016-01-22 02:20:56,212.32499999999996
2016-01-22 03:21:09,212.82499999999996
2016-01-22 04:21:20,211.27499999999998
2016-01-22 05:21:29,211.82499999999996
2016-01-22 23:00:00,213.14999999999998
2016-01-25 02:04:47,215.32499999999996
2016-01-25 03:05:04,215.22499999999997
2016-01-25 04:05:17,214.97499999999997
2016-01-25 05:05:30,215.37499999999997
2016-01-25 23:00:00,215.04999999999995
2016-01-26 02:17:49,210.72499999999997
2016-01-26 03:18:37,212.62499999999997
2016-01-26 04:19:14,211.62499999999997
2016-01-26 05:19:25,211.72499999999997
2016-01-26 23:00:00,211.64999999999998
2016-01-27 02:27:34,213.72499999999997
2016-01-27 03:27:50,213.67499999999995
2016-01-27 04:28:37,213.77499999999998
2016-01-27 05:28:46,214.52499999999998
2016-01-27 23:00:00,214.89999999999998
2016-01-28 02:24:21,214.92499999999995
2016-01-28 03:24:35,214.92499999999995
2016-01-28 04:24:48,214.67499999999995
2016-01-28 05:25:00,215.12499999999997
2016-01-28 23:00:00,214.84999999999997
2016-01-29 02:21:06,214.57499999999996
2016-01-29 03:21:18,215.07499999999996
2016-01-29 04:21:28,213.72499999999997
2016-01-29 05:21:39,215.12499999999997
2016-01-29 23:00:00,216.14999999999998
2016-02-01 02:17:31,216.87499999999997
2016-02-01 03:18:33,216.92499999999995
2016-02-01 04:19:20,217.07499999999996
2016-02-01 05:19:30,216.92499999999995
2016-02-01 23:00:00,217.34999999999997
2016-02-02 01:01:05,216.02499999999998
2016-02-02 02:20:57,217.12499999999997
2016-02-02 03:21:45,216.82499999999996
2016-02-02 04:22:33,216.52499999999998
2016-02-02 05:22:44,216.22499999999997
2016-02-02 23:00:00,215.74999999999997
2016-02-03 02:29:21,212.57499999999996
2016-02-03 03:29:34,212.27499999999998
2016-02-03 04:30:01,213.12499999999997
2016-02-03 05:30:12,212.77499999999998
2016-02-03 23:00:00,212.74999999999997
2016-02-04 02:41:02,216.77499999999998
2016-02-04 03:41:29,216.79999999999995
2016-02-04 04:41:42,217.32499999999996
2016-02-04 23:00:00,217.44999999999996
2016-02-05 02:38:49,217.77499999999998
2016-02-05 03:39:53,218.22499999999997
2016-02-05 04:40:06,217.82499999999996
2016-02-05 23:00:00,217.84999999999997
2016-02-11 02:22:06,211.92499999999995
2016-02-11 03:22:17,211.87499999999997
2016-02-11 04:22:29,210.77499999999998
2016-02-11 05:22:41,211.17499999999995
2016-02-11 23:00:00,210.84999999999997
2016-02-12 01:01:05,210.77499999999998
2016-02-12 02:41:56,209.82499999999996
2016-02-12 03:42:25,209.07499999999996
2016-02-12 04:42:37,209.87499999999997
2016-02-12 23:00:00,209.54999999999995
2016-02-15 01:01:05,211.67499999999995
2016-02-15 02:18:50,212.92499999999995
2016-02-15 03:19:47,212.62499999999997
2016-02-15 04:20:19,212.72499999999997
2016-02-15 05:20:31,212.82499999999996
2016-02-15 23:00:00,212.59999999999997
2016-02-16 02:10:24,215.02499999999998
2016-02-16 03:10:43,216.22499999999997
2016-02-16 04:11:19,216.52499999999998
2016-02-16 05:11:33,216.32499999999996
2016-02-16 23:00:00,215.89999999999998
2016-02-17 02:13:00,217.02499999999998
2016-02-17 03:13:37,216.87499999999997
2016-02-17 04:13:52,215.92499999999995
2016-02-17 05:14:03,216.42499999999995
2016-02-17 23:00:00,216.34999999999997
2016-02-18 01:01:08,219.02499999999998
2016-02-18 02:41:19,218.67499999999995
2016-02-18 03:41:53,218.57499999999996
2016-02-18 04:42:05,218.42499999999995
2016-02-18 23:00:00,218.44999999999996
2016-02-19 01:01:05,218.42499999999995
2016-02-19 02:40:15,218.62499999999997
2016-02-19 03:40:43,218.52499999999998
2016-02-19 04:40:56,218.52499999999998
2016-02-19 23:00:00,218.69999999999996
2016-02-22 02:03:39,219.22499999999997
2016-02-22 03:03:55,218.87499999999997
2016-02-22 04:04:09,219.02499999999998
2016-02-22 05:04:21,219.12499999999997
2016-02-22 23:00:00,219.59999999999997
2016-02-23 01:01:06,219.97499999999997
2016-02-23 02:21:54,219.57499999999996
2016-02-23 03:22:25,219.82499999999996
2016-02-23 04:23:18,219.02499999999998
2016-02-23 05:23:30,219.32499999999996
2016-02-23 23:00:00,219.84999999999997
2016-02-24 02:14:20,219.52499999999998
2016-02-24 03:15:00,219.27499999999998
2016-02-24 04:15:10,219.22499999999997
2016-02-24 05:15:21,219.02499999999998
2016-02-24 23:00:00,219.09999999999997
2016-02-25 02:43:33,220.47499999999997
2016-02-25 03:43:58,219.27499999999998
2016-02-25 04:44:11,219.14999999999998
2016-02-25 23:00:00,219.29999999999995
2016-02-26 02:24:20,220.07499999999996
2016-02-26 03:24:33,220.02499999999998
2016-02-26 04:24:44,220.17499999999995
2016-02-26 05:24:55,220.02499999999998
2016-02-26 23:00:00,219.64999999999998
2016-02-29 02:03:01,219.77499999999998
2016-02-29 03:03:17,220.02499999999998
2016-02-29 04:03:32,219.92499999999995
2016-02-29 05:03:45,219.82499999999996
2016-02-29 23:00:00,219.04999999999995
2016-03-02 02:10:36,222.92499999999995
2016-03-02 03:10:50,222.97499999999997
2016-03-02 04:11:06,223.22499999999997
2016-03-02 05:11:18,223.12499999999997
2016-03-02 23:00:00,223.39999999999998
2016-03-03 01:01:05,223.57499999999996
2016-03-03 02:45:04,223.42499999999995
2016-03-03 03:45:23,223.62499999999997
2016-03-03 04:45:34,223.57499999999996
2016-03-03 23:00:00,223.84999999999997
2016-03-04 01:01:05,223.67499999999995
2016-03-04 02:45:15,224.17499999999995
2016-03-04 03:45:36,224.42499999999995
2016-03-04 04:45:48,224.27499999999998
2016-03-04 23:00:00,224.04999999999995
2016-03-07 02:21:18,224.67499999999995
2016-03-07 03:22:16,224.52499999999998
2016-03-07 04:23:04,224.57499999999996
2016-03-07 05:23:16,224.47499999999997
2016-03-07 23:00:00,224.44999999999996
2016-03-08 02:04:13,224.44999999999996
2016-03-08 03:04:31,224.44999999999996
2016-03-08 04:04:46,224.44999999999996
2016-03-08 05:04:59,224.44999999999996
2016-03-08 23:00:00,222.44999999999996
2016-03-09 02:15:15,222.44999999999996
2016-03-09 03:15:48,222.44999999999996
2016-03-09 04:16:09,222.44999999999996
2016-03-09 05:16:20,222.44999999999996
2016-03-09 23:00:00,223.54999999999995
2016-03-10 02:30:15,225.02499999999995
2016-03-10 03:30:30,225.07499999999993
2016-03-10 04:30:42,225.67499999999995
2016-03-10 05:30:52,226.22499999999994
2016-03-10 23:00:00,226.74999999999994
2016-03-11 02:24:44,226.42499999999995
2016-03-11 03:24:57,226.22499999999994
2016-03-11 04:25:08,226.57499999999993
2016-03-11 05:25:19,226.57499999999993
2016-03-11 23:00:00,226.34999999999994
2016-03-14 02:20:49,226.47499999999994
2016-03-14 03:21:44,226.47499999999994
2016-03-14 04:22:41,226.22499999999994
2016-03-14 05:22:52,226.32499999999993
2016-03-14 23:00:00,226.09999999999994
2016-03-15 02:07:53,226.07499999999993
2016-03-15 03:08:10,225.92499999999995
2016-03-15 04:08:41,225.82499999999993
2016-03-15 05:08:53,225.97499999999994
2016-03-15 23:00:00,225.99999999999994
2016-03-16 01:01:05,227.27499999999995
2016-03-16 02:34:10,226.72499999999994
2016-03-16 03:34:24,226.27499999999995
2016-03-16 04:34:39,225.97499999999994
2016-03-16 23:00:00,226.34999999999994
2016-03-17 01:01:06,229.27499999999995
2016-03-17 02:46:53,229.77499999999995
2016-03-17 03:47:12,229.92499999999995
2016-03-17 04:47:22,229.52499999999995
2016-03-17 23:00:00,227.94999999999993
2016-03-18 02:26:11,228.37499999999994
2016-03-18 03:26:24,228.32499999999993
2016-03-18 04:26:36,228.07499999999993
2016-03-18 05:26:47,227.97499999999994
2016-03-18 23:00:00,228.09999999999994
2016-03-21 01:01:05,228.17499999999995
2016-03-21 02:23:04,227.77499999999995
2016-03-21 03:23:59,227.72499999999994
2016-03-21 04:24:50,227.77499999999995
2016-03-21 05:25:01,227.57499999999993
2016-03-21 23:00:00,227.59999999999994
2016-03-22 02:05:32,228.22499999999994
2016-03-22 03:05:49,228.17499999999995
2016-03-22 04:06:03,227.92499999999995
2016-03-22 05:06:17,228.27499999999995
2016-03-22 23:00:00,229.14999999999995
2016-03-23 02:33:23,228.92499999999995
2016-03-23 03:33:40,228.62499999999994
2016-03-23 04:33:54,228.57499999999993
2016-03-23 23:00:00,228.54999999999995
2016-03-24 02:42:06,228.57499999999993
2016-03-24 03:42:42,228.52499999999995
2016-03-24 04:42:56,228.42499999999995
2016-03-24 23:00:00,228.09999999999994
2016-03-25 02:47:31,227.52499999999995
2016-03-25 03:49:32,227.77499999999995
2016-03-25 04:52:20,227.72499999999994
2016-03-25 23:00:00,227.79999999999995
2016-03-28 03:14:14,227.87499999999994
2016-03-28 04:14:31,227.92499999999995
2016-03-28 05:15:09,227.97499999999994
2016-03-28 23:00:00,227.97499999999994
2016-03-29 02:10:32,229.02499999999995
2016-03-29 03:11:10,229.42499999999995
2016-03-29 04:11:51,228.37499999999994
2016-03-29 05:12:04,228.22499999999994
2016-03-29 23:00:00,229.39999999999995
2016-03-30 02:02:03,230.52499999999995
2016-03-30 03:02:19,230.82499999999993
2016-03-30 04:02:32,230.77499999999995
2016-03-30 05:02:44,230.62499999999994
2016-03-30 23:00:00,230.59999999999994
2016-03-31 02:13:42,230.67499999999995
2016-03-31 03:14:00,230.37499999999994
2016-03-31 04:14:15,229.22499999999994
2016-03-31 05:14:27,229.12499999999994
2016-03-31 23:00:00,229.24999999999994
2016-04-01 02:14:11,228.17499999999995
2016-04-01 03:14:35,228.72499999999994
2016-04-01 04:14:51,227.77499999999995
2016-04-01 05:15:02,227.07499999999993
2016-04-01 23:00:00,225.49999999999994
2016-04-04 02:16:16,226.42499999999995
2016-04-04 03:16:34,226.07499999999993
2016-04-04 04:16:49,226.27499999999995
2016-04-04 05:17:02,226.17499999999995
2016-04-04 23:00:00,226.24999999999994
2016-04-05 02:31:35,224.42499999999995
2016-04-05 03:31:52,224.02499999999995
2016-04-05 04:32:06,224.62499999999994
2016-04-05 23:00:00,224.04999999999995
2016-04-06 03:00:02,225.22499999999994
2016-04-06 04:01:03,225.22499999999994
2016-04-06 05:01:15,225.27499999999995
2016-04-06 23:00:00,225.64999999999995
2016-04-07 04:20:56,224.92499999999995
2016-04-07 05:21:10,224.97499999999994
2016-04-07 23:00:00,225.74999999999994
2016-04-08 03:04:44,223.62499999999994
2016-04-08 04:05:02,223.12499999999994
2016-04-08 05:05:16,223.52499999999995
2016-04-08 23:00:00,224.94999999999993
2016-04-11 23:00:00,225.39999999999995
2016-04-12 02:43:09,225.92499999999995
2016-04-12 03:43:43,226.22499999999994
2016-04-12 04:43:57,226.32499999999993
2016-04-12 23:00:00,226.94999999999993
2016-04-14 01:01:05,230.07499999999993
2016-04-14 03:18:41,230.77499999999995
2016-04-14 04:19:21,230.87499999999994
2016-04-14 05:19:34,231.42499999999995
2016-04-14 23:00:00,232.04999999999995
2016-04-15 01:01:05,231.92499999999995
2016-04-15 03:15:56,232.22499999999994
2016-04-15 04:16:39,232.17499999999995
2016-04-15 05:16:53,232.02499999999995
2016-04-15 23:00:00,232.19999999999993
2016-04-18 02:43:27,230.77499999999995
2016-04-18 03:44:05,230.87499999999994
2016-04-18 04:44:20,230.92499999999995
2016-04-18 23:00:00,231.09999999999994
2016-04-19 01:01:05,231.87499999999994
2016-04-19 02:49:26,231.87499999999994
2016-04-19 03:49:58,231.47499999999994
2016-04-19 04:50:11,231.42499999999995
2016-04-19 23:00:00,231.64999999999995
2016-04-20 02:49:35,232.12499999999994
2016-04-20 03:49:54,231.92499999999995
2016-04-20 04:50:08,231.42499999999995
2016-04-20 23:00:00,230.69999999999993
2016-04-21 02:58:39,232.22499999999994
2016-04-21 03:58:55,232.27499999999995
2016-04-21 04:59:07,232.97499999999994
2016-04-21 23:00:00,232.64999999999995
2016-04-22 01:01:05,231.67499999999995
2016-04-22 03:20:35,232.02499999999995
2016-04-22 04:21:12,231.52499999999995
2016-04-22 05:21:25,231.32499999999993
2016-04-22 23:00:00,231.44999999999993
2016-04-25 02:32:44,231.37499999999994
2016-04-25 03:33:22,231.12499999999994
2016-04-25 04:33:36,231.22499999999994
2016-04-25 23:00:00,231.24999999999994
2016-04-26 02:26:10,232.67499999999995
2016-04-26 03:26:47,231.47499999999994
2016-04-26 04:27:02,231.52499999999995
2016-04-26 05:27:16,231.52499999999995
2016-04-26 23:00:00,231.94999999999993
2016-04-27 02:51:14,232.04999999999995
2016-04-27 03:51:31,232.17499999999995
2016-04-27 04:51:46,232.12499999999994
2016-04-27 23:00:00,231.89999999999995
2016-04-28 03:06:39,231.67499999999995
2016-04-28 04:07:32,230.17499999999995
2016-04-28 05:07:46,230.07499999999993
2016-04-28 23:00:00,229.19999999999993
2016-04-29 02:38:51,227.82499999999993
2016-04-29 03:39:08,227.67499999999995
2016-04-29 04:39:22,227.82499999999993
2016-04-29 23:00:00,228.09999999999994
2016-05-02 02:01:46,227.22499999999994
2016-05-02 03:02:03,226.77499999999995
2016-05-02 04:02:19,226.52499999999995
2016-05-02 05:02:33,226.57499999999993
2016-05-02 23:00:00,226.99999999999994
2016-05-03 02:18:53,227.22499999999994
2016-05-03 03:19:34,227.02499999999995
2016-05-03 04:20:40,227.32499999999993
2016-05-03 05:20:55,227.37499999999994
2016-05-03 23:00:00,227.19999999999993
2016-05-04 02:27:29,225.87499999999994
2016-05-04 03:29:17,225.67499999999995
2016-05-04 04:30:18,225.72499999999994
2016-05-04 05:30:29,225.62499999999994
2016-05-04 23:00:00,226.09999999999994
2016-05-09 02:17:21,225.32499999999993
2016-05-09 03:18:04,224.97499999999994
2016-05-09 04:19:07,225.02499999999995
2016-05-09 05:19:24,225.22499999999994
2016-05-09 23:00:00,225.29999999999995
2016-05-10 02:23:50,225.57499999999993
2016-05-10 03:24:37,226.02499999999995
2016-05-10 04:25:39,225.67499999999995
2016-05-10 05:25:53,225.92499999999995
2016-05-10 23:00:00,226.54999999999995
2016-05-11 02:25:08,225.52499999999995
2016-05-11 03:25:41,224.87499999999994
2016-05-11 04:26:36,225.37499999999994
2016-05-11 05:26:50,225.22499999999994
2016-05-11 23:00:00,225.54999999999995
2016-05-12 02:23:52,225.92499999999995
2016-05-12 03:24:09,225.22499999999994
2016-05-12 04:24:24,225.67499999999995
2016-05-12 05:24:38,225.27499999999995
2016-05-12 23:00:00,225.64999999999995
2016-05-13 02:23:07,223.57499999999993
2016-05-13 03:23:24,223.42499999999995
2016-05-13 04:23:40,223.42499999999995
2016-05-13 05:23:54,223.32499999999993
2016-05-13 23:00:00,223.14999999999995
2016-05-16 02:21:19,223.62499999999994
2016-05-16 03:21:56,223.92499999999995
2016-05-16 04:22:31,224.32499999999993
2016-05-16 05:22:45,224.07499999999993
2016-05-16 23:00:00,223.94999999999993
2016-05-17 02:20:57,223.82499999999993
2016-05-17 03:21:39,223.67499999999995
2016-05-17 04:22:31,223.67499999999995
2016-05-17 05:22:45,223.87499999999994
2016-05-17 23:00:00,223.89999999999995
2016-05-18 02:31:34,221.37499999999994
2016-05-18 03:33:44,222.42499999999995
2016-05-18 04:33:58,222.32499999999993
2016-05-18 23:00:00,222.04999999999995
2016-05-19 02:23:51,221.77499999999995
2016-05-19 03:24:10,221.77499999999995
2016-05-19 04:24:27,221.92499999999995
2016-05-19 05:24:41,221.87499999999994
2016-05-19 23:00:00,221.74999999999994
2016-05-20 02:23:40,221.92499999999995
2016-05-20 03:23:57,222.12499999999994
2016-05-20 04:24:12,222.07499999999993
2016-05-20 05:24:26,222.07499999999993
2016-05-20 23:00:00,221.89999999999995
2016-05-23 01:59:29,221.67499999999995
2016-05-23 02:59:51,222.37499999999994
2016-05-23 04:00:24,222.27499999999995
2016-05-23 05:00:41,222.47499999999994
2016-05-23 23:00:00,222.49999999999994
2016-05-24 02:01:03,221.72499999999994
2016-05-24 03:01:24,221.52499999999995
2016-05-24 04:02:05,221.27499999999995
2016-05-24 05:02:21,221.32499999999993
2016-05-24 23:00:00,220.84999999999994
2016-05-25 02:13:25,223.32499999999993
2016-05-25 03:13:43,223.67499999999995
2016-05-25 04:13:58,223.87499999999994
2016-05-25 05:14:13,224.12499999999994
2016-05-25 23:00:00,224.04999999999995
2016-05-26 02:07:44,224.47499999999994
2016-05-26 03:08:26,223.82499999999993
2016-05-26 04:09:11,223.82499999999993
2016-05-26 05:09:22,223.62499999999994
2016-05-26 23:00:00,223.94999999999993
2016-05-27 02:23:28,225.02499999999995
2016-05-27 03:23:50,223.92499999999995
2016-05-27 04:24:06,224.02499999999995
2016-05-27 05:24:20,224.32499999999993
2016-05-27 23:00:00,224.89999999999995
2016-05-30 02:25:03,223.47499999999994
2016-05-30 03:26:03,224.62499999999994
2016-05-30 04:27:04,224.87499999999994
2016-05-30 05:27:18,224.52499999999995
2016-05-30 23:00:00,224.49999999999994
2016-05-31 02:26:28,224.62499999999994
2016-05-31 03:27:49,225.62499999999994
2016-05-31 04:28:14,226.02499999999995
2016-05-31 05:28:29,226.07499999999993
2016-05-31 23:00:00,226.09999999999994
2016-06-01 02:38:12,226.22499999999994
2016-06-01 03:39:50,226.52499999999995
2016-06-01 04:40:05,226.37499999999994
2016-06-01 23:00:00,226.44999999999993
2016-06-02 02:41:43,226.67499999999995
2016-06-02 03:43:55,226.57499999999993
2016-06-02 04:44:10,226.77499999999995
2016-06-02 23:00:00,226.94999999999993
2016-06-03 02:26:40,226.97499999999994
2016-06-03 03:27:10,226.97499999999994
2016-06-03 04:27:25,227.12499999999994
2016-06-03 05:27:39,227.12499999999994
2016-06-03 23:00:00,227.34999999999994
2016-06-07 02:25:35,227.34999999999994
2016-06-07 03:26:22,227.34999999999994
2016-06-07 04:26:49,227.34999999999994
2016-06-07 05:27:02,227.34999999999994
2016-06-07 23:00:00,230.64999999999995
2016-06-08 02:31:42,230.64999999999995
2016-06-08 03:34:07,230.64999999999995
2016-06-08 04:34:33,230.64999999999995
2016-06-08 23:00:00,232.59999999999994
2016-06-09 02:26:46,233.72499999999994
2016-06-09 03:27:21,234.02499999999992
2016-06-09 04:27:39,232.62499999999994
2016-06-09 05:27:53,232.47499999999994
2016-06-09 23:00:00,233.09999999999994
2016-06-10 03:13:37,232.32499999999993
