DATETIME,price
2015-10-27 23:00:00,280.39999999999975
2015-10-28 23:00:00,284.09999999999974
2015-10-29 23:00:00,282.59999999999974
2015-10-30 23:00:00,282.9999999999998
2015-11-02 23:00:00,286.19999999999976
2015-11-03 23:00:00,286.39999999999975
2015-11-04 23:00:00,286.09999999999974
2015-11-05 23:00:00,287.39999999999975
2015-11-06 23:00:00,289.2999999999998
2015-11-09 23:00:00,283.7999999999998
2015-11-10 23:00:00,284.69999999999976
2015-11-11 23:00:00,287.69999999999976
2015-11-12 23:00:00,281.39999999999975
2015-11-13 23:00:00,278.19999999999976
2015-11-16 23:00:00,278.2999999999998
2015-11-17 23:00:00,287.7999999999998
2015-11-18 23:00:00,286.59999999999974
2015-11-19 23:00:00,288.89999999999975
2015-11-20 23:00:00,289.2999999999998
2015-11-23 23:00:00,288.69999999999976
2015-11-24 23:00:00,283.4999999999998
2015-11-25 23:00:00,289.39999999999975
2015-11-26 23:00:00,293.59999999999974
2015-11-27 23:00:00,292.9999999999998
2015-11-30 23:00:00,294.4999999999998
2015-12-01 23:00:00,292.2999999999998
2015-12-02 23:00:00,290.9999999999998
2015-12-03 23:00:00,279.59999999999974
2015-12-04 23:00:00,277.59999999999974
2015-12-07 23:00:00,279.9999999999998
2015-12-08 23:00:00,274.4999999999998
2015-12-09 23:00:00,272.2999999999998
2015-12-10 23:00:00,271.59999999999974
2015-12-11 23:00:00,264.19999999999976
2015-12-14 23:00:00,257.4999999999997
2015-12-15 23:00:00,267.69999999999976
2015-12-16 23:00:00,268.09999999999974
2015-12-17 23:00:00,275.59999999999974
2015-12-18 23:00:00,270.2999999999997
2015-12-21 23:00:00,267.19999999999976
2015-12-22 23:00:00,265.2999999999997
2015-12-23 23:00:00,273.69999999999976
2015-12-28 23:00:00,270.4999999999997
2015-12-29 23:00:00,275.89999999999975
2015-12-30 23:00:00,274.19999999999976
2016-01-04 23:00:00,260.69999999999976
2016-01-05 23:00:00,261.7999999999997
2016-01-06 23:00:00,258.19999999999976
2016-01-07 23:00:00,251.89999999999975
2016-01-08 23:00:00,247.59999999999974
2016-01-11 23:00:00,247.69999999999976
2016-01-12 23:00:00,251.19999999999976
2016-01-13 23:00:00,251.49999999999972
2016-01-14 23:00:00,246.89999999999975
2016-01-15 23:00:00,237.19999999999976
2016-01-18 23:00:00,236.49999999999972
2016-01-19 23:00:00,241.19999999999976
2016-01-20 23:00:00,230.09999999999974
2016-01-21 23:00:00,237.29999999999973
2016-01-22 23:00:00,247.09999999999974
2016-01-25 23:00:00,244.19999999999976
2016-01-26 23:00:00,247.79999999999973
2016-01-27 23:00:00,248.09999999999974
2016-01-28 23:00:00,241.89999999999975
2016-01-29 23:00:00,248.29999999999973
2016-02-01 23:00:00,247.39999999999975
2016-02-02 23:00:00,240.29999999999973
2016-02-03 23:00:00,235.29999999999973
2016-02-04 23:00:00,235.59999999999974
2016-02-05 23:00:00,232.09999999999974
2016-02-08 23:00:00,221.59999999999974
2016-02-09 23:00:00,217.49999999999972
2016-02-10 23:00:00,222.29999999999973
2016-02-11 23:00:00,211.59999999999974
2016-02-12 23:00:00,217.49999999999972
2016-02-15 23:00:00,227.19999999999976
2016-02-16 23:00:00,224.99999999999972
2016-02-17 23:00:00,233.89999999999975
2016-02-18 23:00:00,233.69999999999976
2016-02-19 23:00:00,231.09999999999974
2016-02-22 23:00:00,238.09999999999974
2016-02-23 23:00:00,233.99999999999972
2016-02-24 23:00:00,225.89999999999975
2016-02-25 23:00:00,232.39999999999975
2016-02-26 23:00:00,237.79999999999973
2016-02-29 23:00:00,238.49999999999972
2016-03-01 23:00:00,245.19999999999976
2016-03-02 23:00:00,247.39999999999975
2016-03-03 23:00:00,246.19999999999976
2016-03-04 23:00:00,248.69999999999976
2016-03-07 23:00:00,246.99999999999972
2016-03-08 23:00:00,244.89999999999975
2016-03-09 23:00:00,246.89999999999975
2016-03-10 23:00:00,243.09999999999974
2016-03-11 23:00:00,252.49999999999972
2016-03-14 23:00:00,255.09999999999974
2016-03-15 23:00:00,252.99999999999972
2016-03-16 23:00:00,251.99999999999972
2016-03-17 23:00:00,249.49999999999972
2016-03-18 23:00:00,252.39999999999975
2016-03-21 23:00:00,251.09999999999974
2016-03-22 23:00:00,251.29999999999973
2016-03-23 23:00:00,251.69999999999976
2016-03-24 23:00:00,246.39999999999975
2016-03-29 23:00:00,247.49999999999972
2016-03-30 23:00:00,252.39999999999975
2016-03-31 23:00:00,248.19999999999976
2016-04-01 23:00:00,242.59999999999974
2016-04-04 23:00:00,243.49999999999972
2016-04-05 23:00:00,236.99999999999972
2016-04-06 23:00:00,238.49999999999972
2016-04-07 23:00:00,234.49999999999972
2016-04-08 23:00:00,238.89999999999975
2016-04-11 23:00:00,240.89999999999975
2016-04-12 23:00:00,242.19999999999976
2016-04-13 23:00:00,250.79999999999973
2016-04-14 23:00:00,253.49999999999972
2016-04-15 23:00:00,252.69999999999976
2016-04-18 23:00:00,254.39999999999975
2016-04-19 23:00:00,259.2999999999997
2016-04-20 23:00:00,262.2999999999997
2016-04-21 23:00:00,262.2999999999997
2016-04-22 23:00:00,260.2999999999997
2016-04-25 23:00:00,258.19999999999976
2016-04-26 23:00:00,259.09999999999974
2016-04-27 23:00:00,260.19999999999976
2016-04-28 23:00:00,260.09999999999974
2016-04-29 23:00:00,251.99999999999972
2016-05-02 23:00:00,252.49999999999972
2016-05-03 23:00:00,247.09999999999974
2016-05-04 23:00:00,242.89999999999975
2016-05-05 23:00:00,243.69999999999976
2016-05-06 23:00:00,244.49999999999972
2016-05-09 23:00:00,246.19999999999976
2016-05-10 23:00:00,248.79999999999973
2016-05-11 23:00:00,246.89999999999975
2016-05-12 23:00:00,244.79999999999973
2016-05-13 23:00:00,246.89999999999975
2016-05-16 23:00:00,246.49999999999972
2016-05-17 23:00:00,244.69999999999976
2016-05-18 23:00:00,247.09999999999974
2016-05-19 23:00:00,244.19999999999976
2016-05-20 23:00:00,248.19999999999976
2016-05-23 23:00:00,247.39999999999975
2016-05-24 23:00:00,254.89999999999975
2016-05-25 23:00:00,259.4999999999997
2016-05-26 23:00:00,261.19999999999976
2016-05-27 23:00:00,261.39999999999975
2016-05-30 23:00:00,262.89999999999975
2016-05-31 23:00:00,260.59999999999974
2016-06-01 23:00:00,258.09999999999974
2016-06-02 23:00:00,258.69999999999976
2016-06-03 23:00:00,254.59999999999974
2016-06-06 23:00:00,255.79999999999973
2016-06-07 23:00:00,259.7999999999997
2016-06-08 23:00:00,257.09999999999974
2016-06-09 23:00:00,254.29999999999973
2016-06-10 23:00:00,246.09999999999974
2016-06-13 23:00:00,240.49999999999977
2016-06-14 23:00:00,233.49999999999977
2016-06-15 23:00:00,237.09999999999974
2016-06-16 23:00:00,235.79999999999978
2016-06-17 23:00:00,237.99999999999977
2016-06-20 23:00:00,249.39999999999975
2016-06-21 23:00:00,252.39999999999975
2016-06-22 23:00:00,254.89999999999975
2016-06-23 23:00:00,258.4999999999998
2016-06-24 23:00:00,232.79999999999978
2016-06-27 23:00:00,222.79999999999978
2016-06-28 23:00:00,229.19999999999976
2016-06-29 23:00:00,236.89999999999975
2016-06-30 23:00:00,240.69999999999976
2016-07-01 23:00:00,243.09999999999974
2016-07-04 23:00:00,241.19999999999976
2016-07-05 23:00:00,235.49999999999977
2016-07-06 23:00:00,229.99999999999977
2016-07-07 23:00:00,232.39999999999975
2016-07-08 23:00:00,238.59999999999974
2016-07-11 23:00:00,243.39999999999975
2016-07-12 23:00:00,248.59999999999974
2016-07-13 23:00:00,248.59999999999974
2016-07-14 23:00:00,251.99999999999977
2016-07-15 23:00:00,250.59999999999974
2016-07-18 23:00:00,250.89999999999975
2016-07-19 23:00:00,248.89999999999975
2016-07-20 23:00:00,252.69999999999976
2016-07-21 23:00:00,252.89999999999975
2016-07-22 23:00:00,252.79999999999978
2016-07-25 23:00:00,252.99999999999977
2016-07-26 23:00:00,254.39999999999975
2016-07-27 23:00:00,256.39999999999975
2016-07-28 23:00:00,254.29999999999978
2016-07-29 23:00:00,255.49999999999977
2016-08-01 23:00:00,254.49999999999977
2016-08-02 23:00:00,248.19999999999976
2016-08-03 23:00:00,247.99999999999977
2016-08-04 23:00:00,250.09999999999974
2016-08-05 23:00:00,254.89999999999975
2016-08-08 23:00:00,256.39999999999975
2016-08-09 23:00:00,261.19999999999976
2016-08-10 23:00:00,260.39999999999975
2016-08-11 23:00:00,263.2999999999998
2016-08-12 23:00:00,263.59999999999974
2016-08-15 23:00:00,264.09999999999974
2016-08-16 23:00:00,261.69999999999976
2016-08-17 23:00:00,257.59999999999974
2016-08-18 23:00:00,258.89999999999975
2016-08-19 23:00:00,256.59999999999974
2016-08-22 23:00:00,255.39999999999975
2016-08-23 23:00:00,259.09999999999974
2016-08-24 23:00:00,260.2999999999998
2016-08-25 23:00:00,258.19999999999976
2016-08-26 23:00:00,260.59999999999974
2016-08-29 23:00:00,259.39999999999975
2016-08-30 23:00:00,262.39999999999975
2016-08-31 23:00:00,261.59999999999974
2016-09-01 23:00:00,260.2999999999998
2016-09-02 23:00:00,267.2999999999998
2016-09-05 23:00:00,267.09999999999974
2016-09-06 23:00:00,266.09999999999974
2016-09-07 23:00:00,268.19999999999976
2016-09-08 23:00:00,267.19999999999976
2016-09-09 23:00:00,263.4999999999998
2016-09-12 23:00:00,259.09999999999974
2016-09-13 23:00:00,255.89999999999975
2016-09-14 23:00:00,255.49999999999977
2016-09-15 23:00:00,256.4999999999998
2016-09-16 23:00:00,252.39999999999975
2016-09-19 23:00:00,256.4999999999998
2016-09-20 23:00:00,256.69999999999976
2016-09-21 23:00:00,258.39999999999975
2016-09-22 23:00:00,264.9999999999998
2016-09-23 23:00:00,263.39999999999975
2016-09-26 23:00:00,257.2999999999997
2016-09-27 23:00:00,256.4999999999998
2016-09-28 23:00:00,259.19999999999976
2016-09-29 23:00:00,258.89999999999975
2016-09-30 23:00:00,260.39999999999975
2016-10-03 23:00:00,259.39999999999975
2016-10-04 23:00:00,263.4999999999998
2016-10-05 23:00:00,262.39999999999975
2016-10-06 23:00:00,262.4999999999998
2016-10-07 23:00:00,258.89999999999975
2016-10-10 23:00:00,262.4999999999998
2016-10-11 23:00:00,260.4999999999998
2016-10-12 23:00:00,259.2999999999997
2016-10-13 23:00:00,255.99999999999977
2016-10-14 23:00:00,261.2999999999997
2016-10-17 23:00:00,259.39999999999975
2016-10-18 23:00:00,264.09999999999974
2016-10-19 23:00:00,265.2999999999997
2016-10-20 23:00:00,266.59999999999974
2016-10-21 23:00:00,266.7999999999997
2016-10-24 23:00:00,268.7999999999997
2016-10-25 23:00:00,267.19999999999976
2016-10-26 23:00:00,266.89999999999975
2016-10-27 23:00:00,266.9999999999998
2016-10-28 23:00:00,266.59999999999974
2016-10-31 23:00:00,265.19999999999976
2016-11-01 23:00:00,260.39999999999975
2016-11-02 23:00:00,256.7999999999997
2016-11-03 23:00:00,255.69999999999976
2016-11-04 23:00:00,253.59999999999974
2016-11-07 23:00:00,258.69999999999976
2016-11-08 23:00:00,260.39999999999975
2016-11-09 23:00:00,263.4999999999998
2016-11-10 23:00:00,261.9999999999998
2016-11-11 23:00:00,259.39999999999975
2016-11-14 23:00:00,260.89999999999975
2016-11-15 23:00:00,262.19999999999976
2016-11-16 23:00:00,260.19999999999976
2016-11-17 23:00:00,261.39999999999975
2016-11-18 23:00:00,260.19999999999976
2016-11-21 23:00:00,260.89999999999975
2016-11-22 23:00:00,262.39999999999975
2016-11-23 23:00:00,261.59999999999974
2016-11-24 23:00:00,261.7999999999997
2016-11-25 23:00:00,262.59999999999974
2016-11-28 23:00:00,259.2999999999997
2016-11-29 23:00:00,261.59999999999974
2016-11-30 23:00:00,263.39999999999975
2016-12-01 23:00:00,260.59999999999974
2016-12-02 23:00:00,259.7999999999997
2016-12-05 23:00:00,263.19999999999976
2016-12-06 23:00:00,268.09999999999974
2016-12-07 23:00:00,272.09999999999974
2016-12-08 23:00:00,277.4999999999998
2016-12-09 23:00:00,278.59999999999974
2016-12-12 23:00:00,278.39999999999975
2016-12-13 23:00:00,282.59999999999974
2016-12-14 23:00:00,280.2999999999997
2016-12-15 23:00:00,284.09999999999974
2016-12-16 23:00:00,284.19999999999976
2016-12-19 23:00:00,284.89999999999975
2016-12-20 23:00:00,287.19999999999976
2016-12-21 23:00:00,286.69999999999976
2016-12-22 23:00:00,286.09999999999974
2016-12-23 23:00:00,286.89999999999975
2016-12-27 23:00:00,287.69999999999976
2016-12-28 23:00:00,287.2999999999997
2016-12-29 23:00:00,286.4999999999998
2016-12-30 23:00:00,287.19999999999976
2017-01-02 23:00:00,290.19999999999976
2017-01-03 23:00:00,291.19999999999976
2017-01-04 23:00:00,290.69999999999976
2017-01-05 23:00:00,290.7999999999997
2017-01-06 23:00:00,291.59999999999974
2017-01-09 23:00:00,290.2999999999997
2017-01-10 23:00:00,290.19999999999976
2017-01-11 23:00:00,290.2999999999997
2017-01-12 23:00:00,288.39999999999975
2017-01-13 23:00:00,291.7999999999997
2017-01-16 23:00:00,289.2999999999997
2017-01-17 23:00:00,288.59999999999974
2017-01-18 23:00:00,288.89999999999975
2017-01-19 23:00:00,288.4999999999998
2017-01-20 23:00:00,289.2999999999997
2017-01-23 23:00:00,286.7999999999997
2017-01-24 23:00:00,287.9999999999998
2017-01-25 23:00:00,293.2999999999997
2017-01-26 23:00:00,291.69999999999976
2017-01-27 23:00:00,290.39999999999975
2017-01-30 23:00:00,285.69999999999976
2017-01-31 23:00:00,283.69999999999976
2017-02-01 23:00:00,285.39999999999975
2017-02-02 23:00:00,286.2999999999997
2017-02-03 23:00:00,288.59999999999974
2017-02-06 23:00:00,284.39999999999975
2017-02-07 23:00:00,283.7999999999997
2017-02-08 23:00:00,284.19999999999976
2017-02-09 23:00:00,288.19999999999976
2017-02-10 23:00:00,287.7999999999997
2017-02-13 23:00:00,291.89999999999975
2017-02-14 23:00:00,291.89999999999975
2017-02-15 23:00:00,293.59999999999974
2017-02-16 23:00:00,291.89999999999975
2017-02-17 23:00:00,291.2999999999997
2017-02-20 23:00:00,292.59999999999974
2017-02-21 23:00:00,294.7999999999997
2017-02-22 23:00:00,295.09999999999974
2017-02-23 23:00:00,294.19999999999976
2017-02-24 23:00:00,291.7999999999997
2017-02-27 23:00:00,292.09999999999974
2017-02-28 23:00:00,293.39999999999975
2017-03-01 23:00:00,299.7999999999997
2017-03-02 23:00:00,299.59999999999974
2017-03-03 23:00:00,300.7999999999997
2017-03-06 23:00:00,299.2999999999997
2017-03-07 23:00:00,298.09999999999974
2017-03-08 23:00:00,299.4999999999998
2017-03-09 23:00:00,301.59999999999974
2017-03-10 23:00:00,302.59999999999974
2017-03-13 23:00:00,302.69999999999976
2017-03-14 23:00:00,300.89999999999975
2017-03-15 23:00:00,302.4999999999998
2017-03-16 23:00:00,305.4999999999998
2017-03-17 23:00:00,306.09999999999974
2017-03-20 23:00:00,305.9999999999998
2017-03-21 23:00:00,304.09999999999974
2017-03-22 23:00:00,303.69999999999976
2017-03-23 23:00:00,306.7999999999997
2017-03-24 23:00:00,306.7999999999997
2017-03-27 23:00:00,305.59999999999974
2017-03-28 23:00:00,308.69999999999976
2017-03-29 23:00:00,309.4999999999998
2017-03-30 23:00:00,311.19999999999976
2017-03-31 23:00:00,312.7999999999997
2017-04-03 23:00:00,310.89999999999975
2017-04-04 23:00:00,311.09999999999974
2017-04-05 23:00:00,310.4999999999998
2017-04-06 23:00:00,312.69999999999976
2017-04-07 23:00:00,312.69999999999976
2017-04-10 23:00:00,311.9999999999998
2017-04-11 23:00:00,310.2999999999997
2017-04-12 23:00:00,310.59999999999974
2017-04-13 23:00:00,308.2999999999997
2017-04-18 23:00:00,305.19999999999976
2017-04-19 23:00:00,306.09999999999974
2017-04-20 23:00:00,308.2999999999997
2017-04-21 23:00:00,308.2999999999997
2017-04-24 23:00:00,322.19999999999976
2017-04-25 23:00:00,323.4999999999998
2017-04-26 23:00:00,323.2999999999997
2017-04-27 23:00:00,321.89999999999975
2017-04-28 23:00:00,322.4999999999998
2017-05-02 23:00:00,324.7999999999997
2017-05-03 23:00:00,324.9999999999998
2017-05-04 23:00:00,329.89999999999975
2017-05-05 23:00:00,333.9999999999998
2017-05-08 23:00:00,332.4999999999998
2017-05-09 23:00:00,333.89999999999975
2017-05-10 23:00:00,333.4999999999998
2017-05-11 23:00:00,331.59999999999974
2017-05-12 23:00:00,333.19999999999976
2017-05-15 23:00:00,334.2999999999997
2017-05-16 23:00:00,335.19999999999976
2017-05-17 23:00:00,328.89999999999975
2017-05-18 23:00:00,326.7999999999997
2017-05-19 23:00:00,329.7999999999997
2017-05-22 23:00:00,329.2999999999997
2017-05-23 23:00:00,331.2999999999997
2017-05-24 23:00:00,330.2999999999997
2017-05-25 23:00:00,330.19999999999976
2017-05-26 23:00:00,329.69999999999976
2017-05-29 23:00:00,329.59999999999974
2017-05-30 23:00:00,328.09999999999974
2017-05-31 23:00:00,328.69999999999976
2017-06-01 23:00:00,330.09999999999974
2017-06-02 23:00:00,332.19999999999976
2017-06-05 23:00:00,331.09999999999974
2017-06-06 23:00:00,328.7999999999997
2017-06-07 23:00:00,328.4999999999998
2017-06-08 23:00:00,329.9999999999998
2017-06-09 23:00:00,331.9999999999998
2017-06-12 23:00:00,328.4999999999998
2017-06-13 23:00:00,330.0999999999998
2017-06-14 23:00:00,330.19999999999976
2017-06-15 23:00:00,327.2999999999998
2017-06-16 23:00:00,328.69999999999976
2017-06-19 23:00:00,333.2999999999998
2017-06-20 23:00:00,331.2999999999998
2017-06-21 23:00:00,330.19999999999976
2017-06-22 23:00:00,330.2999999999998
2017-06-23 23:00:00,328.5999999999998
2017-06-26 23:00:00,330.7999999999998
2017-06-27 23:00:00,327.5999999999998
2017-06-28 23:00:00,327.7999999999998
2017-06-29 23:00:00,320.4999999999998
2017-06-30 23:00:00,317.9999999999998
2017-07-03 23:00:00,323.2999999999998
2017-07-04 23:00:00,323.0999999999998
2017-07-05 23:00:00,322.7999999999998
2017-07-06 23:00:00,320.69999999999976
2017-07-07 23:00:00,320.39999999999975
2017-07-10 23:00:00,322.39999999999975
2017-07-11 23:00:00,320.5999999999998
2017-07-12 23:00:00,326.5999999999998
2017-07-13 23:00:00,327.4999999999998
2017-07-14 23:00:00,327.2999999999998
2017-07-17 23:00:00,327.19999999999976
2017-07-18 23:00:00,323.19999999999976
2017-07-19 23:00:00,324.69999999999976
2017-07-20 23:00:00,324.69999999999976
2017-07-21 23:00:00,319.89999999999975
2017-07-24 23:00:00,319.19999999999976
2017-07-25 23:00:00,322.0999999999998
2017-07-26 23:00:00,323.5999999999998
2017-07-27 23:00:00,323.5999999999998
2017-07-28 23:00:00,320.39999999999975
2017-07-31 23:00:00,319.4999999999998
2017-08-01 23:00:00,322.0999999999998
2017-08-02 23:00:00,319.9999999999998
2017-08-03 23:00:00,321.39999999999975
2017-08-04 23:00:00,325.69999999999976
2017-08-07 23:00:00,325.2999999999998
2017-08-08 23:00:00,326.39999999999975
2017-08-09 23:00:00,321.4999999999998
2017-08-10 23:00:00,317.69999999999976
2017-08-11 23:00:00,314.69999999999976
2017-08-14 23:00:00,320.39999999999975
2017-08-15 23:00:00,321.0999999999998
2017-08-16 23:00:00,323.7999999999998
2017-08-17 23:00:00,321.5999999999998
2017-08-18 23:00:00,319.5999999999998
2017-08-21 23:00:00,316.9999999999998
2017-08-22 23:00:00,320.69999999999976
2017-08-23 23:00:00,318.9999999999998
2017-08-24 23:00:00,319.4999999999998
2017-08-25 23:00:00,318.7999999999998
2017-08-28 23:00:00,317.19999999999976
2017-08-29 23:00:00,312.89999999999975
2017-08-30 23:00:00,314.89999999999975
2017-08-31 23:00:00,317.39999999999975
2017-09-01 23:00:00,319.2999999999998
2017-09-04 23:00:00,317.89999999999975
2017-09-05 23:00:00,317.2999999999998
2017-09-06 23:00:00,318.39999999999975
2017-09-07 23:00:00,319.69999999999976
2017-09-08 23:00:00,319.7999999999998
2017-09-11 23:00:00,324.69999999999976
2017-09-12 23:00:00,326.7999999999998
2017-09-13 23:00:00,328.0999999999998
2017-09-14 23:00:00,328.19999999999976
2017-09-15 23:00:00,326.9999999999998
2017-09-18 23:00:00,328.7999999999998
2017-09-19 23:00:00,328.7999999999998
2017-09-20 23:00:00,327.9999999999998
2017-09-21 23:00:00,329.7999999999998
2017-09-22 23:00:00,329.5999999999998
2017-09-25 23:00:00,329.19999999999976
2017-09-26 23:00:00,328.69999999999976
2017-09-27 23:00:00,331.39999999999975
2017-09-28 23:00:00,331.7999999999998
2017-09-29 23:00:00,334.39999999999975
2017-10-02 23:00:00,335.7999999999998
2017-10-03 23:00:00,336.5999999999998
2017-10-04 23:00:00,335.5999999999998
2017-10-05 23:00:00,337.2999999999998
2017-10-06 23:00:00,336.19999999999976
2017-10-09 23:00:00,336.89999999999975
2017-10-10 23:00:00,336.0999999999998
2017-10-11 23:00:00,337.2999999999998
2017-10-12 23:00:00,337.0999999999998
2017-10-13 23:00:00,337.7999999999998
2017-10-16 23:00:00,337.2999999999998
2017-10-17 23:00:00,337.89999999999975
2017-10-18 23:00:00,338.4999999999998
2017-10-19 23:00:00,336.19999999999976
2017-10-20 23:00:00,337.39999999999975
2017-10-23 23:00:00,337.89999999999975
2017-10-24 23:00:00,338.39999999999975
2017-10-25 23:00:00,335.9999999999998
2017-10-26 23:00:00,341.4999999999998
2017-10-27 23:00:00,342.69999999999976
2017-10-30 23:00:00,343.2999999999998
2017-10-31 23:00:00,345.5999999999998
2017-11-01 23:00:00,347.5999999999998
2017-11-02 23:00:00,346.5999999999998
2017-11-03 23:00:00,346.4999999999998
2017-11-06 23:00:00,346.39999999999975
2017-11-07 23:00:00,344.19999999999976
2017-11-08 23:00:00,343.4999999999998
2017-11-09 23:00:00,339.4999999999998
2017-11-10 23:00:00,337.0999999999998
2017-11-13 23:00:00,335.4999999999998
2017-11-14 23:00:00,333.39999999999975
2017-11-15 23:00:00,332.4999999999998
2017-11-16 23:00:00,334.39999999999975
2017-11-17 23:00:00,332.69999999999976
2017-11-20 23:00:00,334.5999999999998
2017-11-21 23:00:00,336.39999999999975
2017-11-22 23:00:00,334.5999999999998
2017-11-23 23:00:00,335.19999999999976
2017-11-24 23:00:00,336.39999999999975
2017-11-27 23:00:00,334.4999999999998
2017-11-28 23:00:00,336.5999999999998
2017-11-29 23:00:00,336.9999999999998
2017-11-30 23:00:00,336.0999999999998
2017-12-01 23:00:00,331.19999999999976
2017-12-04 23:00:00,336.0999999999998
2017-12-05 23:00:00,336.4999999999998
2017-12-06 23:00:00,334.5999999999998
2017-12-07 23:00:00,335.7999999999998
2017-12-08 23:00:00,338.4999999999998
2017-12-11 23:00:00,337.19999999999976
2017-12-12 23:00:00,338.9999999999998
2017-12-13 23:00:00,337.4999999999998
2017-12-14 23:00:00,334.9999999999998
2017-12-15 23:00:00,334.59999999999974
2017-12-18 23:00:00,339.9999999999998
2017-12-19 23:00:00,337.59999999999974
2017-12-20 23:00:00,334.2999999999997
2017-12-21 23:00:00,336.39999999999975
2017-12-22 23:00:00,334.7999999999997
2017-12-27 23:00:00,334.9999999999998
2017-12-28 23:00:00,332.19999999999976
2017-12-29 23:00:00,330.19999999999976
2018-01-02 23:00:00,328.39999999999975
2018-01-03 23:00:00,331.9999999999998
2018-01-04 23:00:00,337.89999999999975
2018-01-05 23:00:00,341.89999999999975
2018-01-08 23:00:00,343.39999999999975
2018-01-09 23:00:00,344.9999999999998
2018-01-10 23:00:00,342.89999999999975
2018-01-11 23:00:00,342.2999999999997
2018-01-12 23:00:00,343.19999999999976
2018-01-15 23:00:00,343.9999999999998
2018-01-16 23:00:00,343.7999999999997
2018-01-17 23:00:00,342.9999999999998
2018-01-18 23:00:00,343.9999999999998
2018-01-19 23:00:00,347.69999999999976
2018-01-22 23:00:00,348.9999999999998
2018-01-23 23:00:00,349.4999999999998
2018-01-24 23:00:00,347.19999999999976
2018-01-25 23:00:00,344.69999999999976
2018-01-26 23:00:00,347.09999999999974
2018-01-29 23:00:00,346.39999999999975
2018-01-30 23:00:00,343.2999999999997
2018-01-31 23:00:00,342.89999999999975
2018-02-01 23:00:00,340.09999999999974
2018-02-02 23:00:00,334.89999999999975
2018-02-05 23:00:00,329.9999999999998
2018-02-06 23:00:00,320.59999999999974
2018-02-07 23:00:00,327.69999999999976
2018-02-08 23:00:00,317.39999999999975
2018-02-09 23:00:00,312.39999999999975
2018-02-12 23:00:00,319.39999999999975
2018-02-13 23:00:00,315.7999999999997
2018-02-14 23:00:00,320.39999999999975
2018-02-15 23:00:00,321.2999999999997
2018-02-16 23:00:00,325.89999999999975
2018-02-19 23:00:00,323.4999999999998
2018-02-20 23:00:00,326.4999999999998
2018-02-21 23:00:00,326.19999999999976
2018-02-22 23:00:00,326.89999999999975
2018-02-23 23:00:00,326.59999999999974
2018-02-26 23:00:00,329.4999999999998
2018-02-27 23:00:00,327.9999999999998
2018-02-28 23:00:00,326.7999999999997
2018-03-01 23:00:00,321.2999999999997
2018-03-02 23:00:00,313.69999999999976
2018-03-05 23:00:00,317.39999999999975
2018-03-06 23:00:00,317.89999999999975
2018-03-07 23:00:00,320.19999999999976
2018-03-08 23:00:00,324.39999999999975
2018-03-09 23:00:00,324.59999999999974
2018-03-12 23:00:00,325.9999999999998
2018-03-13 23:00:00,321.4999999999998
2018-03-14 23:00:00,321.4999999999998
2018-03-15 23:00:00,324.1999999999998
2018-03-16 23:00:00,325.7999999999998
2018-03-19 23:00:00,321.0999999999998
2018-03-20 23:00:00,323.6999999999998
2018-03-21 23:00:00,322.6999999999998
2018-03-22 23:00:00,316.2999999999998
2018-03-23 23:00:00,312.3999999999998
2018-03-26 23:00:00,308.9999999999998
2018-03-27 23:00:00,313.9999999999998
2018-03-28 23:00:00,313.8999999999998
2018-03-29 23:00:00,318.6999999999998
2018-04-03 23:00:00,316.6999999999998
2018-04-04 23:00:00,315.1999999999998
2018-04-05 23:00:00,325.4999999999998
2018-04-06 23:00:00,322.7999999999998
2018-04-09 23:00:00,323.9999999999998
2018-04-10 23:00:00,326.9999999999998
2018-04-11 23:00:00,324.5999999999998
2018-04-12 23:00:00,327.3999999999998
2018-04-13 23:00:00,328.0999999999998
2018-04-16 23:00:00,327.3999999999998
2018-04-17 23:00:00,332.0999999999998
2018-04-18 23:00:00,332.8999999999998
2018-04-19 23:00:00,332.5999999999998
2018-04-20 23:00:00,332.7999999999998
2018-04-23 23:00:00,335.0999999999998
2018-04-24 23:00:00,334.3999999999998
2018-04-25 23:00:00,332.3999999999998
2018-04-26 23:00:00,335.3999999999998
2018-04-27 23:00:00,336.8999999999998
2018-04-30 23:00:00,338.2999999999998
2018-05-02 23:00:00,341.4999999999998
2018-05-03 23:00:00,338.6999999999998
2018-05-04 23:00:00,341.5999999999998
2018-05-07 23:00:00,344.1999999999998
2018-05-08 23:00:00,343.2999999999998
2018-05-09 23:00:00,344.5999999999998
2018-05-10 23:00:00,345.2999999999998
2018-05-11 23:00:00,345.5999999999998
2018-05-14 23:00:00,345.4999999999998
2018-05-15 23:00:00,345.4999999999998
2018-05-16 23:00:00,344.9999999999998
2018-05-17 23:00:00,347.5999999999998
2018-05-18 23:00:00,346.4999999999998
2018-05-21 23:00:00,348.2999999999998
2018-05-22 23:00:00,350.0999999999998
2018-05-23 23:00:00,344.3999999999998
2018-05-24 23:00:00,342.4999999999998
2018-05-25 23:00:00,341.8999999999998
2018-05-28 23:00:00,339.7999999999998
2018-05-29 23:00:00,333.0999999999998
2018-05-30 23:00:00,334.4999999999998
2018-05-31 23:00:00,333.3999999999998
2018-06-01 23:00:00,336.9999999999998
2018-06-04 23:00:00,339.2999999999998
2018-06-05 23:00:00,338.4999999999998
2018-06-06 23:00:00,338.7999999999998
