DATETIME,price
2018-10-24 13:00:00,404.8999999999999
2018-10-24 14:00:00,402.0999999999999
2018-10-24 15:00:00,399.99999999999994
2018-10-25 07:00:00,400.5999999999999
2018-10-25 08:00:00,402.29999999999995
2018-10-25 09:00:00,404.69999999999993
2018-10-25 14:00:00,406.0999999999999
2018-10-25 15:00:00,404.3999999999999
2018-10-26 07:00:00,400.5999999999999
2018-10-26 10:00:00,398.8999999999999
2018-10-26 12:00:00,401.49999999999994
2018-10-26 13:00:00,401.69999999999993
2018-10-26 14:00:00,400.8999999999999
2018-10-26 15:00:00,401.19999999999993
2018-10-29 11:00:00,409.3999999999999
2018-10-29 12:00:00,410.19999999999993
2018-10-29 13:00:00,410.3999999999999
2018-10-29 15:00:00,409.3999999999999
2018-10-29 16:00:00,407.19999999999993
2018-10-30 08:00:00,406.99999999999994
2018-10-30 09:00:00,406.0999999999999
2018-10-30 10:00:00,406.99999999999994
2018-10-30 12:00:00,406.79999999999995
2018-10-30 13:00:00,406.5999999999999
2018-10-30 14:00:00,406.0999999999999
2018-10-30 16:00:00,407.79999999999995
2018-10-31 08:00:00,414.29999999999995
2018-10-31 10:00:00,413.0999999999999
2018-10-31 11:00:00,413.79999999999995
2018-10-31 12:00:00,412.99999999999994
2018-10-31 14:00:00,414.19999999999993
2018-10-31 15:00:00,413.0999999999999
2018-10-31 16:00:00,413.3999999999999
2018-11-01 14:00:00,414.0999999999999
2018-11-01 15:00:00,414.5999999999999
2018-11-01 16:00:00,413.79999999999995
2018-11-02 08:00:00,421.5999999999999
2018-11-02 09:00:00,420.79999999999995
2018-11-02 10:00:00,421.69999999999993
2018-11-02 14:00:00,419.0999999999999
2018-11-02 15:00:00,418.3999999999999
2018-11-02 16:00:00,418.8999999999999
2018-11-05 15:00:00,417.0999999999999
2018-11-05 16:00:00,416.29999999999995
2018-11-06 10:00:00,414.5999999999999
2018-11-06 11:00:00,414.5999999999999
2018-11-06 12:00:00,415.29999999999995
2018-11-06 16:00:00,415.79999999999995
2018-11-07 10:00:00,421.19999999999993
2018-11-07 13:00:00,420.29999999999995
2018-11-07 14:00:00,419.5999999999999
2018-11-07 15:00:00,420.79999999999995
2018-11-07 16:00:00,420.69999999999993
2018-11-08 08:00:00,424.29999999999995
2018-11-08 09:00:00,423.49999999999994
2018-11-08 10:00:00,421.79999999999995
2018-11-08 11:00:00,421.8999999999999
2018-11-08 12:00:00,422.0999999999999
2018-11-08 13:00:00,421.8999999999999
2018-11-08 14:00:00,422.19999999999993
2018-11-08 15:00:00,421.49999999999994
2018-11-08 16:00:00,420.3999999999999
2018-11-09 08:00:00,418.29999999999995
2018-11-09 09:00:00,419.29999999999995
2018-11-09 16:00:00,418.79999999999995
2018-11-12 09:00:00,417.8999999999999
2018-11-12 10:00:00,418.5999999999999
2018-11-12 12:00:00,417.49999999999994
2018-11-12 13:00:00,417.19999999999993
2018-11-12 14:00:00,416.3999999999999
2018-11-13 09:00:00,416.0999999999999
2018-11-13 10:00:00,415.69999999999993
2018-11-13 11:00:00,416.49999999999994
2018-11-13 13:00:00,415.29999999999995
2018-11-13 16:00:00,417.19999999999993
2018-11-14 10:00:00,414.29999999999995
2018-11-14 12:00:00,417.0999999999999
2018-11-14 13:00:00,419.0999999999999
2018-11-14 14:00:00,418.79999999999995
2018-11-15 10:00:00,414.3999999999999
2018-11-15 11:00:00,413.3999999999999
2018-11-15 13:00:00,413.0999999999999
2018-11-15 14:00:00,410.79999999999995
2018-11-15 15:00:00,408.8999999999999
2018-11-15 16:00:00,410.49999999999994
2018-11-16 08:00:00,414.29999999999995
2018-11-16 09:00:00,412.79999999999995
2018-11-16 10:00:00,410.79999999999995
2018-11-16 11:00:00,410.8999999999999
2018-11-16 12:00:00,408.99999999999994
2018-11-16 15:00:00,410.5999999999999
2018-11-16 16:00:00,410.5999999999999
2018-11-19 09:00:00,411.0999999999999
2018-11-19 10:00:00,410.3999999999999
2018-11-19 13:00:00,410.29999999999995
2018-11-19 16:00:00,406.49999999999994
2018-11-20 08:00:00,402.3999999999999
2018-11-20 09:00:00,402.69999999999993
2018-11-20 10:00:00,401.3999999999999
2018-11-20 11:00:00,401.49999999999994
2018-11-20 12:00:00,400.49999999999994
2018-11-20 14:00:00,396.79999999999995
2018-11-20 15:00:00,399.0999999999999
2018-11-20 16:00:00,398.99999999999994
2018-11-21 08:00:00,399.8999999999999
2018-11-21 09:00:00,399.79999999999995
2018-11-21 10:00:00,399.19999999999993
2018-11-21 12:00:00,399.49999999999994
2018-11-21 14:00:00,400.29999999999995
2018-11-21 15:00:00,402.29999999999995
2018-11-21 16:00:00,402.79999999999995
2018-11-22 08:00:00,400.29999999999995
2018-11-22 13:00:00,400.0999999999999
2018-11-22 14:00:00,398.69999999999993
2018-11-26 08:00:00,404.5999999999999
2018-11-26 15:00:00,403.5999999999999
2018-11-26 16:00:00,404.0999999999999
2018-11-27 15:00:00,402.0999999999999
2018-11-28 16:00:00,401.29999999999995
2018-11-29 12:00:00,403.69999999999993
2018-11-29 16:00:00,403.8999999999999
2018-11-30 16:00:00,402.29999999999995
2018-12-03 09:00:00,409.29999999999995
2018-12-03 11:00:00,408.49999999999994
2018-12-03 15:00:00,407.49999999999994
2018-12-03 16:00:00,407.3999999999999
2018-12-04 08:00:00,405.8999999999999
2018-12-04 10:00:00,404.79999999999995
2018-12-04 16:00:00,401.8999999999999
2018-12-05 09:00:00,398.99999999999994
2018-12-05 16:00:00,398.3999999999999
2018-12-06 09:00:00,390.29999999999995
2018-12-06 12:00:00,387.29999999999995
2018-12-06 16:00:00,383.69999999999993
2018-12-07 08:00:00,390.69999999999993
2018-12-07 14:00:00,391.3999999999999
2018-12-10 13:00:00,383.69999999999993
2018-12-10 14:00:00,383.99999999999994
2018-12-10 15:00:00,380.69999999999993
2018-12-10 16:00:00,379.19999999999993
2018-12-11 16:00:00,385.0999999999999
2018-12-12 11:00:00,388.29999999999995
2018-12-12 15:00:00,391.99999999999994
2018-12-12 16:00:00,391.69999999999993
2018-12-13 08:00:00,392.3999999999999
2018-12-13 09:00:00,390.49999999999994
2018-12-13 12:00:00,391.0999999999999
2018-12-13 14:00:00,391.99999999999994
2018-12-13 15:00:00,391.79999999999995
2018-12-13 16:00:00,391.69999999999993
2018-12-14 08:00:00,386.3999999999999
2018-12-14 09:00:00,385.8999999999999
2018-12-14 10:00:00,387.3999999999999
2018-12-14 11:00:00,387.19999999999993
2018-12-14 12:00:00,387.69999999999993
2018-12-14 14:00:00,389.19999999999993
2018-12-19 14:00:00,383.59999999999997
2018-12-19 15:00:00,383.09999999999997
2018-12-20 09:00:00,378.59999999999997
2018-12-20 13:00:00,376.69999999999993
2018-12-20 16:00:00,375.49999999999994
2018-12-21 09:00:00,371.99999999999994
2018-12-21 10:00:00,371.69999999999993
2018-12-21 13:00:00,374.99999999999994
2018-12-21 14:00:00,373.99999999999994
2018-12-21 15:00:00,373.09999999999997
2018-12-21 16:00:00,373.59999999999997
2018-12-27 08:00:00,373.8999999999999
2018-12-27 09:00:00,371.59999999999997
2018-12-27 12:00:00,368.8999999999999
2018-12-27 13:00:00,369.3999999999999
2018-12-27 15:00:00,365.49999999999994
2018-12-27 16:00:00,369.49999999999994
2018-12-28 08:00:00,369.59999999999997
2018-12-28 09:00:00,372.49999999999994
2018-12-28 10:00:00,372.99999999999994
2018-12-28 11:00:00,372.69999999999993
2018-12-28 13:00:00,373.69999999999993
2018-12-28 14:00:00,374.59999999999997
2018-12-28 16:00:00,374.29999999999995
2019-01-02 08:00:00,370.3999999999999
2019-01-02 09:00:00,372.3999999999999
2019-01-02 10:00:00,373.49999999999994
2019-01-02 12:00:00,375.19999999999993
2019-01-02 13:00:00,375.19999999999993
2019-01-02 14:00:00,375.79999999999995
2019-01-02 15:00:00,377.29999999999995
2019-01-02 16:00:00,377.29999999999995
2019-01-03 08:00:00,374.59999999999997
2019-01-03 09:00:00,374.3999999999999
2019-01-03 10:00:00,373.8999999999999
2019-01-03 11:00:00,372.99999999999994
2019-01-03 12:00:00,374.29999999999995
2019-01-03 13:00:00,374.8999999999999
2019-01-03 14:00:00,375.3999999999999
2019-01-03 15:00:00,372.69999999999993
2019-01-04 08:00:00,375.3999999999999
2019-01-04 09:00:00,377.69999999999993
2019-01-04 13:00:00,379.69999999999993
2019-01-04 14:00:00,380.8999999999999
2019-01-04 15:00:00,382.79999999999995
2019-01-04 16:00:00,382.3999999999999
2019-01-07 08:00:00,383.8999999999999
2019-01-07 10:00:00,382.79999999999995
2019-01-07 11:00:00,382.69999999999993
2019-01-07 15:00:00,383.69999999999993
2019-01-07 16:00:00,384.19999999999993
2019-01-08 09:00:00,386.69999999999993
2019-01-08 10:00:00,388.19999999999993
2019-01-08 11:00:00,388.79999999999995
2019-01-08 12:00:00,389.99999999999994
2019-01-08 13:00:00,390.99999999999994
2019-01-08 14:00:00,391.19999999999993
2019-01-08 15:00:00,389.8999999999999
2019-01-08 16:00:00,389.3999999999999
2019-01-09 08:00:00,392.8999999999999
2019-01-09 09:00:00,393.99999999999994
2019-01-09 10:00:00,394.19999999999993
2019-01-09 11:00:00,394.09999999999997
2019-01-09 12:00:00,393.8999999999999
2019-01-09 13:00:00,394.49999999999994
2019-01-09 15:00:00,391.49999999999994
2019-01-09 16:00:00,392.59999999999997
2019-01-10 08:00:00,389.99999999999994
2019-01-10 09:00:00,391.3999999999999
2019-01-10 13:00:00,392.99999999999994
2019-01-10 14:00:00,392.09999999999997
2019-01-10 15:00:00,393.49999999999994
2019-01-10 16:00:00,392.99999999999994
2019-01-11 09:00:00,394.29999999999995
2019-01-11 10:00:00,393.49999999999994
2019-01-11 13:00:00,392.09999999999997
2019-01-11 14:00:00,392.09999999999997
2019-01-11 15:00:00,392.59999999999997
2019-01-11 16:00:00,391.99999999999994
2019-01-14 08:00:00,390.29999999999995
2019-01-14 09:00:00,389.09999999999997
2019-01-14 11:00:00,387.8999999999999
2019-01-14 12:00:00,388.79999999999995
2019-01-14 15:00:00,389.59999999999997
2019-01-14 16:00:00,388.99999999999994
2019-01-15 08:00:00,391.99999999999994
2019-01-15 09:00:00,390.19999999999993
2019-01-15 10:00:00,390.19999999999993
2019-01-15 11:00:00,389.59999999999997
2019-01-15 12:00:00,388.8999999999999
2019-01-15 13:00:00,388.8999999999999
2019-01-15 14:00:00,389.79999999999995
2019-01-15 15:00:00,390.49999999999994
2019-01-15 16:00:00,390.19999999999993
2019-01-16 08:00:00,391.29999999999995
2019-01-16 15:00:00,393.49999999999994
2019-01-16 16:00:00,392.99999999999994
2019-01-17 08:00:00,392.99999999999994
2019-01-17 09:00:00,393.09999999999997
2019-01-17 10:00:00,392.99999999999994
2019-01-17 11:00:00,392.99999999999994
2019-01-17 14:00:00,393.59999999999997
2019-01-17 15:00:00,394.8999999999999
2019-01-17 16:00:00,394.09999999999997
2019-01-18 08:00:00,397.29999999999995
2019-01-18 09:00:00,398.59999999999997
2019-01-18 10:00:00,397.69999999999993
2019-01-18 11:00:00,398.59999999999997
2019-01-18 12:00:00,399.69999999999993
2019-01-18 13:00:00,400.59999999999997
2019-01-18 15:00:00,399.3999999999999
2019-01-18 16:00:00,400.79999999999995
2019-01-21 16:00:00,400.8999999999999
2019-01-22 11:00:00,400.09999999999997
2019-01-22 15:00:00,398.99999999999994
2019-01-22 16:00:00,399.29999999999995
2019-01-23 08:00:00,398.8999999999999
2019-01-23 09:00:00,400.3999999999999
2019-01-23 13:00:00,401.69999999999993
2019-01-23 15:00:00,399.99999999999994
2019-01-23 16:00:00,399.99999999999994
2019-01-24 08:00:00,401.59999999999997
2019-01-24 10:00:00,402.69999999999993
2019-01-24 13:00:00,400.79999999999995
2019-01-24 14:00:00,400.8999999999999
2019-01-24 15:00:00,400.99999999999994
2019-01-24 16:00:00,402.19999999999993
2019-01-25 08:00:00,403.59999999999997
2019-01-25 09:00:00,403.79999999999995
2019-01-25 10:00:00,404.19999999999993
2019-01-25 11:00:00,404.8999999999999
2019-01-25 13:00:00,405.3999999999999
2019-01-25 14:00:00,404.79999999999995
2019-01-25 15:00:00,405.19999999999993
2019-01-25 16:00:00,405.3999999999999
2019-01-28 08:00:00,403.69999999999993
2019-01-28 09:00:00,404.29999999999995
2019-01-28 12:00:00,404.09999999999997
2019-01-28 13:00:00,402.59999999999997
2019-01-28 15:00:00,401.3999999999999
2019-01-28 16:00:00,400.19999999999993
2019-01-29 09:00:00,402.19999999999993
2019-01-29 10:00:00,403.59999999999997
2019-01-29 14:00:00,403.99999999999994
2019-01-29 16:00:00,403.49999999999994
2019-01-30 09:00:00,403.8999999999999
2019-01-30 12:00:00,404.3999999999999
2019-01-30 13:00:00,404.49999999999994
2019-01-30 14:00:00,404.3999999999999
2019-01-30 15:00:00,403.69999999999993
2019-01-30 16:00:00,404.8999999999999
2019-01-31 08:00:00,406.3999999999999
2019-01-31 09:00:00,405.19999999999993
2019-01-31 10:00:00,404.3999999999999
2019-01-31 11:00:00,404.3999999999999
2019-01-31 12:00:00,404.79999999999995
2019-01-31 14:00:00,402.59999999999997
2019-01-31 16:00:00,402.99999999999994
2019-02-01 09:00:00,403.69999999999993
2019-02-01 11:00:00,403.49999999999994
2019-02-01 13:00:00,403.09999999999997
2019-02-01 15:00:00,403.8999999999999
2019-02-01 16:00:00,403.69999999999993
2019-02-04 07:00:00,405.79999999999995
2019-02-04 08:00:00,403.19999999999993
2019-02-04 09:00:00,403.8999999999999
2019-02-04 10:00:00,403.29999999999995
2019-02-04 11:00:00,402.79999999999995
2019-02-04 12:00:00,403.09999999999997
2019-02-04 13:00:00,403.09999999999997
2019-02-04 14:00:00,403.09999999999997
2019-02-04 15:00:00,402.49999999999994
2019-02-04 16:00:00,403.69999999999993
2019-02-05 08:00:00,405.79999999999995
2019-02-05 09:00:00,406.99999999999994
2019-02-05 10:00:00,407.59999999999997
2019-02-05 11:00:00,408.09999999999997
2019-02-05 13:00:00,408.29999999999995
2019-02-05 14:00:00,409.29999999999995
2019-02-05 15:00:00,410.29999999999995
2019-02-05 16:00:00,410.29999999999995
2019-02-06 08:00:00,410.19999999999993
2019-02-06 10:00:00,411.59999999999997
2019-02-07 08:00:00,408.69999999999993
2019-02-07 09:00:00,408.79999999999995
2019-02-07 10:00:00,407.19999999999993
2019-02-07 12:00:00,405.59999999999997
2019-02-07 13:00:00,405.3999999999999
2019-02-07 14:00:00,404.29999999999995
2019-02-07 15:00:00,404.09999999999997
2019-02-07 16:00:00,402.09999999999997
2019-02-08 08:00:00,400.49999999999994
2019-02-08 10:00:00,401.09999999999997
2019-02-08 13:00:00,399.29999999999995
2019-02-08 15:00:00,397.59999999999997
2019-02-08 16:00:00,397.99999999999994
2019-02-11 08:00:00,400.59999999999997
2019-02-11 09:00:00,401.69999999999993
2019-02-11 11:00:00,400.49999999999994
2019-02-11 14:00:00,401.09999999999997
2019-02-11 15:00:00,401.19999999999993
2019-02-12 08:00:00,404.79999999999995
2019-02-12 10:00:00,404.59999999999997
2019-02-12 11:00:00,404.99999999999994
2019-02-12 12:00:00,404.99999999999994
2019-02-12 13:00:00,404.3999999999999
2019-02-12 14:00:00,404.09999999999997
2019-02-12 15:00:00,403.99999999999994
2019-02-12 16:00:00,404.3999999999999
2019-02-13 08:00:00,407.19999999999993
2019-02-13 10:00:00,406.79999999999995
2019-02-13 11:00:00,407.09999999999997
2019-02-13 13:00:00,407.29999999999995
2019-02-13 15:00:00,407.69999999999993
2019-02-14 09:00:00,409.69999999999993
2019-02-14 10:00:00,408.79999999999995
2019-02-14 12:00:00,409.69999999999993
2019-02-14 13:00:00,407.79999999999995
2019-02-14 14:00:00,406.8999999999999
2019-02-14 15:00:00,407.69999999999993
2019-02-14 16:00:00,405.99999999999994
2019-02-15 11:00:00,409.19999999999993
2019-02-15 12:00:00,408.69999999999993
2019-02-15 13:00:00,410.99999999999994
2019-02-15 15:00:00,411.19999999999993
2019-02-15 16:00:00,411.79999999999995
2019-02-18 08:00:00,412.79999999999995
2019-02-18 14:00:00,413.49999999999994
2019-02-18 15:00:00,413.59999999999997
2019-02-18 16:00:00,413.69999999999993
2019-02-19 09:00:00,412.3999999999999
2019-02-19 15:00:00,412.3999999999999
2019-02-19 16:00:00,412.69999999999993
2019-02-20 08:00:00,414.79999999999995
2019-02-20 09:00:00,413.29999999999995
2019-02-20 10:00:00,414.19999999999993
2019-02-20 11:00:00,414.59999999999997
2019-02-20 12:00:00,414.19999999999993
2019-02-20 13:00:00,414.29999999999995
2019-02-20 14:00:00,414.3999999999999
2019-02-20 15:00:00,415.19999999999993
2019-02-20 16:00:00,415.59999999999997
2019-02-21 11:00:00,414.09999999999997
2019-02-21 12:00:00,413.69999999999993
2019-02-21 13:00:00,413.19999999999993
2019-02-21 14:00:00,412.79999999999995
2019-02-21 15:00:00,412.59999999999997
2019-02-21 16:00:00,412.8999999999999
2019-02-22 09:00:00,414.29999999999995
2019-02-22 10:00:00,414.3999999999999
2019-02-22 11:00:00,414.19999999999993
2019-02-22 14:00:00,413.49999999999994
2019-02-22 15:00:00,413.59999999999997
2019-02-22 16:00:00,413.8999999999999
2019-02-25 08:00:00,414.99999999999994
2019-02-25 09:00:00,415.59999999999997
2019-02-25 14:00:00,415.29999999999995
2019-02-25 15:00:00,414.49999999999994
2019-02-25 16:00:00,415.09999999999997
2019-02-26 08:00:00,412.79999999999995
2019-02-26 09:00:00,412.3999999999999
2019-02-26 10:00:00,413.49999999999994
2019-02-26 11:00:00,413.79999999999995
2019-02-26 14:00:00,414.99999999999994
2019-02-26 15:00:00,415.59999999999997
2019-02-26 16:00:00,414.59999999999997
2019-02-27 08:00:00,413.8999999999999
2019-02-27 09:00:00,413.19999999999993
2019-02-27 13:00:00,413.8999999999999
2019-02-27 16:00:00,413.49999999999994
2019-02-28 08:00:00,412.69999999999993
2019-02-28 11:00:00,414.29999999999995
2019-02-28 12:00:00,413.8999999999999
2019-02-28 13:00:00,413.8999999999999
2019-02-28 15:00:00,415.19999999999993
2019-02-28 16:00:00,416.09999999999997
2019-03-01 08:00:00,419.8999999999999
2019-03-01 09:00:00,420.29999999999995
2019-03-01 10:00:00,420.09999999999997
2019-03-01 15:00:00,420.59999999999997
2019-03-01 16:00:00,420.59999999999997
2019-03-04 08:00:00,422.69999999999993
2019-03-04 09:00:00,422.49999999999994
2019-03-04 12:00:00,422.79999999999995
2019-03-04 13:00:00,422.8999999999999
2019-03-04 14:00:00,422.69999999999993
2019-03-04 15:00:00,422.49999999999994
2019-03-04 16:00:00,422.29999999999995
2019-03-05 08:00:00,422.19999999999993
2019-03-05 09:00:00,421.3999999999999
2019-03-05 11:00:00,419.69999999999993
2019-03-05 12:00:00,418.79999999999995
2019-03-05 13:00:00,419.29999999999995
2019-03-05 14:00:00,419.3999999999999
2019-03-05 15:00:00,420.19999999999993
2019-03-05 16:00:00,420.69999999999993
2019-03-06 11:00:00,419.59999999999997
2019-03-06 13:00:00,420.3999999999999
2019-03-06 14:00:00,419.69999999999993
2019-03-06 15:00:00,419.59999999999997
2019-03-06 16:00:00,419.69999999999993
2019-03-07 08:00:00,417.69999999999993
2019-03-07 09:00:00,417.69999999999993
2019-03-07 10:00:00,417.09999999999997
2019-03-07 12:00:00,417.49999999999994
2019-03-07 13:00:00,417.79999999999995
2019-03-07 14:00:00,415.3999999999999
2019-03-07 15:00:00,415.99999999999994
2019-03-07 16:00:00,417.09999999999997
2019-03-08 08:00:00,413.3999999999999
2019-03-08 09:00:00,413.99999999999994
2019-03-08 10:00:00,413.3999999999999
2019-03-08 11:00:00,413.79999999999995
2019-03-08 13:00:00,412.69999999999993
2019-03-08 14:00:00,413.59999999999997
2019-03-08 15:00:00,412.59999999999997
2019-03-08 16:00:00,413.79999999999995
2019-03-11 08:00:00,414.3999999999999
2019-03-11 09:00:00,413.79999999999995
2019-03-12 13:00:00,416.99999999999994
2019-03-12 15:00:00,415.99999999999994
2019-03-13 10:00:00,417.09999999999997
2019-03-13 11:00:00,417.09999999999997
2019-03-14 15:00:00,422.29999999999995
2019-03-14 16:00:00,423.19999999999993
2019-03-15 08:00:00,424.3999999999999
2019-03-15 09:00:00,424.49999999999994
2019-03-15 10:00:00,425.09999999999997
2019-03-15 11:00:00,426.09999999999997
2019-03-15 14:00:00,423.99999999999994
2019-03-15 15:00:00,424.99999999999994
2019-03-15 16:00:00,425.49999999999994
2019-03-18 08:00:00,427.69999999999993
2019-03-18 09:00:00,427.79999999999995
2019-03-18 10:00:00,427.49999999999994
2019-03-18 11:00:00,427.3999999999999
2019-03-18 12:00:00,427.09999999999997
2019-03-18 13:00:00,427.29999999999995
2019-03-18 14:00:00,427.3999999999999
2019-03-18 15:00:00,426.8999999999999
2019-03-18 16:00:00,427.29999999999995
2019-03-19 08:00:00,428.49999999999994
2019-03-19 09:00:00,429.59999999999997
2019-03-19 10:00:00,429.69999999999993
2019-03-19 11:00:00,430.69999999999993
2019-03-19 12:00:00,431.29999999999995
2019-03-19 13:00:00,431.29999999999995
2019-03-19 14:00:00,430.09999999999997
2019-03-19 15:00:00,430.69999999999993
2019-03-19 16:00:00,430.29999999999995
2019-03-20 14:00:00,426.8999999999999
2019-03-20 16:00:00,426.49999999999994
2019-03-21 08:00:00,425.09999999999997
2019-03-21 09:00:00,425.09999999999997
2019-03-21 10:00:00,424.79999999999995
2019-03-21 14:00:00,424.99999999999994
2019-03-21 16:00:00,426.09999999999997
2019-03-22 08:00:00,422.79999999999995
2019-03-22 09:00:00,422.09999999999997
2019-03-22 10:00:00,421.8999999999999
2019-03-22 12:00:00,420.99999999999994
2019-03-22 13:00:00,421.79999999999995
2019-03-22 14:00:00,419.79999999999995
2019-03-22 15:00:00,418.99999999999994
2019-03-22 16:00:00,418.69999999999993
2019-03-25 08:00:00,414.59999999999997
2019-03-25 09:00:00,417.19999999999993
2019-03-25 10:00:00,417.49999999999994
2019-03-25 12:00:00,416.29999999999995
2019-03-25 16:00:00,416.3999999999999
2019-03-26 08:00:00,415.69999999999993
2019-03-26 09:00:00,416.8999999999999
2019-03-26 10:00:00,417.59999999999997
2019-03-26 15:00:00,418.79999999999995
2019-03-26 16:00:00,418.49999999999994
2019-03-27 08:00:00,418.29999999999995
2019-03-27 09:00:00,417.59999999999997
2019-03-27 10:00:00,417.49999999999994
2019-03-27 11:00:00,417.09999999999997
2019-03-27 12:00:00,420.49999999999994
2019-03-27 13:00:00,419.79999999999995
2019-03-27 14:00:00,418.49999999999994
2019-03-27 15:00:00,417.69999999999993
2019-03-27 16:00:00,418.29999999999995
2019-03-28 08:00:00,418.79999999999995
2019-03-28 09:00:00,419.69999999999993
2019-03-28 14:00:00,417.69999999999993
2019-03-28 16:00:00,416.3999999999999
2019-03-29 08:00:00,418.19999999999993
2019-03-29 09:00:00,418.29999999999995
2019-03-29 15:00:00,420.29999999999995
2019-03-29 16:00:00,420.8999999999999
2019-04-01 07:00:00,424.79999999999995
2019-04-01 08:00:00,425.19999999999993
2019-04-01 13:00:00,425.3999999999999
2019-04-01 15:00:00,427.19999999999993
2019-04-02 07:00:00,427.99999999999994
2019-04-02 08:00:00,427.69999999999993
2019-04-02 09:00:00,427.8999999999999
2019-04-02 10:00:00,428.79999999999995
2019-04-02 11:00:00,429.09999999999997
2019-04-02 12:00:00,428.69999999999993
2019-04-02 13:00:00,429.8999999999999
2019-04-02 14:00:00,429.79999999999995
2019-04-02 15:00:00,429.29999999999995
2019-04-03 07:00:00,433.79999999999995
2019-04-03 09:00:00,433.79999999999995
2019-04-03 14:00:00,434.59999999999997
2019-04-03 15:00:00,434.69999999999993
2019-04-04 07:00:00,434.59999999999997
2019-04-04 08:00:00,433.79999999999995
2019-04-04 09:00:00,433.99999999999994
2019-04-04 10:00:00,434.29999999999995
2019-04-04 12:00:00,434.29999999999995
2019-04-04 13:00:00,434.29999999999995
2019-04-04 14:00:00,434.49999999999994
2019-04-04 15:00:00,433.8999999999999
2019-04-05 07:00:00,434.8999999999999
2019-04-05 08:00:00,434.99999999999994
2019-04-05 11:00:00,434.79999999999995
2019-04-05 12:00:00,434.99999999999994
2019-04-05 14:00:00,435.49999999999994
2019-04-05 15:00:00,436.19999999999993
2019-04-08 07:00:00,433.59999999999997
2019-04-08 08:00:00,433.3999999999999
2019-04-08 11:00:00,433.49999999999994
2019-04-08 12:00:00,433.3999999999999
2019-04-08 14:00:00,432.59999999999997
2019-04-08 15:00:00,432.59999999999997
2019-04-09 07:00:00,433.09999999999997
2019-04-09 09:00:00,433.99999999999994
2019-04-09 11:00:00,432.8999999999999
2019-04-09 12:00:00,431.49999999999994
2019-04-09 15:00:00,430.19999999999993
2019-04-10 07:00:00,430.99999999999994
2019-04-10 10:00:00,431.49999999999994
2019-04-10 15:00:00,431.69999999999993
2019-04-11 12:00:00,433.49999999999994
2019-04-11 13:00:00,433.09999999999997
2019-04-11 14:00:00,433.99999999999994
2019-04-11 15:00:00,433.79999999999995
2019-04-12 07:00:00,432.19999999999993
2019-04-12 08:00:00,434.99999999999994
2019-04-12 09:00:00,434.79999999999995
2019-04-12 10:00:00,435.29999999999995
2019-04-12 11:00:00,435.19999999999993
2019-04-12 12:00:00,435.59999999999997
2019-04-12 13:00:00,435.3999999999999
2019-04-12 14:00:00,435.29999999999995
2019-04-12 15:00:00,435.49999999999994
2019-04-15 07:00:00,437.19999999999993
2019-04-15 10:00:00,438.19999999999993
2019-04-15 12:00:00,437.3999999999999
2019-04-15 13:00:00,437.3999999999999
2019-04-15 15:00:00,437.69999999999993
2019-04-16 07:00:00,438.3999999999999
2019-04-16 08:00:00,439.69999999999993
2019-04-16 11:00:00,438.59999999999997
2019-04-16 15:00:00,439.59999999999997
2019-04-17 10:00:00,439.19999999999993
2019-04-17 11:00:00,439.19999999999993
2019-04-17 12:00:00,439.59999999999997
2019-04-17 13:00:00,440.19999999999993
2019-04-17 14:00:00,440.19999999999993
2019-04-17 15:00:00,440.19999999999993
2019-04-18 07:00:00,437.99999999999994
2019-04-18 08:00:00,438.49999999999994
2019-04-18 09:00:00,439.79999999999995
2019-04-18 10:00:00,440.29999999999995
2019-04-18 11:00:00,440.3999999999999
2019-04-18 12:00:00,440.09999999999997
2019-04-18 13:00:00,440.29999999999995
2019-04-18 14:00:00,440.59999999999997
2019-04-18 15:00:00,440.79999999999995
2019-04-23 07:00:00,439.3999999999999
2019-04-23 08:00:00,439.59999999999997
2019-04-23 10:00:00,439.3999999999999
2019-04-23 11:00:00,440.09999999999997
2019-04-23 12:00:00,440.09999999999997
2019-04-23 13:00:00,439.99999999999994
2019-04-23 14:00:00,440.3999999999999
2019-04-23 15:00:00,440.49999999999994
2019-04-24 07:00:00,440.8999999999999
2019-04-24 08:00:00,439.8999999999999
2019-04-24 15:00:00,439.3999999999999
2019-04-25 07:00:00,437.59999999999997
2019-04-25 08:00:00,437.59999999999997
2019-04-25 09:00:00,438.69999999999993
2019-04-25 10:00:00,438.99999999999994
2019-04-25 11:00:00,438.69999999999993
2019-04-25 12:00:00,438.29999999999995
2019-04-25 13:00:00,437.49999999999994
2019-04-25 14:00:00,437.8999999999999
2019-04-25 15:00:00,437.49999999999994
2019-04-26 15:00:00,440.09999999999997
2019-04-29 07:00:00,441.29999999999995
2019-04-29 08:00:00,440.59999999999997
2019-04-29 09:00:00,439.19999999999993
2019-04-29 10:00:00,439.19999999999993
2019-04-29 11:00:00,439.59999999999997
2019-04-29 12:00:00,440.69999999999993
2019-04-29 13:00:00,441.19999999999993
2019-04-29 14:00:00,441.59999999999997
2019-04-30 11:00:00,441.99999999999994
2019-04-30 15:00:00,439.99999999999994
2019-05-02 13:00:00,437.99999999999994
2019-05-02 14:00:00,437.99999999999994
2019-05-02 15:00:00,437.8999999999999
2019-05-03 07:00:00,437.29999999999995
2019-05-03 08:00:00,437.69999999999993
