DATETIME,price
2014-03-13 10:00:00,1553.699999999997
2014-03-13 15:00:00,1528.0999999999972
2014-03-14 08:00:00,1500.5999999999972
2014-03-14 12:00:00,1491.699999999997
2014-03-17 08:00:00,1529.399999999997
2014-03-18 08:00:00,1563.699999999997
2014-03-18 11:00:00,1571.9999999999973
2014-03-18 13:00:00,1576.699999999997
2014-03-19 08:00:00,1592.9999999999973
2014-03-19 09:00:00,1592.199999999997
2014-03-19 15:00:00,1584.9999999999973
2014-03-20 08:00:00,1574.9999999999973
2014-03-20 09:00:00,1569.9999999999973
2014-03-20 12:00:00,1538.5999999999972
2014-03-20 13:00:00,1538.5999999999972
2014-03-20 14:00:00,1540.7999999999975
2014-03-20 15:00:00,1535.4999999999973
2014-03-21 08:00:00,1555.3999999999974
2014-03-21 10:00:00,1552.9999999999973
2014-03-21 12:00:00,1548.9999999999973
2014-03-21 13:00:00,1542.5999999999972
2014-03-21 14:00:00,1535.9999999999973
2014-03-21 15:00:00,1546.5999999999972
2014-03-24 08:00:00,1557.4999999999973
2014-03-24 10:00:00,1517.699999999997
2014-03-24 11:00:00,1520.2999999999975
2014-03-25 08:00:00,1508.5999999999972
2014-03-25 15:00:00,1537.3999999999974
2014-03-26 09:00:00,1584.9999999999973
2014-03-26 12:00:00,1582.9999999999973
2014-03-26 13:00:00,1584.9999999999973
