DATETIME,price
2012-04-19 23:00:00,-20.649999999999952
2012-04-20 23:00:00,-20.67499999999995
2012-04-23 23:00:00,-22.17499999999995
2012-04-24 23:00:00,-22.17499999999995
2012-04-25 23:00:00,-22.17499999999995
2012-04-26 23:00:00,-20.67499999999995
2012-04-27 23:00:00,-21.649999999999952
2012-04-30 23:00:00,-20.67499999999995
2012-05-01 23:00:00,-20.67499999999995
2012-05-02 23:00:00,-20.67499999999995
2012-05-03 23:00:00,-22.67499999999995
2012-05-04 23:00:00,-23.42499999999995
2012-05-07 23:00:00,-22.67499999999995
2012-05-08 23:00:00,-20.67499999999995
2012-05-09 23:00:00,-21.17499999999995
2012-05-10 23:00:00,-18.67499999999995
2012-05-11 23:00:00,-17.67499999999995
2012-05-14 23:00:00,-17.42499999999995
2012-05-15 23:00:00,-17.42499999999995
2012-05-16 23:00:00,-17.42499999999995
2012-05-17 23:00:00,-17.67499999999995
2012-05-18 23:00:00,-17.67499999999995
2012-05-21 23:00:00,-17.67499999999995
2012-05-22 23:00:00,-16.67499999999995
2012-05-23 23:00:00,-15.674999999999951
2012-05-24 23:00:00,-16.67499999999995
2012-05-25 23:00:00,-17.67499999999995
2012-05-29 23:00:00,-18.17499999999995
2012-05-30 23:00:00,-18.17499999999995
2012-05-31 23:00:00,-16.92499999999995
2012-06-01 23:00:00,-16.974999999999948
2012-06-04 23:00:00,-17.42499999999995
2012-06-05 23:00:00,-16.42499999999995
2012-06-06 23:00:00,-14.774999999999952
2012-06-07 23:00:00,-12.999999999999954
2012-06-08 23:00:00,-11.674999999999951
2012-06-11 23:00:00,-11.674999999999951
2012-06-12 23:00:00,-9.674999999999951
2012-06-13 23:00:00,-9.424999999999951
2012-06-14 23:00:00,-11.674999999999951
2012-06-15 23:00:00,-11.674999999999951
2012-06-18 23:00:00,-11.674999999999951
2012-06-19 23:00:00,-11.674999999999951
2012-06-20 23:00:00,-11.674999999999951
2012-06-21 23:00:00,-10.474999999999948
2012-06-22 23:00:00,-11.474999999999948
2012-06-25 23:00:00,-9.974999999999948
2012-06-26 23:00:00,-9.974999999999948
2012-06-27 23:00:00,-10.224999999999948
2012-06-28 23:00:00,-10.874999999999947
2012-06-29 23:00:00,-10.224999999999948
2012-07-02 23:00:00,-10.874999999999947
2012-07-03 23:00:00,-10.874999999999947
2012-07-05 23:00:00,-8.724999999999948
2012-07-06 23:00:00,-8.724999999999948
2012-07-09 23:00:00,-8.724999999999948
2012-07-10 23:00:00,-8.974999999999948
2012-07-11 23:00:00,-8.724999999999948
2012-07-12 23:00:00,-7.974999999999948
2012-07-13 23:00:00,-5.474999999999948
2012-07-16 23:00:00,-5.474999999999948
2012-07-17 23:00:00,-5.974999999999948
2012-07-18 23:00:00,-6.224999999999948
2012-07-19 23:00:00,-6.224999999999948
2012-07-20 23:00:00,-3.474999999999948
2012-07-23 23:00:00,-3.6249999999999467
2012-07-24 23:00:00,-5.224999999999948
2012-07-25 23:00:00,-5.224999999999948
2012-07-26 23:00:00,-5.224999999999948
2012-07-27 23:00:00,-4.724999999999948
2012-07-30 23:00:00,-5.6999999999999496
2012-07-31 23:00:00,-5.6999999999999496
2012-08-01 23:00:00,-5.224999999999948
2012-08-02 23:00:00,-4.424999999999951
2012-08-03 23:00:00,-1.3249999999999496
2012-08-06 23:00:00,-1.799999999999951
2012-08-07 23:00:00,-1.799999999999951
2012-08-08 23:00:00,-1.799999999999951
2012-08-09 23:00:00,-0.7249999999999481
2012-08-10 23:00:00,0.27500000000005187
2012-08-13 23:00:00,-1.2249999999999481
2012-08-14 23:00:00,-2.724999999999948
2012-08-15 23:00:00,-1.2249999999999481
2012-08-16 23:00:00,-0.47499999999994813
2012-08-17 23:00:00,-0.47499999999994813
2012-08-20 23:00:00,-1.4499999999999496
2012-08-21 23:00:00,-1.924999999999951
2012-08-22 23:00:00,-1.924999999999951
2012-08-23 23:00:00,-1.924999999999951
2012-08-24 14:00:00,-1.924999999999951
2012-08-24 16:00:00,-1.924999999999951
2012-08-24 18:00:00,-1.924999999999951
2012-08-24 23:00:00,-1.924999999999951
2012-08-27 23:00:00,-2.174999999999951
2012-08-28 13:00:00,-2.174999999999951
2012-08-28 15:00:00,-2.174999999999951
2012-08-28 17:00:00,-2.174999999999951
2012-08-28 18:00:00,-2.174999999999951
2012-08-28 19:00:00,-2.174999999999951
2012-08-28 23:00:00,-2.174999999999951
2012-08-29 15:00:00,-2.174999999999951
2012-08-29 17:00:00,-2.174999999999951
2012-08-29 23:00:00,-0.6999999999999496
2012-08-30 23:00:00,-0.3749999999999538
2012-08-31 23:00:00,-1.1999999999999496
2012-09-04 23:00:00,-1.1999999999999496
2012-09-05 23:00:00,-1.1999999999999496
2012-09-06 16:00:00,-1.1999999999999496
2012-09-06 20:00:00,-1.1999999999999496
2012-09-06 23:00:00,-1.1999999999999496
2012-09-07 23:00:00,-1.2249999999999481
2012-09-10 23:00:00,-1.2249999999999481
2012-09-11 23:00:00,-1.2249999999999481
2012-09-12 23:00:00,-1.2249999999999481
2012-09-13 23:00:00,-0.6499999999999524
2012-09-14 23:00:00,0.07500000000004903
2012-09-17 23:00:00,0.825000000000049
2012-09-18 15:00:00,0.825000000000049
2012-09-18 20:00:00,0.825000000000049
2012-09-18 23:00:00,0.575000000000049
2012-09-19 23:00:00,1.075000000000049
2012-09-20 20:00:00,1.075000000000049
2012-09-20 23:00:00,2.075000000000049
2012-09-21 23:00:00,3.075000000000049
2012-09-24 18:00:00,3.075000000000049
2012-09-24 23:00:00,2.5500000000000433
2012-09-25 17:00:00,2.5500000000000433
2012-09-25 18:00:00,2.5500000000000433
2012-09-25 23:00:00,2.325000000000049
2012-09-26 14:00:00,2.325000000000049
2012-09-26 15:00:00,2.325000000000049
2012-09-26 16:00:00,2.325000000000049
2012-09-26 23:00:00,1.575000000000049
2012-09-27 13:00:00,1.575000000000049
2012-09-27 14:00:00,1.575000000000049
2012-09-27 15:00:00,1.575000000000049
2012-09-27 16:00:00,1.575000000000049
2012-09-27 17:00:00,1.575000000000049
2012-09-27 18:00:00,1.575000000000049
2012-09-27 23:00:00,1.075000000000049
2012-09-28 15:00:00,1.075000000000049
2012-09-28 23:00:00,-0.924999999999951
2012-10-01 12:00:00,-0.924999999999951
2012-10-01 23:00:00,0.07500000000004903
2012-10-02 18:00:00,0.07500000000004903
2012-10-02 23:00:00,-0.424999999999951
2012-10-03 23:00:00,-0.674999999999951
2012-10-04 14:00:00,-0.674999999999951
2012-10-04 17:00:00,-0.674999999999951
2012-10-04 18:00:00,-0.674999999999951
2012-10-04 23:00:00,-0.17499999999995097
2012-10-05 16:00:00,-0.17499999999995097
2012-10-05 17:00:00,-0.17499999999995097
2012-10-05 18:00:00,-0.17499999999995097
2012-10-05 23:00:00,-0.924999999999951
2012-10-08 13:00:00,-0.924999999999951
2012-10-08 15:00:00,-0.924999999999951
2012-10-08 23:00:00,-0.924999999999951
2012-10-09 12:00:00,-0.924999999999951
2012-10-09 14:00:00,-0.924999999999951
2012-10-09 15:00:00,-0.924999999999951
2012-10-09 17:00:00,-0.924999999999951
2012-10-09 20:00:00,-0.924999999999951
2012-10-09 23:00:00,-0.8999999999999524
2012-10-10 23:00:00,-0.8999999999999524
2012-10-11 18:00:00,-0.8999999999999524
2012-10-11 19:00:00,-0.8999999999999524
2012-10-11 23:00:00,-0.7249999999999481
2012-10-12 11:00:00,-0.7249999999999481
2012-10-12 14:00:00,-0.7249999999999481
2012-10-12 23:00:00,-0.674999999999951
2012-10-15 23:00:00,-0.924999999999951
2012-10-16 13:00:00,-0.924999999999951
2012-10-16 23:00:00,-2.549999999999951
2012-10-17 15:00:00,-2.549999999999951
2012-10-17 18:00:00,-2.549999999999951
2012-10-17 23:00:00,-0.549999999999951
2012-10-18 14:00:00,-0.549999999999951
2012-10-18 23:00:00,-1.424999999999951
2012-10-19 23:00:00,-1.424999999999951
2012-10-22 16:00:00,-1.424999999999951
2012-10-22 23:00:00,-0.5249999999999524
2012-10-23 23:00:00,-0.5249999999999524
2012-10-24 14:00:00,-0.5249999999999524
2012-10-24 15:00:00,-0.5249999999999524
2012-10-24 19:00:00,-0.5249999999999524
2012-10-24 23:00:00,-1.174999999999951
2012-10-25 17:00:00,-0.17499999999995097
2012-10-25 23:00:00,-0.17499999999995097
2012-10-26 23:00:00,-0.17499999999995097
2012-10-29 15:00:00,-0.17499999999995097
2012-10-29 19:00:00,-0.17499999999995097
2012-10-29 20:00:00,-1.174999999999951
2012-10-29 23:00:00,-1.174999999999951
2012-10-30 23:00:00,-1.174999999999951
2012-10-31 16:00:00,-0.1499999999999524
2012-10-31 17:00:00,-0.1499999999999524
2012-10-31 19:00:00,0.325000000000049
2012-10-31 22:00:00,-0.17499999999995097
2012-10-31 23:00:00,-0.17499999999995097
2012-11-01 13:00:00,-0.17499999999995097
2012-11-01 14:00:00,-0.17499999999995097
2012-11-01 15:00:00,-0.17499999999995097
2012-11-01 18:00:00,-0.674999999999951
2012-11-01 20:00:00,-1.174999999999951
2012-11-01 23:00:00,-1.174999999999951
2012-11-02 23:00:00,-1.174999999999951
2012-11-05 17:00:00,-0.024999999999952394
2012-11-05 23:00:00,-0.024999999999952394
2012-11-06 17:00:00,-0.674999999999951
2012-11-06 18:00:00,-0.674999999999951
2012-11-06 23:00:00,-0.674999999999951
2012-11-07 16:00:00,-1.174999999999951
2012-11-07 19:00:00,-1.174999999999951
2012-11-07 20:00:00,-0.6999999999999496
2012-11-07 21:00:00,-0.6999999999999496
2012-11-07 23:00:00,-0.6999999999999496
2012-11-08 15:00:00,-1.174999999999951
2012-11-08 16:00:00,-1.424999999999951
2012-11-08 17:00:00,-1.424999999999951
2012-11-08 18:00:00,-1.174999999999951
2012-11-08 23:00:00,-1.174999999999951
2012-11-09 15:00:00,-1.174999999999951
2012-11-09 16:00:00,-1.174999999999951
2012-11-09 18:00:00,-1.0249999999999524
2012-11-09 19:00:00,-1.049999999999951
2012-11-09 23:00:00,-1.049999999999951
2012-11-12 16:00:00,-0.5249999999999524
2012-11-12 18:00:00,-1.674999999999951
2012-11-12 20:00:00,-1.674999999999951
2012-11-12 21:00:00,-2.174999999999951
2012-11-12 23:00:00,-2.174999999999951
2012-11-13 04:00:00,-2.174999999999951
2012-11-13 16:00:00,-2.174999999999951
2012-11-13 19:00:00,-1.674999999999951
2012-11-13 23:00:00,-1.674999999999951
2012-11-14 16:00:00,-1.3749999999999538
2012-11-14 19:00:00,-0.424999999999951
2012-11-14 21:00:00,-1.674999999999951
2012-11-14 23:00:00,-1.674999999999951
2012-11-15 15:00:00,-0.549999999999951
2012-11-15 16:00:00,-1.2749999999999524
2012-11-15 17:00:00,-1.2749999999999524
2012-11-15 18:00:00,-1.174999999999951
2012-11-15 23:00:00,-1.174999999999951
2012-11-16 14:00:00,-1.4749999999999481
2012-11-16 16:00:00,-1.2749999999999524
2012-11-16 17:00:00,-1.2749999999999524
2012-11-16 18:00:00,-1.674999999999951
2012-11-16 19:00:00,-1.2749999999999524
2012-11-16 23:00:00,-1.2749999999999524
2012-11-19 15:00:00,1.4250000000000433
2012-11-19 16:00:00,-0.47499999999995524
2012-11-19 17:00:00,0.27500000000004476
2012-11-19 19:00:00,-0.22499999999995524
2012-11-20 18:00:00,0.27500000000004476
2012-11-20 20:00:00,0.27500000000004476
2012-11-21 16:00:00,0.5250000000000448
2012-11-21 18:00:00,0.5250000000000448
2012-11-26 18:00:00,-0.47499999999995524
2012-11-26 21:00:00,-0.9749999999999552
2012-11-27 02:00:00,-0.9749999999999552
2012-11-27 14:00:00,-0.9749999999999552
2012-11-27 15:00:00,-0.7249999999999552
2012-11-27 16:00:00,-0.7249999999999552
2012-11-27 17:00:00,-0.7249999999999552
2012-11-27 18:00:00,-0.7249999999999552
2012-11-27 19:00:00,-0.9499999999999567
2012-11-28 14:00:00,-0.47499999999995524
2012-11-28 15:00:00,-0.22499999999995524
2012-11-28 16:00:00,-0.22499999999995524
2012-11-28 17:00:00,-0.22499999999995524
2012-11-28 18:00:00,-0.22499999999995524
2012-11-28 20:00:00,-0.22499999999995524
2012-11-29 13:00:00,-0.47499999999995524
2012-11-29 16:00:00,-0.22499999999995524
2012-11-29 17:00:00,-0.22499999999995524
2012-11-29 18:00:00,-0.22499999999995524
2012-11-29 19:00:00,0.27500000000004476
2012-11-30 16:00:00,-0.22499999999995524
2012-11-30 17:00:00,-0.47499999999995524
2012-11-30 18:00:00,0.07500000000004192
2012-12-03 14:00:00,0.07500000000004192
2012-12-03 17:00:00,0.07500000000004192
2012-12-04 15:00:00,-0.47499999999995524
2012-12-04 16:00:00,-0.47499999999995524
2012-12-04 17:00:00,-0.47499999999995524
2012-12-04 18:00:00,-0.5249999999999524
2012-12-04 19:00:00,-0.5249999999999524
2012-12-04 21:00:00,-0.5249999999999524
2012-12-05 01:00:00,-0.6249999999999538
2012-12-05 14:00:00,-0.8249999999999567
2012-12-05 15:00:00,-0.8249999999999567
2012-12-05 16:00:00,-0.7249999999999552
2012-12-05 17:00:00,-0.7249999999999552
2012-12-05 20:00:00,-0.7249999999999552
2012-12-05 21:00:00,-0.7249999999999552
2012-12-05 23:00:00,-0.5249999999999524
2012-12-06 14:00:00,-0.5249999999999524
2012-12-06 16:00:00,-1.2249999999999552
2012-12-06 17:00:00,-1.7249999999999552
2012-12-06 18:00:00,-1.4749999999999552
2012-12-06 19:00:00,-1.924999999999958
2012-12-06 20:00:00,-1.9749999999999552
2012-12-06 21:00:00,-1.9749999999999552
2012-12-06 23:00:00,-1.9749999999999552
2012-12-07 14:00:00,-1.9749999999999552
2012-12-07 15:00:00,-2.2249999999999552
2012-12-07 16:00:00,-2.2249999999999552
2012-12-07 17:00:00,-2.4749999999999552
2012-12-07 19:00:00,-2.624999999999954
2012-12-10 15:00:00,-2.624999999999954
2012-12-10 16:00:00,-2.4749999999999552
2012-12-10 17:00:00,-2.4749999999999552
2012-12-10 18:00:00,-2.4749999999999552
2012-12-10 19:00:00,-2.4749999999999552
2012-12-11 13:00:00,-2.4749999999999552
2012-12-11 15:00:00,-2.4749999999999552
2012-12-11 16:00:00,-1.924999999999958
2012-12-11 17:00:00,-1.924999999999958
2012-12-11 19:00:00,-1.924999999999958
2012-12-11 21:00:00,-1.924999999999958
2012-12-12 02:00:00,-1.924999999999958
2012-12-12 04:00:00,-1.924999999999958
2012-12-12 14:00:00,-1.924999999999958
2012-12-12 15:00:00,-1.2249999999999552
2012-12-12 16:00:00,-1.2249999999999552
2012-12-12 17:00:00,-1.2249999999999552
2012-12-12 18:00:00,-1.2249999999999552
2012-12-12 19:00:00,-1.2249999999999552
2012-12-12 20:00:00,-0.44999999999995666
2012-12-12 23:00:00,-0.44999999999995666
2012-12-13 15:00:00,-0.44999999999995666
2012-12-13 16:00:00,-1.2249999999999552
2012-12-13 17:00:00,-1.2249999999999552
2012-12-13 18:00:00,-0.9749999999999552
2012-12-13 19:00:00,-0.9749999999999552
2012-12-13 21:00:00,-0.9749999999999552
2012-12-14 14:00:00,-0.9749999999999552
2012-12-14 15:00:00,-0.9749999999999552
2012-12-14 16:00:00,-0.9749999999999552
2012-12-14 17:00:00,-0.6249999999999538
2012-12-14 19:00:00,-0.6249999999999538
2012-12-17 14:00:00,-0.12499999999995381
2012-12-17 15:00:00,-0.22499999999995524
2012-12-17 16:00:00,0.12500000000004619
2012-12-17 17:00:00,0.12500000000004619
2012-12-17 19:00:00,0.12500000000004619
2012-12-17 20:00:00,0.12500000000004619
2012-12-18 16:00:00,1.2750000000000448
2012-12-18 17:00:00,1.2750000000000448
2012-12-18 19:00:00,1.1250000000000462
2012-12-18 20:00:00,1.1750000000000433
2012-12-19 15:00:00,1.1750000000000433
2012-12-19 16:00:00,1.1750000000000433
2012-12-19 17:00:00,1.1750000000000433
2012-12-19 18:00:00,1.3750000000000462
2012-12-19 19:00:00,1.4750000000000476
2012-12-19 20:00:00,0.7750000000000448
2012-12-19 21:00:00,1.2750000000000448
2012-12-20 15:00:00,0.5250000000000448
2012-12-20 16:00:00,0.5250000000000448
2012-12-20 17:00:00,0.27500000000004476
2012-12-20 18:00:00,0.27500000000004476
2012-12-20 19:00:00,0.27500000000004476
2012-12-20 20:00:00,0.27500000000004476
2012-12-21 16:00:00,0.27500000000004476
2012-12-21 17:00:00,0.27500000000004476
2012-12-23 23:00:00,2.2750000000000448
2012-12-26 17:00:00,2.2750000000000448
2012-12-26 18:00:00,2.2750000000000448
2012-12-27 16:00:00,1.5250000000000448
2012-12-27 17:00:00,1.5250000000000448
2012-12-27 18:00:00,2.2750000000000448
2012-12-27 20:00:00,2.2750000000000448
2012-12-28 17:00:00,2.2750000000000448
2012-12-28 18:00:00,2.2750000000000448
2012-12-31 14:00:00,2.2750000000000448
2012-12-31 15:00:00,2.2750000000000448
2012-12-31 16:00:00,2.2750000000000448
2012-12-31 17:00:00,2.2750000000000448
2012-12-31 18:00:00,2.2750000000000448
2013-01-02 15:00:00,2.2750000000000448
2013-01-02 17:00:00,2.2750000000000448
2013-01-02 18:00:00,2.0250000000000448
2013-01-03 13:00:00,2.0250000000000448
2013-01-03 14:00:00,1.7750000000000448
2013-01-03 15:00:00,1.6500000000000448
2013-01-03 16:00:00,2.0250000000000448
2013-01-03 17:00:00,2.0250000000000448
2013-01-03 19:00:00,1.575000000000042
2013-01-03 20:00:00,1.3000000000000433
2013-01-03 23:00:00,1.3000000000000433
2013-01-04 14:00:00,1.3000000000000433
2013-01-04 17:00:00,1.3000000000000433
2013-01-04 18:00:00,0.3500000000000476
2013-01-07 15:00:00,0.05000000000004334
2013-01-07 16:00:00,0.025000000000044764
2013-01-07 17:00:00,-0.7249999999999552
2013-01-07 19:00:00,-0.7249999999999552
2013-01-07 20:00:00,-1.2249999999999552
2013-01-08 15:00:00,-1.2249999999999552
2013-01-08 16:00:00,-0.47499999999995524
2013-01-08 17:00:00,-0.7249999999999552
2013-01-08 19:00:00,-0.7249999999999552
2013-01-08 20:00:00,-0.8249999999999567
2013-01-08 21:00:00,-0.8249999999999567
2013-01-09 04:00:00,-0.9749999999999552
2013-01-09 13:00:00,-0.9749999999999552
2013-01-09 14:00:00,-0.9749999999999552
2013-01-09 15:00:00,-2.2249999999999552
2013-01-09 16:00:00,-2.7249999999999552
2013-01-09 18:00:00,-1.7249999999999552
2013-01-09 19:00:00,-1.7249999999999552
2013-01-10 15:00:00,-2.7249999999999552
2013-01-10 16:00:00,-2.7249999999999552
2013-01-10 17:00:00,-2.7249999999999552
2013-01-10 18:00:00,-2.7249999999999552
2013-01-10 19:00:00,-1.9749999999999552
2013-01-10 20:00:00,-1.9749999999999552
2013-01-11 16:00:00,-1.9749999999999552
2013-01-11 17:00:00,-3.7249999999999552
2013-01-11 18:00:00,-3.4749999999999552
2013-01-11 19:00:00,-1.9749999999999552
2013-01-14 15:00:00,-1.9749999999999552
2013-01-14 16:00:00,-1.7499999999999538
2013-01-14 19:00:00,-1.7499999999999538
2013-01-14 20:00:00,-1.7499999999999538
2013-01-14 23:00:00,-0.7249999999999552
2013-01-15 14:00:00,-1.7249999999999552
2013-01-15 15:00:00,-0.7249999999999552
2013-01-15 16:00:00,-0.22499999999995524
2013-01-15 17:00:00,-0.22499999999995524
2013-01-15 18:00:00,-0.22499999999995524
2013-01-15 20:00:00,-0.22499999999995524
2013-01-15 21:00:00,-0.22499999999995524
2013-01-16 13:00:00,-0.22499999999995524
2013-01-16 16:00:00,-0.22499999999995524
2013-01-16 17:00:00,-0.22499999999995524
2013-01-16 18:00:00,-0.8749999999999538
2013-01-16 19:00:00,-0.6499999999999524
2013-01-16 20:00:00,-0.1499999999999524
2013-01-17 18:00:00,-0.1499999999999524
2013-01-17 19:00:00,-1.1499999999999524
2013-01-17 21:00:00,-0.6499999999999524
2013-01-17 23:00:00,-0.6499999999999524
2013-01-18 15:00:00,-1.8999999999999524
2013-01-18 16:00:00,-1.8999999999999524
2013-01-18 17:00:00,-1.8999999999999524
2013-01-18 18:00:00,-1.8999999999999524
2013-01-22 04:00:00,-1.8999999999999524
2013-01-22 15:00:00,-2.6499999999999524
2013-01-22 16:00:00,-2.6499999999999524
2013-01-23 16:00:00,-2.6499999999999524
2013-01-23 17:00:00,-2.1499999999999524
2013-01-23 18:00:00,-2.1499999999999524
2013-01-23 19:00:00,-2.1499999999999524
2013-01-23 20:00:00,-2.1499999999999524
2013-01-23 21:00:00,-2.624999999999954
2013-01-24 15:00:00,-2.624999999999954
2013-01-24 17:00:00,-2.624999999999954
2013-01-24 18:00:00,-2.624999999999954
2013-01-24 19:00:00,-2.624999999999954
2013-01-24 21:00:00,-2.624999999999954
2013-01-25 13:00:00,-2.6499999999999524
2013-01-25 16:00:00,-2.6499999999999524
2013-01-25 17:00:00,-1.6499999999999524
2013-01-25 18:00:00,-1.6499999999999524
2013-01-25 19:00:00,-1.1499999999999524
2013-01-28 12:00:00,-1.1499999999999524
2013-01-28 13:00:00,-1.1499999999999524
2013-01-28 15:00:00,-1.1499999999999524
2013-01-28 16:00:00,-1.1499999999999524
2013-01-28 17:00:00,-1.1499999999999524
2013-01-28 19:00:00,-1.1499999999999524
2013-01-28 20:00:00,-0.6499999999999524
2013-01-28 21:00:00,0.3500000000000476
2013-01-28 23:00:00,0.3500000000000476
2013-01-29 15:00:00,-2.124999999999954
2013-01-29 16:00:00,-2.1499999999999524
2013-01-29 17:00:00,-2.1499999999999524
2013-01-29 18:00:00,-2.1499999999999524
2013-01-29 19:00:00,-2.1499999999999524
2013-01-30 16:00:00,-2.1499999999999524
2013-01-30 18:00:00,-2.6499999999999524
2013-01-30 19:00:00,-2.6499999999999524
2013-01-30 20:00:00,-2.6499999999999524
2013-01-31 13:00:00,-2.6499999999999524
2013-01-31 14:00:00,-2.6499999999999524
2013-01-31 15:00:00,-2.1499999999999524
2013-01-31 16:00:00,-1.9999999999999538
2013-01-31 17:00:00,-2.1499999999999524
2013-01-31 18:00:00,-1.3999999999999524
2013-01-31 19:00:00,-1.1499999999999524
2013-01-31 20:00:00,-1.1499999999999524
2013-02-01 15:00:00,0.2500000000000462
2013-02-01 16:00:00,-1.6499999999999524
2013-02-01 17:00:00,-1.6499999999999524
2013-02-01 18:00:00,-1.3999999999999524
2013-02-01 19:00:00,-1.3999999999999524
2013-02-04 15:00:00,-0.6499999999999524
2013-02-04 19:00:00,-0.6499999999999524
2013-02-04 20:00:00,-0.6499999999999524
2013-02-04 21:00:00,-1.5249999999999524
2013-02-05 14:00:00,-1.5249999999999524
2013-02-05 15:00:00,-1.5249999999999524
2013-02-05 16:00:00,-2.1499999999999524
2013-02-05 17:00:00,-2.1499999999999524
2013-02-05 18:00:00,-1.8999999999999524
2013-02-05 19:00:00,-2.1499999999999524
2013-02-05 20:00:00,-2.1499999999999524
2013-02-05 23:00:00,-1.5249999999999524
2013-02-06 14:00:00,-1.5249999999999524
2013-02-06 15:00:00,-1.5249999999999524
2013-02-06 16:00:00,-1.5249999999999524
2013-02-06 18:00:00,-1.5249999999999524
2013-02-06 20:00:00,-1.5249999999999524
2013-02-07 11:00:00,-1.5249999999999524
2013-02-07 14:00:00,-1.5249999999999524
2013-02-07 15:00:00,-1.1499999999999524
2013-02-07 18:00:00,-2.6499999999999524
2013-02-07 20:00:00,-1.6499999999999524
2013-02-07 23:00:00,-1.6499999999999524
2013-02-08 02:00:00,-1.6499999999999524
2013-02-08 14:00:00,-1.6499999999999524
2013-02-08 15:00:00,-0.6999999999999496
2013-02-08 16:00:00,-0.6999999999999496
2013-02-08 18:00:00,-1.0999999999999552
2013-02-08 19:00:00,-1.0999999999999552
2013-02-11 14:00:00,-0.6499999999999524
2013-02-11 15:00:00,-0.6499999999999524
2013-02-11 16:00:00,0.1000000000000476
2013-02-11 17:00:00,-0.6499999999999524
2013-02-11 18:00:00,-0.6499999999999524
2013-02-11 19:00:00,-0.6499999999999524
2013-02-11 20:00:00,-0.8999999999999524
2013-02-11 21:00:00,-0.8999999999999524
2013-02-12 13:00:00,-0.8999999999999524
2013-02-12 14:00:00,-0.8999999999999524
2013-02-12 15:00:00,-0.8999999999999524
2013-02-12 16:00:00,-0.6499999999999524
2013-02-12 17:00:00,-0.6499999999999524
2013-02-12 19:00:00,-0.8999999999999524
2013-02-12 21:00:00,-0.8999999999999524
2013-02-13 15:00:00,-0.8999999999999524
2013-02-13 16:00:00,-0.8999999999999524
2013-02-13 17:00:00,-0.6499999999999524
2013-02-13 19:00:00,-0.6499999999999524
2013-02-13 20:00:00,0.3500000000000476
2013-02-14 13:00:00,-0.6499999999999524
2013-02-14 15:00:00,0.30000000000005045
2013-02-14 16:00:00,-0.8999999999999524
2013-02-14 17:00:00,-0.8999999999999524
2013-02-14 21:00:00,-0.17499999999995097
2013-02-15 15:00:00,-0.17499999999995097
2013-02-15 16:00:00,-1.674999999999951
2013-02-15 18:00:00,-1.674999999999951
2013-02-19 16:00:00,-1.8999999999999524
2013-02-19 18:00:00,-1.8999999999999524
2013-02-19 19:00:00,-1.674999999999951
2013-02-20 15:00:00,-1.174999999999951
2013-02-20 19:00:00,-1.674999999999951
2013-02-20 20:00:00,-1.674999999999951
2013-02-21 13:00:00,-1.674999999999951
2013-02-21 14:00:00,-1.674999999999951
2013-02-21 16:00:00,-1.674999999999951
2013-02-21 17:00:00,-0.674999999999951
2013-02-21 18:00:00,-1.424999999999951
2013-02-21 21:00:00,-1.6249999999999538
2013-02-22 16:00:00,-1.6249999999999538
2013-02-25 14:00:00,-1.6499999999999524
2013-02-25 15:00:00,-1.674999999999951
2013-02-25 16:00:00,-1.674999999999951
2013-02-25 17:00:00,-1.674999999999951
2013-02-25 18:00:00,-1.674999999999951
2013-02-25 19:00:00,-1.8999999999999524
2013-02-25 20:00:00,-1.924999999999951
2013-02-25 21:00:00,-1.924999999999951
2013-02-26 13:00:00,-2.674999999999951
2013-02-26 14:00:00,-2.674999999999951
2013-02-26 15:00:00,-2.674999999999951
2013-02-26 16:00:00,-1.7749999999999524
2013-02-26 17:00:00,-1.7749999999999524
2013-02-26 18:00:00,-1.7749999999999524
2013-02-27 13:00:00,-1.7749999999999524
2013-02-27 14:00:00,-1.7749999999999524
2013-02-27 16:00:00,-1.7749999999999524
2013-02-27 17:00:00,-1.924999999999951
2013-02-27 18:00:00,-1.9499999999999496
2013-02-27 20:00:00,-1.6999999999999496
2013-02-28 14:00:00,-2.674999999999951
2013-02-28 15:00:00,-2.424999999999951
2013-02-28 16:00:00,-2.424999999999951
2013-02-28 18:00:00,-2.424999999999951
2013-02-28 19:00:00,-2.424999999999951
2013-02-28 23:00:00,-2.424999999999951
2013-03-01 18:00:00,-1.924999999999951
2013-03-01 19:00:00,-1.924999999999951
2013-03-04 18:00:00,-1.924999999999951
2013-03-04 19:00:00,-1.924999999999951
2013-03-04 20:00:00,-1.924999999999951
2013-03-05 16:00:00,-1.924999999999951
2013-03-05 17:00:00,-1.2749999999999524
2013-03-06 13:00:00,-1.2749999999999524
2013-03-06 14:00:00,-1.2749999999999524
2013-03-06 18:00:00,-1.6249999999999538
2013-03-06 20:00:00,-1.424999999999951
2013-03-07 01:00:00,-1.424999999999951
2013-03-07 19:00:00,-1.424999999999951
2013-03-07 20:00:00,-1.424999999999951
2013-03-08 02:00:00,-1.424999999999951
2013-03-08 16:00:00,-1.174999999999951
2013-03-08 17:00:00,-1.424999999999951
2013-03-11 14:00:00,-1.424999999999951
2013-03-11 15:00:00,-1.424999999999951
2013-03-11 17:00:00,-1.424999999999951
2013-03-11 18:00:00,-2.174999999999951
2013-03-12 13:00:00,-1.924999999999951
2013-03-12 14:00:00,-1.924999999999951
2013-03-12 20:00:00,-1.924999999999951
2013-03-13 16:00:00,-1.924999999999951
2013-03-13 17:00:00,-1.924999999999951
2013-03-13 19:00:00,-2.3249999999999496
