DATETIME,price
2023-04-21 12:00:00,1.4926000000000001
2023-04-21 13:00:00,1.4926000000000001
2023-04-21 14:00:00,1.4926000000000001
2023-04-21 15:00:00,1.4926000000000001
2023-04-21 16:00:00,1.4926000000000001
2023-04-21 23:00:00,1.4926000000000001
2023-04-24 09:30:00,1.5014
2023-04-24 10:00:00,1.5017
2023-04-24 11:00:00,1.5015
2023-04-24 12:00:00,1.502
2023-04-24 13:00:00,1.5035
2023-04-24 14:00:00,1.5039
2023-04-24 15:00:00,1.5035
2023-04-24 16:00:00,1.5035
2023-04-24 23:00:00,1.5035
2023-04-25 09:30:00,1.5049000000000001
2023-04-25 10:00:00,1.5049000000000001
2023-04-25 11:00:00,1.5049000000000001
2023-04-25 12:00:00,1.5049000000000001
2023-04-25 13:00:00,1.5049000000000001
2023-04-25 14:00:00,1.5050000000000001
2023-04-25 15:00:00,1.5050000000000001
2023-04-25 16:00:00,1.5050000000000001
2023-04-25 23:00:00,1.5050000000000001
2023-04-26 09:30:00,1.5171000000000001
2023-04-26 10:00:00,1.5165000000000002
2023-04-26 11:00:00,1.512
2023-04-26 12:00:00,1.512
2023-04-26 13:00:00,1.512
2023-04-26 14:00:00,1.512
2023-04-26 15:00:00,1.512
2023-04-26 16:00:00,1.512
2023-04-26 23:00:00,1.512
2023-04-27 09:30:00,1.5071999999999999
2023-04-27 10:00:00,1.5065000000000002
2023-04-27 11:00:00,1.5065000000000002
2023-04-27 12:00:00,1.5065000000000002
2023-04-27 13:00:00,1.5065000000000002
2023-04-27 14:00:00,1.5065000000000002
2023-04-27 15:00:00,1.5065000000000002
2023-04-27 16:00:00,1.5065000000000002
2023-04-27 23:00:00,1.5065000000000002
2023-04-28 09:30:00,1.5091
2023-04-28 10:00:00,1.5048000000000001
2023-04-28 11:00:00,1.5054
2023-04-28 12:00:00,1.5050000000000001
2023-04-28 13:00:00,1.5004000000000002
2023-04-28 14:00:00,1.5004000000000002
2023-04-28 15:00:00,1.4991
2023-04-28 16:00:00,1.4991
2023-04-28 23:00:00,1.4991
2023-05-01 09:30:00,1.502
2023-05-01 10:00:00,1.4934
2023-05-01 11:00:00,1.4934
2023-05-01 12:00:00,1.493
2023-05-01 13:00:00,1.493
2023-05-01 14:00:00,1.493
2023-05-01 15:00:00,1.493
2023-05-01 16:00:00,1.493
2023-05-01 23:00:00,1.493
2023-05-02 09:30:00,1.498
2023-05-02 10:00:00,1.5050000000000001
2023-05-02 11:00:00,1.5050000000000001
2023-05-02 12:00:00,1.5050000000000001
2023-05-02 13:00:00,1.5050000000000001
2023-05-02 14:00:00,1.5050000000000001
2023-05-02 15:00:00,1.5050000000000001
2023-05-02 16:00:00,1.5050000000000001
2023-05-02 23:00:00,1.5050000000000001
2023-05-03 09:30:00,1.5126000000000002
2023-05-03 10:00:00,1.5126000000000002
2023-05-03 11:00:00,1.5132
2023-05-03 12:00:00,1.5132
2023-05-03 13:00:00,1.5132
2023-05-03 14:00:00,1.5132
2023-05-03 15:00:00,1.5132
2023-05-03 16:00:00,1.5132
2023-05-03 23:00:00,1.5132
2023-05-04 09:30:00,1.5077
2023-05-04 10:00:00,1.5077
2023-05-04 11:00:00,1.5026000000000002
2023-05-04 12:00:00,1.5017
2023-05-04 13:00:00,1.499
2023-05-04 14:00:00,1.499
2023-05-04 15:00:00,1.499
2023-05-04 16:00:00,1.499
2023-05-04 23:00:00,1.499
2023-05-05 09:30:00,1.486
2023-05-05 10:00:00,1.486
2023-05-05 11:00:00,1.486
2023-05-05 12:00:00,1.486
2023-05-05 13:00:00,1.4829
2023-05-05 14:00:00,1.4822000000000002
2023-05-05 15:00:00,1.4822000000000002
2023-05-05 16:00:00,1.4822000000000002
2023-05-05 23:00:00,1.4822000000000002
2023-05-08 09:30:00,1.4799
2023-05-08 10:00:00,1.4784000000000002
2023-05-08 11:00:00,1.479
2023-05-08 12:00:00,1.479
2023-05-08 13:00:00,1.479
2023-05-08 14:00:00,1.479
2023-05-08 15:00:00,1.479
2023-05-08 16:00:00,1.479
2023-05-08 23:00:00,1.479
2023-05-09 09:30:00,1.4740000000000002
2023-05-09 10:00:00,1.4740000000000002
2023-05-09 11:00:00,1.475
2023-05-09 12:00:00,1.475
2023-05-09 13:00:00,1.475
2023-05-09 14:00:00,1.475
2023-05-09 15:00:00,1.475
2023-05-09 16:00:00,1.475
2023-05-09 23:00:00,1.475
2023-05-10 09:30:00,1.4761000000000002
2023-05-10 10:00:00,1.4761000000000002
2023-05-10 11:00:00,1.4736
2023-05-10 12:00:00,1.4736
2023-05-10 13:00:00,1.4736
2023-05-10 14:00:00,1.4766000000000001
2023-05-10 15:00:00,1.4766000000000001
2023-05-10 16:00:00,1.4766000000000001
2023-05-10 23:00:00,1.4766000000000001
2023-05-11 09:30:00,1.4767000000000001
2023-05-11 10:00:00,1.4780000000000002
2023-05-11 11:00:00,1.4780000000000002
2023-05-11 12:00:00,1.4780000000000002
2023-05-11 13:00:00,1.4780000000000002
2023-05-11 14:00:00,1.4780000000000002
2023-05-11 15:00:00,1.4780000000000002
2023-05-11 16:00:00,1.4797
2023-05-11 23:00:00,1.4797
2023-05-12 09:30:00,1.4782000000000002
2023-05-12 10:00:00,1.4782000000000002
2023-05-12 11:00:00,1.4782000000000002
2023-05-12 12:00:00,1.4782000000000002
2023-05-12 13:00:00,1.4782000000000002
2023-05-12 14:00:00,1.4782000000000002
2023-05-12 15:00:00,1.4782000000000002
2023-05-12 16:00:00,1.4782000000000002
2023-05-12 23:00:00,1.4782000000000002
2023-05-15 09:30:00,1.4767000000000001
2023-05-15 10:00:00,1.475
2023-05-15 11:00:00,1.4743000000000002
2023-05-15 12:00:00,1.4713
2023-05-15 23:00:00,1.4713
2023-05-16 10:00:00,1.4688
2023-05-16 23:00:00,1.4688
2023-05-17 09:30:00,1.465
2023-05-17 10:00:00,1.4663000000000002
2023-05-17 11:00:00,1.4654
2023-05-17 13:00:00,1.4639000000000002
2023-05-17 23:00:00,1.4639000000000002
2023-05-18 10:00:00,1.4612
2023-05-18 11:00:00,1.4591
2023-05-18 15:00:00,1.4616
2023-05-18 23:00:00,1.4616
2023-05-19 09:30:00,1.4632
2023-05-19 23:00:00,1.4632
2023-05-22 10:00:00,1.4671
2023-05-22 23:00:00,1.4671
2023-05-23 16:00:00,1.4609
2023-05-23 23:00:00,1.4609
2023-05-24 12:00:00,1.4689
2023-05-24 13:00:00,1.4694
2023-05-24 15:00:00,1.4689
2023-05-24 23:00:00,1.4689
2023-05-25 10:00:00,1.4689
2023-05-25 11:00:00,1.4688
2023-05-25 12:00:00,1.4681000000000002
2023-05-25 13:00:00,1.4680000000000002
2023-05-25 23:00:00,1.4680000000000002
2023-05-26 10:00:00,1.4663000000000002
2023-05-26 11:00:00,1.4654
2023-05-26 14:00:00,1.4676
2023-05-26 16:00:00,1.4669
2023-05-26 23:00:00,1.4669
2023-05-29 11:00:00,1.4617
2023-05-29 23:00:00,1.4617
2023-05-30 09:30:00,1.4657
2023-05-30 10:00:00,1.4660000000000002
2023-05-30 11:00:00,1.4644000000000001
2023-05-30 13:00:00,1.4641000000000002
2023-05-30 23:00:00,1.4641000000000002
2023-05-31 09:30:00,1.4627000000000001
2023-05-31 10:00:00,1.4553
2023-05-31 11:00:00,1.4557
2023-05-31 13:00:00,1.4548
2023-05-31 15:00:00,1.4547
2023-05-31 23:00:00,1.4547
2023-06-01 11:00:00,1.4515
2023-06-01 12:00:00,1.4519000000000002
2023-06-01 23:00:00,1.4519000000000002
2023-06-02 09:30:00,1.4488
2023-06-02 10:00:00,1.4469
2023-06-02 11:00:00,1.4474
2023-06-02 14:00:00,1.445
2023-06-02 15:00:00,1.4437
2023-06-02 16:00:00,1.4440000000000002
2023-06-02 23:00:00,1.4440000000000002
2023-06-05 10:00:00,1.4471
2023-06-05 11:00:00,1.4452
2023-06-05 13:00:00,1.4440000000000002
2023-06-05 23:00:00,1.4440000000000002
2023-06-06 23:00:00,1.4389
2023-06-07 10:00:00,
2023-06-07 23:00:00,1.4368
2023-06-08 09:30:00,
2023-06-08 23:00:00,1.4457
2023-06-09 11:00:00,
2023-06-09 12:00:00,
2023-06-09 14:00:00,
2023-06-09 23:00:00,1.4392
2023-06-12 09:30:00,
2023-06-12 10:00:00,
2023-06-12 23:00:00,1.443
2023-06-13 09:30:00,
2023-06-13 23:00:00,1.4418000000000002
2023-06-14 11:00:00,
2023-06-14 15:00:00,
2023-06-14 15:00:01,1.4487
2023-06-14 15:00:02,1.4487
2023-06-14 23:00:00,1.4477
2023-06-15 09:30:00,1.4513
2023-06-15 11:00:00,1.4507
2023-06-15 12:00:00,1.4522
2023-06-15 15:00:00,1.4515
2023-06-15 23:00:00,1.4514
2023-06-16 09:30:00,1.452
2023-06-16 10:00:00,1.4466
2023-06-16 11:00:00,1.4474
2023-06-16 23:00:00,1.4472
2023-06-19 13:00:00,1.4476
2023-06-19 23:00:00,1.4472
2023-06-20 10:00:00,1.4512
2023-06-20 15:00:00,1.4487
2023-06-20 23:00:00,1.4491
2023-06-21 09:30:00,1.4478
2023-06-21 10:00:00,1.4487
2023-06-21 11:00:00,1.4482
2023-06-21 12:00:00,1.448
2023-06-21 23:00:00,1.4502
2023-06-22 09:30:00,1.4504
2023-06-22 10:00:00,1.4489
2023-06-22 11:00:00,1.4464
2023-06-22 13:00:00,1.4457
2023-06-22 15:00:00,1.4452
2023-06-22 23:00:00,1.4451
2023-06-23 09:30:00,1.4431
2023-06-23 23:00:00,1.441
2023-06-26 10:00:00,1.4406
2023-06-26 12:00:00,1.4371
2023-06-26 13:00:00,1.4385
2023-06-26 15:00:00,1.4386
2023-06-26 16:00:00,1.4387
2023-06-26 23:00:00,1.4389
2023-06-27 10:00:00,1.4469
2023-06-27 23:00:00,1.4486
2023-06-28 12:00:00,1.45
2023-06-28 23:00:00,1.4516
2023-06-29 09:30:00,1.4466
2023-06-29 10:00:00,1.4467
2023-06-29 12:00:00,1.4442
2023-06-29 13:00:00,1.4442
2023-06-29 14:00:00,1.4432
