DATETIME,price
2023-05-03 16:00:00,166.5
2023-05-03 23:00:00,166.5
2023-05-04 09:30:00,165.94
2023-05-04 10:00:00,165.06
2023-05-04 11:00:00,165.06
2023-05-04 12:00:00,165.06
2023-05-04 13:00:00,165.06
2023-05-04 14:00:00,165.06
2023-05-04 15:00:00,165.06
2023-05-04 16:00:00,165.06
2023-05-04 23:00:00,165.06
2023-05-05 09:30:00,165.95999999999998
2023-05-05 10:00:00,165.95999999999998
2023-05-05 11:00:00,167.1
2023-05-05 12:00:00,167.16
2023-05-05 13:00:00,167.16
2023-05-05 14:00:00,167.17999999999998
2023-05-05 15:00:00,167.16
2023-05-05 16:00:00,167.16
2023-05-05 23:00:00,167.16
2023-05-08 09:30:00,167.81
2023-05-08 10:00:00,167.81
2023-05-08 11:00:00,167.81
2023-05-08 12:00:00,167.81
2023-05-08 13:00:00,167.81
2023-05-08 14:00:00,167.81
2023-05-08 15:00:00,167.81
2023-05-08 16:00:00,167.81
2023-05-08 23:00:00,167.32999999999998
2023-05-09 09:30:00,167.17
2023-05-09 10:00:00,167.17
2023-05-09 11:00:00,167.17
2023-05-09 12:00:00,167.17
2023-05-09 13:00:00,167.17
2023-05-09 14:00:00,167.17
2023-05-09 15:00:00,167.17
2023-05-09 16:00:00,167.17
2023-05-09 23:00:00,167.42999999999998
2023-05-10 09:30:00,167.2
2023-05-10 10:00:00,167.2
2023-05-10 11:00:00,167.2
2023-05-10 12:00:00,167.2
2023-05-10 13:00:00,166.32999999999998
2023-05-10 14:00:00,166.29999999999998
2023-05-10 15:00:00,166.29999999999998
2023-05-10 16:00:00,166.29999999999998
2023-05-10 23:00:00,166.29999999999998
2023-05-11 09:30:00,164.81
2023-05-11 10:00:00,164.81
2023-05-11 11:00:00,164.81
2023-05-11 12:00:00,164.81
2023-05-11 13:00:00,164.81
2023-05-11 14:00:00,164.81
2023-05-11 15:00:00,164.81
2023-05-11 16:00:00,164.81
2023-05-11 23:00:00,164.81
2023-05-12 09:30:00,165.45
2023-05-12 10:00:00,165.75
2023-05-12 11:00:00,165.75
2023-05-12 12:00:00,165.88
2023-05-12 13:00:00,165.88
2023-05-12 14:00:00,165.88
2023-05-12 15:00:00,165.88
2023-05-12 16:00:00,165.88
2023-05-12 23:00:00,165.88
2023-05-15 23:00:00,167.44
2023-05-16 23:00:00,167.17
2023-05-17 11:00:00,168.6
2023-05-17 14:00:00,168.88
2023-05-17 23:00:00,168.88
2023-05-18 10:00:00,168.95999999999998
2023-05-18 23:00:00,168.95999999999998
2023-05-19 23:00:00,168.97
2023-05-22 23:00:00,169.5
2023-05-23 23:00:00,169.08999999999997
2023-05-24 12:00:00,169.35999999999999
2023-05-24 23:00:00,169.35999999999999
2023-05-25 23:00:00,169.63
2023-05-26 13:00:00,170.82
2023-05-26 14:00:00,170.92
2023-05-26 23:00:00,170.92
2023-05-29 23:00:00,170.92
2023-05-30 23:00:00,170.6
2023-05-31 09:30:00,170.64
2023-05-31 23:00:00,170.64
2023-06-01 10:00:00,171.2
2023-06-01 11:00:00,171.26
2023-06-01 23:00:00,171.26
2023-06-02 23:00:00,171.61999999999998
2023-06-05 09:30:00,170.70999999999998
2023-06-05 11:00:00,170.88
2023-06-05 23:00:00,170.88
2023-06-06 23:00:00,171.01999999999998
2023-06-07 10:00:00,171.64999999999998
2023-06-07 11:00:00,171.73999999999998
2023-06-07 12:00:00,171.72
2023-06-07 23:00:00,171.72
2023-06-08 23:00:00,171.95
2023-06-09 23:00:00,172.82999999999998
2023-06-12 10:00:00,172.33999999999997
2023-06-12 11:00:00,
2023-06-12 23:00:00,172.33999999999997
2023-06-13 09:30:00,173.38
2023-06-13 10:00:00,173.6
2023-06-13 11:00:00,174.17
2023-06-13 14:00:00,
2023-06-13 23:00:00,174.17
2023-06-14 14:00:00,174.57
2023-06-14 15:00:00,174.82999999999998
2023-06-14 15:00:01,174.82999999999998
2023-06-14 15:00:02,174.82999999999998
2023-06-14 23:00:00,174.63
2023-06-15 13:00:00,176.81
2023-06-15 23:00:00,177.02
2023-06-16 10:00:00,178.75
2023-06-16 14:00:00,179.6
2023-06-16 15:00:00,179.62
2023-06-16 23:00:00,179.6
2023-06-19 23:00:00,179.6
2023-06-20 23:00:00,178.06
2023-06-21 10:00:00,178.72
2023-06-21 23:00:00,178.77
2023-06-22 23:00:00,179.98
2023-06-23 10:00:00,179.93
2023-06-23 23:00:00,180.44
2023-06-26 11:00:00,180.3
2023-06-26 23:00:00,180.16
2023-06-27 09:30:00,180.43
2023-06-27 10:00:00,181.0
2023-06-27 15:00:00,181.43
2023-06-27 23:00:00,181.37
2023-06-28 10:00:00,179.93
2023-06-28 16:00:00,180.33
2023-06-28 23:00:00,180.28
2023-06-29 12:00:00,180.69
