DATETIME,price
2022-01-17 08:00:00,610.7
2022-01-17 09:00:00,610.9000000000001
2022-01-17 10:00:00,610.9000000000001
2022-01-17 11:00:00,610.9000000000001
2022-01-17 12:00:00,610.9000000000001
2022-01-17 13:00:00,610.8
2022-01-17 14:00:00,610.8
2022-01-17 15:00:00,610.8
2022-01-17 16:00:00,610.9000000000001
2022-01-17 17:00:00,610.9000000000001
2022-01-17 18:00:00,610.9000000000001
2022-01-17 19:00:00,610.9000000000001
2022-01-17 20:00:00,610.9000000000001
2022-01-17 21:00:00,610.9000000000001
2022-01-18 08:00:00,601.5
2022-01-18 09:00:00,601.5
2022-01-18 10:00:00,601.5
2022-01-18 11:00:00,601.5
2022-01-18 12:00:00,600.7
2022-01-18 13:00:00,600.7
2022-01-18 14:00:00,600.9000000000001
2022-01-18 15:00:00,602.3
2022-01-18 16:00:00,601.7
2022-01-18 17:00:00,601.7
2022-01-18 18:00:00,601.7
2022-01-18 19:00:00,601.7
2022-01-18 20:00:00,601.7
2022-01-18 21:00:00,601.7
2022-01-19 08:00:00,601.7
2022-01-19 09:00:00,600.8
2022-01-19 10:00:00,600.8
2022-01-19 11:00:00,602.3
2022-01-19 12:00:00,602.3
2022-01-19 13:00:00,604.6000000000001
2022-01-19 14:00:00,607.0
2022-01-19 15:00:00,602.6000000000001
2022-01-19 16:00:00,602.2
2022-01-19 17:00:00,602.2
2022-01-19 18:00:00,602.2
2022-01-19 19:00:00,602.2
2022-01-19 20:00:00,602.2
2022-01-19 21:00:00,602.2
2022-01-20 08:00:00,602.4000000000001
2022-01-20 09:00:00,602.8
2022-01-20 10:00:00,602.8
2022-01-20 11:00:00,605.9000000000001
2022-01-20 12:00:00,605.7
2022-01-20 13:00:00,605.7
2022-01-20 14:00:00,606.3
2022-01-20 15:00:00,607.1000000000001
2022-01-20 16:00:00,606.6000000000001
2022-01-20 17:00:00,606.6000000000001
2022-01-20 18:00:00,606.6000000000001
2022-01-20 19:00:00,606.6000000000001
2022-01-20 20:00:00,606.6000000000001
2022-01-20 21:00:00,606.6000000000001
2022-01-21 08:00:00,596.8
2022-01-21 09:00:00,599.7
2022-01-21 10:00:00,598.9000000000001
2022-01-21 11:00:00,597.8
2022-01-21 12:00:00,596.0
2022-01-21 13:00:00,594.5
2022-01-21 14:00:00,592.3
2022-01-21 15:00:00,593.6000000000001
2022-01-21 16:00:00,592.8
2022-01-21 17:00:00,592.8
2022-01-21 18:00:00,592.8
2022-01-21 19:00:00,592.8
2022-01-21 20:00:00,592.8
2022-01-21 21:00:00,592.8
2022-01-24 08:00:00,586.8
2022-01-24 09:00:00,580.2
2022-01-24 10:00:00,576.0
2022-01-24 11:00:00,575.2
2022-01-24 12:00:00,575.2
2022-01-24 13:00:00,575.2
2022-01-24 14:00:00,568.6000000000001
2022-01-24 15:00:00,567.2
2022-01-24 16:00:00,564.9000000000001
2022-01-24 17:00:00,564.9000000000001
2022-01-24 18:00:00,564.9000000000001
2022-01-24 19:00:00,564.9000000000001
2022-01-24 20:00:00,564.9000000000001
2022-01-24 21:00:00,564.9000000000001
2022-01-25 08:00:00,566.4000000000001
2022-01-25 09:00:00,569.8
2022-01-25 10:00:00,568.0
2022-01-25 11:00:00,568.3
2022-01-25 12:00:00,568.1000000000001
2022-01-25 13:00:00,566.3
2022-01-25 14:00:00,566.7
2022-01-25 15:00:00,567.6000000000001
2022-01-25 16:00:00,564.5
2022-01-25 17:00:00,564.5
2022-01-25 18:00:00,564.5
2022-01-25 19:00:00,564.5
2022-01-25 20:00:00,564.5
2022-01-25 21:00:00,564.5
2022-01-26 08:00:00,573.4000000000001
2022-01-26 09:00:00,574.3
2022-01-26 10:00:00,575.2
2022-01-26 11:00:00,576.8
2022-01-26 12:00:00,576.8
2022-01-26 13:00:00,577.8
2022-01-26 14:00:00,577.3
2022-01-26 15:00:00,573.8
2022-01-26 16:00:00,573.8
2022-01-26 17:00:00,573.8
2022-01-26 18:00:00,573.8
2022-01-26 19:00:00,573.8
2022-01-26 20:00:00,573.8
2022-01-26 21:00:00,573.8
2022-01-27 08:00:00,565.3
2022-01-27 09:00:00,569.4000000000001
2022-01-27 10:00:00,569.5
2022-01-27 11:00:00,568.4000000000001
2022-01-27 12:00:00,569.6000000000001
2022-01-27 13:00:00,572.6000000000001
2022-01-27 14:00:00,575.7
2022-01-27 15:00:00,573.4000000000001
2022-01-27 16:00:00,572.3
2022-01-27 17:00:00,572.3
2022-01-27 18:00:00,572.3
2022-01-27 19:00:00,572.3
2022-01-27 20:00:00,572.3
2022-01-27 21:00:00,572.3
2022-01-28 08:00:00,570.0
2022-01-28 09:00:00,570.4000000000001
2022-01-28 10:00:00,567.2
2022-01-28 11:00:00,565.0
2022-01-28 12:00:00,562.6000000000001
2022-01-28 13:00:00,562.6000000000001
2022-01-28 14:00:00,562.6000000000001
2022-01-28 15:00:00,566.4000000000001
2022-01-28 16:00:00,571.5
2022-01-28 17:00:00,571.5
2022-01-28 18:00:00,571.5
2022-01-28 19:00:00,571.5
2022-01-28 20:00:00,571.5
2022-01-28 21:00:00,571.5
2022-01-31 08:00:00,581.5
2022-01-31 09:00:00,580.1000000000001
2022-01-31 10:00:00,579.3
2022-01-31 11:00:00,577.1000000000001
2022-01-31 12:00:00,575.9000000000001
2022-01-31 13:00:00,577.2
2022-01-31 14:00:00,580.2
2022-01-31 15:00:00,581.0
2022-01-31 16:00:00,579.2
2022-01-31 17:00:00,579.2
2022-01-31 18:00:00,579.2
2022-01-31 19:00:00,579.2
2022-01-31 20:00:00,579.2
2022-01-31 21:00:00,579.2
2022-02-01 09:00:00,588.3
2022-02-01 10:00:00,588.7
2022-02-01 11:00:00,588.7
2022-02-01 12:00:00,589.9000000000001
2022-02-01 13:00:00,590.7
2022-02-01 14:00:00,589.0
2022-02-01 15:00:00,586.4000000000001
2022-02-01 16:00:00,587.7
2022-02-01 17:00:00,587.7
2022-02-01 18:00:00,587.7
2022-02-01 19:00:00,587.7
2022-02-01 20:00:00,587.7
2022-02-01 21:00:00,587.7
2022-02-02 09:00:00,595.7
2022-02-02 10:00:00,592.8
2022-02-02 11:00:00,592.4000000000001
2022-02-02 12:00:00,592.8
2022-02-02 13:00:00,592.4000000000001
2022-02-02 14:00:00,592.6000000000001
2022-02-02 15:00:00,592.7
2022-02-02 16:00:00,592.7
2022-02-02 17:00:00,592.7
2022-02-02 18:00:00,592.7
2022-02-02 19:00:00,592.7
2022-02-02 20:00:00,592.7
2022-02-02 21:00:00,592.7
2022-02-03 08:00:00,592.1000000000001
2022-02-03 09:00:00,590.5
2022-02-03 10:00:00,590.5
2022-02-03 11:00:00,589.4000000000001
2022-02-03 12:00:00,589.4000000000001
2022-02-03 13:00:00,586.2
2022-02-03 14:00:00,584.8
2022-02-03 15:00:00,585.5
2022-02-03 16:00:00,583.3
2022-02-03 17:00:00,583.3
2022-02-03 18:00:00,583.3
2022-02-03 19:00:00,583.3
2022-02-03 20:00:00,583.3
2022-02-03 21:00:00,583.3
2022-02-04 08:00:00,582.9000000000001
2022-02-04 09:00:00,581.6000000000001
2022-02-04 10:00:00,578.1000000000001
2022-02-04 11:00:00,575.5
2022-02-04 12:00:00,575.5
2022-02-04 13:00:00,577.4000000000001
2022-02-04 14:00:00,577.8
2022-02-04 15:00:00,577.1000000000001
2022-02-04 16:00:00,576.8
2022-02-04 17:00:00,576.8
2022-02-04 18:00:00,576.8
2022-02-04 19:00:00,576.8
2022-02-04 20:00:00,576.8
2022-02-04 21:00:00,576.8
2022-02-07 09:00:00,580.2
2022-02-07 10:00:00,580.2
2022-02-07 11:00:00,580.2
2022-02-07 12:00:00,580.2
2022-02-07 13:00:00,580.2
2022-02-07 14:00:00,581.0
2022-02-07 15:00:00,581.3
2022-02-07 16:00:00,580.6000000000001
2022-02-07 17:00:00,580.6000000000001
2022-02-07 18:00:00,580.6000000000001
2022-02-07 19:00:00,580.6000000000001
2022-02-07 20:00:00,580.6000000000001
2022-02-07 21:00:00,580.6000000000001
2022-02-08 08:00:00,584.6000000000001
2022-02-08 09:00:00,583.8
2022-02-08 10:00:00,582.8
2022-02-08 11:00:00,582.8
2022-02-08 12:00:00,579.5
2022-02-08 13:00:00,580.7
2022-02-08 14:00:00,580.7
2022-02-08 15:00:00,578.6000000000001
2022-02-08 16:00:00,580.0
2022-02-08 17:00:00,580.0
2022-02-08 18:00:00,580.0
2022-02-08 19:00:00,580.0
2022-02-08 20:00:00,580.0
2022-02-08 21:00:00,580.0
2022-02-09 08:00:00,587.2
2022-02-09 09:00:00,591.5
2022-02-09 10:00:00,591.5
2022-02-09 11:00:00,592.7
2022-02-09 12:00:00,592.7
2022-02-09 13:00:00,592.7
2022-02-09 14:00:00,592.7
2022-02-09 15:00:00,597.0
2022-02-09 16:00:00,595.7
2022-02-09 17:00:00,595.7
2022-02-09 18:00:00,595.7
2022-02-09 19:00:00,595.7
2022-02-09 20:00:00,595.7
2022-02-09 21:00:00,595.7
2022-02-10 08:00:00,598.1000000000001
2022-02-10 09:00:00,593.5
2022-02-10 10:00:00,593.9000000000001
2022-02-10 11:00:00,593.9000000000001
2022-02-10 12:00:00,593.9000000000001
2022-02-10 13:00:00,592.0
2022-02-10 14:00:00,590.2
2022-02-10 15:00:00,594.1000000000001
2022-02-10 16:00:00,593.9000000000001
2022-02-10 17:00:00,593.9000000000001
2022-02-10 18:00:00,593.9000000000001
2022-02-10 19:00:00,593.9000000000001
2022-02-10 20:00:00,593.9000000000001
2022-02-10 21:00:00,593.9000000000001
2022-02-11 10:00:00,587.8
2022-02-11 11:00:00,589.0
2022-02-11 12:00:00,589.0
2022-02-11 13:00:00,589.0
2022-02-11 14:00:00,589.0
2022-02-11 15:00:00,589.8
2022-02-11 16:00:00,587.4000000000001
2022-02-11 17:00:00,587.4000000000001
2022-02-11 18:00:00,587.4000000000001
2022-02-11 19:00:00,587.4000000000001
2022-02-11 20:00:00,587.4000000000001
2022-02-11 21:00:00,587.4000000000001
2022-02-14 08:00:00,569.9000000000001
2022-02-14 09:00:00,568.8
2022-02-14 10:00:00,572.2
2022-02-14 11:00:00,569.6000000000001
2022-02-14 12:00:00,574.6000000000001
2022-02-14 13:00:00,575.4000000000001
2022-02-14 14:00:00,575.4000000000001
2022-02-14 15:00:00,573.7
2022-02-14 16:00:00,575.3
2022-02-14 17:00:00,575.3
2022-02-14 18:00:00,575.3
2022-02-14 19:00:00,575.3
2022-02-14 20:00:00,575.3
2022-02-14 21:00:00,575.3
2022-02-15 08:00:00,581.9000000000001
2022-02-15 09:00:00,582.2
2022-02-15 10:00:00,583.8
2022-02-15 11:00:00,583.8
2022-02-15 12:00:00,585.8
2022-02-15 13:00:00,586.1000000000001
2022-02-15 14:00:00,586.1000000000001
2022-02-15 15:00:00,587.2
2022-02-15 16:00:00,589.1000000000001
2022-02-15 17:00:00,589.1000000000001
2022-02-15 18:00:00,589.1000000000001
2022-02-15 19:00:00,589.1000000000001
2022-02-15 20:00:00,589.1000000000001
2022-02-15 21:00:00,589.1000000000001
2022-02-16 08:00:00,593.3
2022-02-16 09:00:00,592.5
2022-02-16 10:00:00,592.5
2022-02-16 11:00:00,592.8
2022-02-16 12:00:00,591.8
2022-02-16 13:00:00,592.7
2022-02-16 14:00:00,591.0
2022-02-16 15:00:00,592.0
2022-02-16 16:00:00,591.9000000000001
2022-02-16 17:00:00,591.9000000000001
2022-02-16 18:00:00,591.9000000000001
2022-02-16 19:00:00,591.9000000000001
2022-02-16 20:00:00,591.9000000000001
2022-02-16 21:00:00,591.9000000000001
2022-02-17 08:00:00,590.9000000000001
2022-02-17 09:00:00,589.9000000000001
2022-02-17 10:00:00,590.6000000000001
2022-02-17 11:00:00,591.9000000000001
2022-02-17 12:00:00,592.6000000000001
2022-02-17 13:00:00,592.5
2022-02-17 14:00:00,587.9000000000001
2022-02-17 15:00:00,587.1000000000001
2022-02-17 16:00:00,587.8
2022-02-17 17:00:00,587.8
2022-02-17 18:00:00,587.8
2022-02-17 19:00:00,587.8
2022-02-17 20:00:00,587.8
2022-02-17 21:00:00,587.8
2022-02-18 08:00:00,590.4000000000001
2022-02-18 09:00:00,588.0
2022-02-18 10:00:00,587.7
2022-02-18 11:00:00,587.6000000000001
2022-02-18 12:00:00,588.0
2022-02-18 13:00:00,582.5
2022-02-18 14:00:00,581.6000000000001
2022-02-18 15:00:00,578.7
2022-02-18 16:00:00,579.2
2022-02-18 17:00:00,579.2
2022-02-18 18:00:00,579.2
2022-02-18 19:00:00,579.2
2022-02-18 20:00:00,579.2
2022-02-18 21:00:00,579.2
2022-02-21 08:00:00,581.0
2022-02-21 09:00:00,581.0
2022-02-21 10:00:00,576.9000000000001
2022-02-21 11:00:00,575.1000000000001
2022-02-21 12:00:00,569.5
2022-02-21 13:00:00,568.5
2022-02-21 14:00:00,570.8
2022-02-21 15:00:00,571.2
2022-02-21 16:00:00,570.5
2022-02-21 17:00:00,570.5
2022-02-21 18:00:00,570.5
2022-02-21 19:00:00,570.5
2022-02-21 20:00:00,570.5
2022-02-21 21:00:00,570.5
2022-02-22 08:00:00,565.7
2022-02-22 09:00:00,562.8
2022-02-22 10:00:00,571.9000000000001
2022-02-22 11:00:00,570.7
2022-02-22 12:00:00,572.5
2022-02-22 13:00:00,572.5
2022-02-22 14:00:00,570.6000000000001
2022-02-22 15:00:00,570.7
2022-02-22 16:00:00,567.4000000000001
2022-02-22 17:00:00,567.4000000000001
2022-02-22 18:00:00,567.4000000000001
2022-02-22 19:00:00,567.4000000000001
2022-02-22 20:00:00,567.4000000000001
2022-02-22 21:00:00,567.4000000000001
2022-02-23 08:00:00,576.3
2022-02-23 09:00:00,577.4000000000001
2022-02-23 10:00:00,574.5
2022-02-23 11:00:00,573.1000000000001
2022-02-23 12:00:00,573.8
2022-02-23 13:00:00,573.3
2022-02-23 14:00:00,572.6000000000001
2022-02-23 15:00:00,565.0
2022-02-23 16:00:00,565.0
2022-02-23 17:00:00,565.0
2022-02-23 18:00:00,565.0
2022-02-23 19:00:00,565.0
2022-02-23 20:00:00,565.0
2022-02-23 21:00:00,565.0
2022-02-24 08:00:00,546.6000000000001
2022-02-24 09:00:00,542.8
2022-02-24 10:00:00,537.3
2022-02-24 11:00:00,534.4000000000001
2022-02-24 12:00:00,535.8
2022-02-24 13:00:00,533.8
2022-02-24 14:00:00,534.3
2022-02-24 15:00:00,538.5
2022-02-24 16:00:00,537.5
2022-02-24 17:00:00,537.5
2022-02-24 18:00:00,537.5
2022-02-24 19:00:00,537.5
2022-02-24 20:00:00,537.5
2022-02-24 21:00:00,537.5
2022-02-25 08:00:00,546.5
2022-02-25 09:00:00,545.6000000000001
2022-02-25 10:00:00,549.8
2022-02-25 11:00:00,554.4000000000001
2022-02-25 12:00:00,557.6000000000001
2022-02-25 13:00:00,559.4000000000001
2022-02-25 14:00:00,557.4000000000001
2022-02-25 15:00:00,558.6000000000001
2022-02-25 16:00:00,558.6000000000001
2022-02-25 17:00:00,558.6000000000001
2022-02-25 18:00:00,558.6000000000001
2022-02-25 19:00:00,558.6000000000001
2022-02-25 20:00:00,558.6000000000001
2022-02-25 21:00:00,558.6000000000001
2022-02-28 08:00:00,544.0
2022-02-28 09:00:00,546.8
2022-02-28 10:00:00,546.7
2022-02-28 11:00:00,546.7
2022-02-28 12:00:00,550.9000000000001
2022-02-28 13:00:00,550.9000000000001
2022-02-28 14:00:00,551.6000000000001
2022-02-28 15:00:00,556.4000000000001
2022-02-28 16:00:00,558.3
2022-02-28 17:00:00,558.3
2022-02-28 18:00:00,558.3
2022-02-28 19:00:00,558.3
2022-02-28 20:00:00,558.3
2022-02-28 21:00:00,558.3
2022-03-01 08:00:00,558.7
2022-03-01 09:00:00,556.3
2022-03-01 10:00:00,548.8
2022-03-01 11:00:00,547.6000000000001
2022-03-01 12:00:00,546.5
2022-03-01 13:00:00,549.0
2022-03-01 14:00:00,553.1000000000001
2022-03-01 15:00:00,549.1000000000001
2022-03-01 16:00:00,547.4000000000001
2022-03-01 17:00:00,547.4000000000001
2022-03-01 18:00:00,547.4000000000001
2022-03-01 19:00:00,547.4000000000001
2022-03-01 20:00:00,547.4000000000001
2022-03-01 21:00:00,547.4000000000001
2022-03-02 08:00:00,544.7
2022-03-02 09:00:00,546.7
2022-03-02 10:00:00,547.5
2022-03-02 11:00:00,549.1000000000001
2022-03-02 12:00:00,550.0
2022-03-02 13:00:00,550.0
2022-03-02 14:00:00,548.1000000000001
2022-03-02 15:00:00,549.2
2022-03-02 16:00:00,553.2
2022-03-02 17:00:00,553.2
2022-03-02 18:00:00,553.2
2022-03-02 19:00:00,553.2
2022-03-02 20:00:00,553.2
2022-03-02 21:00:00,553.2
2022-03-03 08:00:00,556.5
2022-03-03 09:00:00,556.5
2022-03-03 10:00:00,550.9000000000001
2022-03-03 11:00:00,550.9000000000001
2022-03-03 12:00:00,550.9000000000001
2022-03-03 13:00:00,550.9000000000001
2022-03-03 14:00:00,550.9000000000001
2022-03-03 15:00:00,547.1000000000001
2022-03-03 16:00:00,547.0
2022-03-03 17:00:00,547.0
2022-03-03 18:00:00,547.0
2022-03-03 19:00:00,547.0
2022-03-03 20:00:00,547.0
2022-03-03 21:00:00,547.0
2022-03-04 08:00:00,535.8
2022-03-04 09:00:00,523.7
2022-03-04 10:00:00,526.3
2022-03-04 11:00:00,525.9000000000001
2022-03-04 12:00:00,525.2
2022-03-04 13:00:00,525.6000000000001
2022-03-04 14:00:00,521.6000000000001
2022-03-04 15:00:00,519.5
2022-03-04 16:00:00,518.7
2022-03-04 17:00:00,518.7
2022-03-04 18:00:00,518.7
2022-03-04 19:00:00,518.7
2022-03-04 20:00:00,518.7
2022-03-04 21:00:00,518.7
2022-03-07 08:00:00,494.50000000000006
2022-03-07 09:00:00,499.50000000000006
2022-03-07 10:00:00,498.2000000000001
2022-03-07 11:00:00,503.1000000000001
2022-03-07 12:00:00,510.4
2022-03-07 13:00:00,516.6000000000001
2022-03-07 14:00:00,518.1000000000001
2022-03-07 15:00:00,514.3
2022-03-07 16:00:00,509.9
2022-03-07 17:00:00,509.9
2022-03-07 18:00:00,509.9
2022-03-07 19:00:00,509.9
2022-03-07 20:00:00,509.9
2022-03-07 21:00:00,509.9
2022-03-08 08:00:00,515.6000000000001
2022-03-08 09:00:00,517.8
2022-03-08 10:00:00,513.9000000000001
2022-03-08 11:00:00,512.1000000000001
2022-03-08 12:00:00,513.2
2022-03-08 13:00:00,511.10000000000014
2022-03-08 14:00:00,512.0
2022-03-08 15:00:00,508.1000000000001
2022-03-08 16:00:00,510.20000000000016
2022-03-08 17:00:00,510.20000000000016
2022-03-08 18:00:00,510.20000000000016
2022-03-08 19:00:00,510.20000000000016
2022-03-08 20:00:00,510.20000000000016
2022-03-08 21:00:00,510.20000000000016
2022-03-09 08:00:00,519.0
2022-03-09 09:00:00,528.3
2022-03-09 10:00:00,528.3
2022-03-09 11:00:00,527.0
2022-03-09 12:00:00,527.8
2022-03-09 13:00:00,525.2
2022-03-09 14:00:00,528.0
2022-03-09 15:00:00,535.1000000000001
2022-03-09 16:00:00,535.7
2022-03-09 17:00:00,535.7
2022-03-09 18:00:00,535.7
2022-03-09 19:00:00,535.7
2022-03-09 20:00:00,535.7
2022-03-09 21:00:00,535.7
2022-03-10 08:00:00,535.0
2022-03-10 09:00:00,536.4000000000001
2022-03-10 10:00:00,535.0
2022-03-10 11:00:00,532.5
2022-03-10 12:00:00,532.5
2022-03-10 13:00:00,529.9000000000001
2022-03-10 14:00:00,526.9000000000001
2022-03-10 15:00:00,529.8
2022-03-10 16:00:00,529.8
2022-03-10 17:00:00,529.8
2022-03-10 18:00:00,529.8
2022-03-10 19:00:00,529.8
2022-03-10 20:00:00,529.8
2022-03-10 21:00:00,529.8
2022-03-11 08:00:00,530.7
2022-03-11 09:00:00,535.0
2022-03-11 10:00:00,539.1000000000001
2022-03-11 11:00:00,543.4000000000001
2022-03-11 12:00:00,545.0
2022-03-11 13:00:00,543.1000000000001
2022-03-11 14:00:00,543.1000000000001
2022-03-11 15:00:00,541.1000000000001
2022-03-11 16:00:00,540.2
2022-03-11 17:00:00,540.2
2022-03-11 18:00:00,540.2
2022-03-11 19:00:00,540.2
2022-03-11 20:00:00,540.2
2022-03-11 21:00:00,540.2
2022-03-14 08:00:00,549.1000000000001
2022-03-14 09:00:00,556.3
2022-03-14 10:00:00,556.3
2022-03-14 11:00:00,552.5
2022-03-14 12:00:00,551.9000000000001
2022-03-14 13:00:00,551.9000000000001
2022-03-14 14:00:00,556.3
2022-03-14 15:00:00,553.4000000000001
2022-03-14 16:00:00,553.5
2022-03-14 17:00:00,553.5
2022-03-14 18:00:00,553.5
2022-03-14 18:00:01,553.5
2022-03-14 19:00:00,553.5
2022-03-14 20:00:00,553.5
2022-03-14 21:00:00,553.5
2022-03-15 08:00:00,541.2
2022-03-15 09:00:00,541.2
2022-03-15 10:00:00,541.2
2022-03-15 11:00:00,541.2
2022-03-15 12:00:00,541.2
2022-03-15 13:00:00,548.5
2022-03-15 14:00:00,549.0
2022-03-15 15:00:00,549.0
2022-03-15 16:00:00,549.0
2022-03-15 17:00:00,549.0
2022-03-15 18:00:00,549.0
2022-03-15 19:00:00,549.0
2022-03-15 20:00:00,549.0
2022-03-15 21:00:00,549.0
2022-03-16 08:00:00,561.1000000000001
2022-03-16 09:00:00,561.1000000000001
2022-03-16 10:00:00,561.1000000000001
2022-03-16 11:00:00,561.1000000000001
2022-03-16 12:00:00,561.1000000000001
2022-03-16 13:00:00,563.5
2022-03-16 14:00:00,569.1000000000001
2022-03-16 15:00:00,566.1000000000001
2022-03-16 16:00:00,567.5
2022-03-16 17:00:00,567.5
2022-03-16 18:00:00,567.5
2022-03-16 19:00:00,567.5
2022-03-16 20:00:00,567.5
2022-03-16 21:00:00,567.5
2022-03-17 12:00:00,567.9000000000001
2022-03-17 13:00:00,567.9000000000001
2022-03-17 14:00:00,567.9000000000001
2022-03-17 15:00:00,567.9000000000001
2022-03-17 16:00:00,572.4000000000001
2022-03-17 17:00:00,572.4000000000001
2022-03-17 18:00:00,572.4000000000001
2022-03-17 19:00:00,572.4000000000001
2022-03-17 20:00:00,572.4000000000001
2022-03-17 21:00:00,572.4000000000001
2022-03-18 08:00:00,571.2
2022-03-18 09:00:00,571.2
2022-03-18 10:00:00,569.2
2022-03-18 11:00:00,566.5
2022-03-18 12:00:00,569.6000000000001
2022-03-18 13:00:00,569.8000000000002
2022-03-18 14:00:00,569.9000000000001
2022-03-18 15:00:00,573.0
2022-03-18 16:00:00,574.8000000000002
2022-03-18 17:00:00,574.8000000000002
2022-03-18 18:00:00,574.8000000000002
2022-03-18 19:00:00,574.8000000000002
2022-03-18 20:00:00,574.8000000000002
2022-03-18 21:00:00,574.8000000000002
2022-03-21 09:00:00,571.2
2022-03-21 10:00:00,571.2
2022-03-21 11:00:00,571.2
2022-03-21 12:00:00,571.2
2022-03-21 13:00:00,571.2
2022-03-21 14:00:00,570.0
2022-03-21 15:00:00,571.7
2022-03-21 16:00:00,571.7
2022-03-21 17:00:00,571.7
2022-03-21 18:00:00,571.7
2022-03-21 19:00:00,571.7
2022-03-21 20:00:00,571.7
2022-03-21 21:00:00,571.7
2022-03-22 12:00:00,568.9000000000001
2022-03-22 13:00:00,569.0
2022-03-22 14:00:00,572.2
2022-03-22 15:00:00,572.2
2022-03-22 16:00:00,572.2
2022-03-22 17:00:00,572.2
2022-03-22 18:00:00,572.2
2022-03-22 19:00:00,572.2
2022-03-22 20:00:00,572.2
2022-03-22 21:00:00,572.2
2022-03-23 09:00:00,571.0
2022-03-23 10:00:00,571.0
2022-03-23 11:00:00,571.0
2022-03-23 12:00:00,571.0
2022-03-23 13:00:00,571.0
2022-03-23 14:00:00,571.0
2022-03-23 15:00:00,563.5
2022-03-23 16:00:00,562.8000000000002
2022-03-23 17:00:00,562.8000000000002
2022-03-23 18:00:00,562.8000000000002
2022-03-23 19:00:00,562.8000000000002
2022-03-23 20:00:00,562.8000000000002
2022-03-23 21:00:00,562.8000000000002
2022-03-24 08:00:00,565.8000000000002
2022-03-24 09:00:00,565.8000000000002
2022-03-24 10:00:00,558.0
2022-03-24 11:00:00,559.7
2022-03-24 12:00:00,560.1000000000001
2022-03-24 13:00:00,558.2
2022-03-24 14:00:00,557.8000000000002
2022-03-24 15:00:00,559.9000000000001
2022-03-24 16:00:00,557.8000000000002
2022-03-24 17:00:00,557.8000000000002
2022-03-24 18:00:00,557.8000000000002
2022-03-24 19:00:00,557.8000000000002
2022-03-24 20:00:00,557.8000000000002
2022-03-24 21:00:00,557.8000000000002
2022-03-25 09:00:00,555.3000000000002
2022-03-25 10:00:00,555.3000000000002
2022-03-25 11:00:00,558.0
2022-03-25 12:00:00,558.0
2022-03-25 13:00:00,555.3000000000002
2022-03-25 14:00:00,555.3000000000002
2022-03-25 15:00:00,550.8000000000002
2022-03-25 16:00:00,552.3000000000002
2022-03-25 17:00:00,552.3000000000002
2022-03-25 18:00:00,552.3000000000002
2022-03-25 19:00:00,552.3000000000002
2022-03-25 20:00:00,552.3000000000002
2022-03-25 21:00:00,552.3000000000002
2022-03-28 15:00:00,556.4000000000001
2022-03-28 16:00:00,554.7
2022-03-28 17:00:00,554.7
2022-03-28 18:00:00,554.7
2022-03-28 19:00:00,554.7
2022-03-28 20:00:00,554.7
2022-03-28 21:00:00,554.7
2022-03-29 08:00:00,563.7
2022-03-29 09:00:00,563.7
2022-03-29 10:00:00,563.7
2022-03-29 11:00:00,563.7
2022-03-29 12:00:00,566.2
2022-03-29 13:00:00,571.1000000000001
2022-03-29 14:00:00,571.8000000000002
2022-03-29 15:00:00,570.0
2022-03-29 16:00:00,571.5
2022-03-29 17:00:00,571.5
2022-03-29 18:00:00,571.5
2022-03-29 19:00:00,571.5
2022-03-29 20:00:00,571.5
2022-03-29 21:00:00,571.5
2022-03-30 09:00:00,560.8000000000002
2022-03-30 10:00:00,560.8000000000002
2022-03-30 11:00:00,559.6000000000001
2022-03-30 12:00:00,560.9000000000001
2022-03-30 13:00:00,560.9000000000001
2022-03-30 14:00:00,560.9000000000001
2022-03-30 15:00:00,560.2
2022-03-30 16:00:00,560.2
2022-03-30 17:00:00,560.2
2022-03-30 18:00:00,560.2
2022-03-30 19:00:00,560.2
2022-03-30 20:00:00,560.2
2022-03-30 21:00:00,560.2
2022-03-31 15:00:00,558.7
2022-03-31 16:00:00,556.2
2022-03-31 17:00:00,556.2
2022-03-31 18:00:00,556.2
2022-03-31 19:00:00,556.2
2022-03-31 20:00:00,556.2
2022-03-31 21:00:00,556.2
2022-04-01 08:00:00,555.9000000000001
2022-04-01 09:00:00,557.7
2022-04-01 10:00:00,560.1000000000001
2022-04-01 11:00:00,560.1000000000001
2022-04-01 12:00:00,558.6000000000001
2022-04-01 13:00:00,558.6000000000001
2022-04-01 14:00:00,559.4000000000001
2022-04-01 15:00:00,558.9000000000001
2022-04-01 16:00:00,558.9000000000001
2022-04-01 17:00:00,558.9000000000001
2022-04-01 18:00:00,558.9000000000001
2022-04-01 19:00:00,558.9000000000001
2022-04-01 20:00:00,558.9000000000001
2022-04-01 21:00:00,558.9000000000001
2022-04-04 08:00:00,555.1000000000001
2022-04-04 09:00:00,556.7
2022-04-04 10:00:00,559.3000000000002
2022-04-04 11:00:00,558.5
2022-04-04 12:00:00,558.0
2022-04-04 13:00:00,556.8000000000002
2022-04-04 14:00:00,556.8000000000002
2022-04-04 15:00:00,560.9000000000001
2022-04-04 16:00:00,562.5
2022-04-04 17:00:00,562.5
2022-04-04 18:00:00,562.5
2022-04-04 19:00:00,562.5
2022-04-04 20:00:00,562.5
2022-04-04 21:00:00,562.5
2022-04-05 08:00:00,560.9000000000001
2022-04-05 09:00:00,558.8000000000002
