DATETIME,price
2021-11-19 20:00:00,113.6015625
2021-11-19 21:00:00,113.56640625
2021-11-22 14:30:00,113.4375
2021-11-22 15:00:00,113.421875
2021-11-22 16:00:00,113.38671875
2021-11-22 17:00:00,113.3515625
2021-11-22 18:00:00,113.33203125
2021-11-22 19:00:00,113.32421875
2021-11-22 20:00:00,113.31640625
2021-11-22 21:00:00,113.30859375
2021-11-23 14:30:00,113.31640625
2021-11-23 15:00:00,113.3671875
2021-11-23 16:00:00,113.33203125
2021-11-23 17:00:00,113.3203125
2021-11-23 18:00:00,113.34765625
2021-11-23 19:00:00,113.34765625
2021-11-23 20:00:00,113.3515625
2021-11-23 21:00:00,113.32421875
2021-11-24 14:30:00,113.2109375
2021-11-24 15:00:00,113.23046875
2021-11-24 16:00:00,113.27734375
2021-11-24 17:00:00,113.28125
2021-11-24 18:00:00,113.25
2021-11-24 19:00:00,113.25390625
2021-11-24 20:00:00,113.24609375
2021-11-24 21:00:00,113.24609375
2021-11-24 23:00:00,113.24609375
2021-11-26 14:30:00,113.76953125
2021-11-26 15:00:00,113.7890625
2021-11-26 16:00:00,113.72265625
2021-11-26 17:00:00,113.72265625
2021-11-26 18:00:00,113.73828125
2021-11-29 14:30:00,113.64453125
2021-11-29 15:00:00,113.76171875
2021-11-29 16:00:00,113.734375
2021-11-29 17:00:00,113.6953125
2021-11-29 18:00:00,113.6875
2021-11-29 19:00:00,113.7421875
2021-11-29 20:00:00,113.7421875
2021-11-29 20:00:01,113.7421875
2021-11-29 21:00:00,113.83203125
2021-11-29 23:00:00,113.7265625
2021-11-30 14:30:00,113.953125
2021-11-30 15:00:00,113.671875
2021-11-30 16:00:00,113.6640625
2021-11-30 17:00:00,113.6953125
2021-11-30 18:00:00,113.72265625
2021-11-30 19:00:00,113.74609375
2021-11-30 20:00:00,113.73828125
2021-11-30 21:00:00,113.64453125
2021-12-01 14:30:00,113.50390625
2021-12-01 15:00:00,113.47265625
2021-12-01 16:00:00,113.53125
2021-12-01 17:00:00,113.5546875
2021-12-01 18:00:00,113.58984375
2021-12-01 19:00:00,113.65234375
2021-12-01 20:00:00,113.66015625
2021-12-01 21:00:00,113.7109375
2021-12-02 14:30:00,113.49609375
2021-12-02 15:00:00,113.49609375
2021-12-02 16:00:00,113.45703125
2021-12-02 17:00:00,113.4453125
2021-12-02 18:00:00,113.44140625
2021-12-02 19:00:00,113.46875
2021-12-02 20:00:00,113.46484375
2021-12-02 21:00:00,113.4609375
2021-12-03 14:30:00,113.41015625
2021-12-03 15:00:00,113.48828125
2021-12-03 16:00:00,113.6328125
2021-12-03 17:00:00,113.59765625
2021-12-03 18:00:00,113.640625
2021-12-03 19:00:00,113.65234375
2021-12-03 20:00:00,113.62890625
2021-12-03 21:00:00,113.6171875
2021-12-06 14:30:00,113.52734375
2021-12-06 15:00:00,113.4765625
2021-12-06 16:00:00,113.51171875
2021-12-06 17:00:00,113.47265625
2021-12-06 18:00:00,113.45703125
2021-12-06 19:00:00,113.44140625
2021-12-06 20:00:00,113.45703125
2021-12-06 21:00:00,113.45703125
2021-12-07 14:30:00,113.3203125
2021-12-07 15:00:00,113.28125
2021-12-07 16:00:00,113.2890625
2021-12-07 17:00:00,113.27734375
2021-12-07 18:00:00,113.2890625
2021-12-07 19:00:00,113.2734375
2021-12-07 20:00:00,113.28125
2021-12-07 21:00:00,113.26953125
2021-12-08 14:30:00,113.20703125
2021-12-08 15:00:00,113.22265625
2021-12-08 16:00:00,113.23828125
2021-12-08 17:00:00,113.27734375
2021-12-08 18:00:00,113.29296875
2021-12-08 19:00:00,113.2890625
2021-12-08 20:00:00,113.27734375
2021-12-08 21:00:00,113.25390625
2021-12-09 14:30:00,113.31640625
2021-12-09 15:00:00,113.32421875
2021-12-09 16:00:00,113.31640625
2021-12-09 17:00:00,113.30078125
2021-12-09 18:00:00,113.3046875
2021-12-09 19:00:00,113.26953125
2021-12-09 20:00:00,113.26953125
2021-12-09 21:00:00,113.23046875
2021-12-10 14:30:00,113.33984375
2021-12-10 15:00:00,113.3671875
2021-12-10 16:00:00,113.3828125
2021-12-10 17:00:00,113.37109375
2021-12-10 18:00:00,113.34765625
2021-12-10 19:00:00,113.33203125
2021-12-10 20:00:00,113.33203125
2021-12-10 21:00:00,113.32421875
2021-12-13 14:30:00,113.33984375
2021-12-13 15:00:00,113.3828125
2021-12-13 16:00:00,113.44921875
2021-12-13 17:00:00,113.44921875
2021-12-13 18:00:00,113.43359375
2021-12-13 19:00:00,113.41796875
2021-12-13 20:00:00,113.4296875
2021-12-13 21:00:00,113.44140625
2021-12-14 14:30:00,113.33984375
2021-12-14 15:00:00,113.3515625
2021-12-14 16:00:00,113.390625
2021-12-14 17:00:00,113.3828125
2021-12-14 18:00:00,113.37109375
2021-12-14 19:00:00,113.359375
2021-12-14 20:00:00,113.35546875
2021-12-14 21:00:00,113.3515625
2021-12-15 14:30:00,113.31640625
2021-12-15 15:00:00,113.32421875
2021-12-15 16:00:00,113.3203125
2021-12-15 17:00:00,113.31640625
2021-12-15 18:00:00,113.32421875
2021-12-15 19:00:00,113.2890625
2021-12-15 20:00:00,113.3515625
2021-12-15 21:00:00,113.33984375
2021-12-16 14:30:00,113.55859375
2021-12-16 15:00:00,113.54296875
2021-12-16 16:00:00,113.5703125
2021-12-16 17:00:00,113.56640625
2021-12-16 18:00:00,113.54296875
2021-12-16 19:00:00,113.57421875
2021-12-16 20:00:00,113.55859375
2021-12-16 21:00:00,113.6015625
2021-12-17 14:30:00,113.6328125
2021-12-17 15:00:00,113.5859375
2021-12-17 16:00:00,113.625
2021-12-17 17:00:00,113.59375
2021-12-17 18:00:00,113.5234375
2021-12-17 19:00:00,113.53515625
2021-12-17 20:00:00,113.53125
2021-12-17 21:00:00,113.546875
2021-12-20 14:30:00,113.6640625
2021-12-20 15:00:00,113.69140625
2021-12-20 16:00:00,113.6640625
2021-12-20 17:00:00,113.63671875
2021-12-20 18:00:00,113.62890625
2021-12-20 19:00:00,113.59765625
2021-12-20 20:00:00,113.5859375
2021-12-20 21:00:00,113.578125
2021-12-21 14:30:00,113.48828125
2021-12-21 15:00:00,113.4375
2021-12-21 16:00:00,113.44140625
2021-12-21 17:00:00,113.40625
2021-12-21 18:00:00,113.41796875
2021-12-21 19:00:00,113.4140625
2021-12-21 20:00:00,113.42578125
2021-12-21 21:00:00,113.453125
2021-12-22 14:30:00,113.421875
2021-12-22 15:00:00,113.41015625
2021-12-22 16:00:00,113.4453125
2021-12-22 17:00:00,113.4375
2021-12-22 18:00:00,113.4296875
2021-12-22 19:00:00,113.44921875
2021-12-22 20:00:00,113.4375
2021-12-22 21:00:00,113.44921875
2021-12-23 14:30:00,113.40625
2021-12-23 15:00:00,113.390625
2021-12-23 16:00:00,113.39453125
2021-12-23 17:00:00,113.38671875
2021-12-23 18:00:00,113.3828125
2021-12-23 19:00:00,113.37890625
2021-12-23 20:00:00,113.38671875
2021-12-23 21:00:00,113.38671875
2021-12-23 23:00:00,113.390625
2021-12-27 14:30:00,113.33984375
2021-12-27 15:00:00,113.34375
2021-12-27 16:00:00,113.33984375
2021-12-27 17:00:00,113.33984375
2021-12-27 18:00:00,113.33984375
2021-12-27 19:00:00,113.3359375
2021-12-27 20:00:00,113.33984375
2021-12-27 21:00:00,113.34375
2021-12-28 14:30:00,113.375
2021-12-28 15:00:00,113.37109375
2021-12-28 16:00:00,113.36328125
2021-12-28 17:00:00,113.359375
2021-12-28 18:00:00,113.37109375
2021-12-28 19:00:00,113.3671875
2021-12-28 20:00:00,113.3671875
2021-12-28 21:00:00,113.359375
2021-12-29 14:30:00,113.34375
2021-12-29 15:00:00,113.32421875
2021-12-29 16:00:00,113.31640625
2021-12-29 17:00:00,113.3203125
2021-12-29 18:00:00,113.328125
2021-12-29 19:00:00,113.34765625
2021-12-29 20:00:00,113.33984375
2021-12-29 21:00:00,113.33203125
2021-12-30 14:30:00,113.34765625
2021-12-30 15:00:00,113.37109375
2021-12-30 16:00:00,113.38671875
2021-12-30 17:00:00,113.39453125
2021-12-30 18:00:00,113.39453125
2021-12-30 19:00:00,113.40234375
2021-12-30 20:00:00,113.41015625
2021-12-30 21:00:00,113.4375
2021-12-31 14:30:00,113.4609375
2021-12-31 15:00:00,113.46875
2021-12-31 16:00:00,113.4765625
2021-12-31 17:00:00,113.45703125
2021-12-31 18:00:00,113.4375
2021-12-31 19:00:00,113.39453125
2021-12-31 20:00:00,113.41796875
2021-12-31 21:00:00,113.39453125
2022-01-03 14:30:00,113.1796875
2022-01-03 15:00:00,113.2265625
2022-01-03 16:00:00,113.2265625
2022-01-03 17:00:00,113.23046875
2022-01-03 18:00:00,113.23046875
2022-01-03 19:00:00,113.19921875
2022-01-03 20:00:00,113.21484375
2022-01-03 21:00:00,113.25390625
2022-01-04 14:30:00,113.19921875
2022-01-04 15:00:00,113.265625
2022-01-04 16:00:00,113.234375
2022-01-04 17:00:00,113.2421875
2022-01-04 18:00:00,113.2578125
2022-01-04 19:00:00,113.24609375
2022-01-04 20:00:00,113.26171875
2022-01-04 21:00:00,113.26953125
2022-01-05 14:30:00,113.21875
2022-01-05 15:00:00,113.1796875
2022-01-05 16:00:00,113.1640625
2022-01-05 17:00:00,113.140625
2022-01-05 18:00:00,113.11328125
2022-01-05 19:00:00,113.03515625
2022-01-05 20:00:00,113.04296875
2022-01-05 21:00:00,113.03515625
2022-01-06 14:30:00,112.91015625
2022-01-06 15:00:00,112.89453125
2022-01-06 16:00:00,112.875
2022-01-06 17:00:00,112.86328125
2022-01-06 18:00:00,112.85546875
2022-01-06 19:00:00,112.84765625
2022-01-06 20:00:00,112.859375
2022-01-06 21:00:00,112.87890625
2022-01-07 14:30:00,112.7734375
2022-01-07 15:00:00,112.76171875
2022-01-07 16:00:00,112.8125
2022-01-07 17:00:00,112.80859375
2022-01-07 18:00:00,112.83984375
2022-01-07 19:00:00,112.8515625
2022-01-07 20:00:00,112.80859375
2022-01-07 21:00:00,112.8203125
2022-01-10 14:30:00,112.69140625
2022-01-10 15:00:00,112.734375
2022-01-10 16:00:00,112.75
2022-01-10 17:00:00,112.73046875
2022-01-10 18:00:00,112.703125
2022-01-10 19:00:00,112.6796875
2022-01-10 20:00:00,112.6875
2022-01-10 21:00:00,112.703125
2022-01-11 14:30:00,112.58984375
2022-01-11 15:00:00,112.6015625
2022-01-11 16:00:00,112.66796875
2022-01-11 17:00:00,112.65234375
2022-01-11 18:00:00,112.72265625
2022-01-11 19:00:00,112.73828125
2022-01-11 20:00:00,112.73046875
2022-01-11 21:00:00,112.75390625
2022-01-12 14:30:00,112.72265625
2022-01-12 15:00:00,112.74609375
2022-01-12 16:00:00,112.7265625
2022-01-12 17:00:00,112.73828125
2022-01-12 18:00:00,112.71875
2022-01-12 19:00:00,112.70703125
2022-01-12 20:00:00,112.73046875
2022-01-12 21:00:00,112.6640625
2022-01-13 14:30:00,112.71875
2022-01-13 15:00:00,112.76171875
2022-01-13 16:00:00,112.76171875
2022-01-13 17:00:00,112.76953125
2022-01-13 18:00:00,112.7734375
2022-01-13 19:00:00,112.77734375
2022-01-13 20:00:00,112.80859375
2022-01-13 21:00:00,112.7890625
2022-01-14 14:30:00,112.70703125
2022-01-14 15:00:00,112.65625
2022-01-14 16:00:00,112.62109375
2022-01-14 17:00:00,112.5546875
2022-01-14 18:00:00,112.56640625
2022-01-14 19:00:00,112.5546875
2022-01-14 20:00:00,112.55859375
2022-01-14 21:00:00,112.54296875
2022-01-14 23:00:00,112.56640625
2022-01-18 14:30:00,112.359375
2022-01-18 15:00:00,112.3828125
2022-01-18 16:00:00,112.3203125
2022-01-18 17:00:00,112.28125
2022-01-18 18:00:00,112.30859375
2022-01-18 19:00:00,112.3359375
2022-01-18 20:00:00,112.2734375
2022-01-18 21:00:00,112.26171875
2022-01-19 14:30:00,112.38671875
2022-01-19 15:00:00,112.3828125
2022-01-19 16:00:00,112.390625
2022-01-19 17:00:00,112.390625
2022-01-19 18:00:00,112.390625
2022-01-19 19:00:00,112.40625
2022-01-19 20:00:00,112.33984375
2022-01-19 21:00:00,112.25
2022-01-20 14:30:00,112.35546875
2022-01-20 15:00:00,112.359375
2022-01-20 16:00:00,112.34765625
2022-01-20 17:00:00,112.33203125
2022-01-20 18:00:00,112.34375
2022-01-20 19:00:00,112.33203125
2022-01-20 20:00:00,112.33984375
2022-01-20 21:00:00,112.40625
2022-01-21 14:30:00,112.546875
2022-01-21 15:00:00,112.52734375
2022-01-21 16:00:00,112.5
2022-01-21 17:00:00,112.52734375
2022-01-21 18:00:00,112.52734375
2022-01-21 19:00:00,112.54296875
2022-01-21 20:00:00,112.52734375
2022-01-21 21:00:00,112.50390625
2022-01-24 14:30:00,112.61328125
2022-01-24 15:00:00,112.59765625
2022-01-24 16:00:00,112.59375
2022-01-24 17:00:00,112.6640625
2022-01-24 18:00:00,112.68359375
2022-01-24 19:00:00,112.6875
2022-01-24 20:00:00,112.69140625
2022-01-24 21:00:00,112.59765625
2022-01-25 14:30:00,112.6796875
2022-01-25 15:00:00,112.625
2022-01-25 16:00:00,112.6171875
2022-01-25 17:00:00,112.62109375
2022-01-25 18:00:00,112.5546875
2022-01-25 19:00:00,112.56640625
2022-01-25 20:00:00,112.5390625
2022-01-25 21:00:00,112.578125
2022-01-26 14:30:00,112.52734375
2022-01-26 15:00:00,112.5703125
2022-01-26 16:00:00,112.54296875
2022-01-26 17:00:00,112.5390625
2022-01-26 18:00:00,112.5390625
2022-01-26 19:00:00,112.375
2022-01-26 20:00:00,112.1796875
2022-01-26 21:00:00,112.140625
2022-01-27 14:30:00,112.14453125
2022-01-27 15:00:00,112.125
2022-01-27 16:00:00,112.09765625
2022-01-27 17:00:00,112.1328125
2022-01-27 18:00:00,112.1640625
2022-01-27 19:00:00,112.078125
2022-01-27 20:00:00,112.0859375
2022-01-27 21:00:00,112.0859375
2022-01-28 14:30:00,112.1796875
2022-01-28 15:00:00,112.20703125
2022-01-28 16:00:00,112.21875
2022-01-28 17:00:00,112.2109375
2022-01-28 18:00:00,112.17578125
2022-01-28 19:00:00,112.203125
2022-01-28 20:00:00,112.203125
2022-01-28 21:00:00,112.2265625
2022-01-31 14:30:00,112.1484375
2022-01-31 15:00:00,112.171875
2022-01-31 16:00:00,112.21484375
2022-01-31 17:00:00,112.21875
2022-01-31 18:00:00,112.23828125
2022-01-31 19:00:00,112.265625
2022-01-31 20:00:00,112.234375
2022-01-31 21:00:00,112.22265625
2022-02-01 14:30:00,112.21875
2022-02-01 15:00:00,112.171875
2022-02-01 16:00:00,112.1875
2022-02-01 17:00:00,112.25
2022-02-01 18:00:00,112.25
2022-02-01 19:00:00,112.21875
2022-02-01 20:00:00,112.203125
2022-02-01 21:00:00,112.234375
2022-02-02 14:30:00,112.32421875
2022-02-02 15:00:00,112.265625
2022-02-02 16:00:00,112.30078125
2022-02-02 17:00:00,112.32421875
2022-02-02 18:00:00,112.27734375
2022-02-02 19:00:00,112.26953125
2022-02-02 20:00:00,112.27734375
2022-02-02 21:00:00,112.26953125
2022-02-03 14:30:00,112.125
2022-02-03 15:00:00,112.1171875
2022-02-03 16:00:00,112.11328125
2022-02-03 17:00:00,112.09765625
2022-02-03 18:00:00,112.09765625
2022-02-03 19:00:00,112.1171875
2022-02-03 20:00:00,112.1328125
2022-02-03 21:00:00,112.1015625
2022-02-04 14:30:00,111.796875
2022-02-04 15:00:00,111.76171875
2022-02-04 16:00:00,111.7734375
2022-02-04 17:00:00,111.734375
2022-02-04 18:00:00,111.73046875
2022-02-04 19:00:00,111.71875
2022-02-04 20:00:00,111.75390625
2022-02-04 21:00:00,111.765625
2022-02-07 14:30:00,111.77734375
2022-02-07 15:00:00,111.74609375
2022-02-07 16:00:00,111.79296875
2022-02-07 17:00:00,111.796875
2022-02-07 18:00:00,111.78125
2022-02-07 19:00:00,111.83203125
2022-02-07 20:00:00,111.79296875
2022-02-07 21:00:00,111.80859375
2022-02-08 14:30:00,111.69921875
2022-02-08 15:00:00,111.67578125
2022-02-08 16:00:00,111.6953125
2022-02-08 17:00:00,111.69140625
2022-02-08 18:00:00,111.6953125
2022-02-08 19:00:00,111.69140625
2022-02-08 20:00:00,111.65625
2022-02-08 21:00:00,111.6484375
2022-02-09 14:30:00,111.65625
2022-02-09 15:00:00,111.66796875
2022-02-09 16:00:00,111.6796875
2022-02-09 17:00:00,111.6875
2022-02-09 18:00:00,111.6796875
2022-02-09 19:00:00,111.6640625
2022-02-09 20:00:00,111.60546875
2022-02-09 21:00:00,111.6015625
2022-02-10 14:30:00,111.30078125
2022-02-10 15:00:00,111.234375
2022-02-10 16:00:00,111.2734375
2022-02-10 17:00:00,111.08984375
2022-02-10 18:00:00,111.12890625
2022-02-10 19:00:00,111.09765625
2022-02-10 20:00:00,110.88671875
2022-02-10 21:00:00,111.02734375
2022-02-11 14:30:00,111.1484375
2022-02-11 15:00:00,111.09765625
2022-02-11 16:00:00,111.04296875
2022-02-11 17:00:00,111.078125
2022-02-11 18:00:00,111.28515625
2022-02-11 19:00:00,111.2578125
2022-02-11 20:00:00,111.35546875
2022-02-11 21:00:00,111.2734375
2022-02-11 23:00:00,111.2734375
2022-02-14 14:30:00,110.9921875
2022-02-14 15:00:00,110.98828125
2022-02-14 16:00:00,110.953125
2022-02-14 17:00:00,110.98828125
2022-02-14 18:00:00,111.0703125
2022-02-14 19:00:00,111.05078125
2022-02-14 20:00:00,111.01953125
2022-02-14 21:00:00,111.0546875
2022-02-14 23:00:00,111.0546875
2022-02-15 14:30:00,110.9921875
2022-02-15 15:00:00,111.01171875
2022-02-15 16:00:00,111.0625
2022-02-15 17:00:00,111.0703125
2022-02-15 18:00:00,111.07421875
2022-02-15 19:00:00,111.07421875
2022-02-15 20:00:00,111.03515625
2022-02-15 21:00:00,111.02734375
2022-02-15 23:00:00,111.02734375
2022-02-16 14:30:00,111.11328125
2022-02-16 15:00:00,111.09765625
2022-02-16 16:00:00,111.1171875
2022-02-16 17:00:00,111.1484375
2022-02-16 18:00:00,111.125
2022-02-16 19:00:00,111.16015625
2022-02-16 20:00:00,111.21484375
2022-02-16 21:00:00,111.1640625
2022-02-17 14:30:00,111.3046875
2022-02-17 15:00:00,111.3359375
2022-02-17 16:00:00,111.27734375
2022-02-17 17:00:00,111.2890625
2022-02-17 18:00:00,111.33984375
2022-02-17 19:00:00,111.3359375
2022-02-17 20:00:00,111.359375
2022-02-17 21:00:00,111.37109375
2022-02-17 23:00:00,111.37109375
2022-02-18 14:30:00,111.38671875
2022-02-18 15:00:00,111.390625
2022-02-18 16:00:00,111.41015625
2022-02-18 17:00:00,111.4765625
2022-02-18 18:00:00,111.44921875
2022-02-18 19:00:00,111.4140625
2022-02-18 20:00:00,111.42578125
2022-02-18 21:00:00,111.4453125
2022-02-18 23:00:00,111.421875
2022-02-22 14:30:00,111.26953125
2022-02-22 15:00:00,111.30078125
2022-02-22 16:00:00,111.27734375
2022-02-22 17:00:00,111.29296875
2022-02-22 18:00:00,111.31640625
2022-02-22 19:00:00,111.2578125
2022-02-22 20:00:00,111.29296875
2022-02-22 21:00:00,111.21484375
2022-02-23 14:30:00,111.12890625
2022-02-23 15:00:00,111.19921875
2022-02-23 16:00:00,111.1484375
2022-02-23 17:00:00,111.1796875
2022-02-23 18:00:00,111.18359375
2022-02-23 19:00:00,111.16796875
2022-02-23 19:00:01,111.16796875
2022-02-23 20:00:00,111.140625
2022-02-23 21:00:00,111.10546875
2022-02-24 14:30:00,111.41796875
2022-02-24 15:00:00,111.359375
2022-02-24 16:00:00,111.375
2022-02-24 17:00:00,111.43359375
2022-02-24 18:00:00,111.421875
2022-02-24 19:00:00,111.32421875
2022-02-24 20:00:00,111.265625
2022-02-24 21:00:00,111.20703125
2022-02-25 14:30:00,111.1171875
2022-02-25 15:00:00,111.19921875
2022-02-25 16:00:00,111.140625
2022-02-25 17:00:00,111.078125
2022-02-25 18:00:00,111.0859375
2022-02-25 19:00:00,111.12109375
2022-02-25 20:00:00,111.234375
2022-02-25 21:00:00,111.2109375
2022-02-28 14:30:00,111.62109375
2022-02-28 15:00:00,111.59765625
2022-02-28 16:00:00,111.63671875
2022-02-28 17:00:00,111.640625
2022-02-28 18:00:00,111.58203125
2022-02-28 19:00:00,111.640625
2022-02-28 20:00:00,111.63671875
2022-02-28 21:00:00,111.68359375
2022-02-28 23:00:00,111.703125
2022-03-01 14:30:00,112.03515625
2022-03-01 15:00:00,112.1328125
2022-03-01 16:00:00,112.14453125
2022-03-01 17:00:00,112.125
2022-03-01 18:00:00,112.30078125
2022-03-01 19:00:00,112.265625
2022-03-01 20:00:00,112.0703125
2022-03-01 21:00:00,112.05859375
2022-03-02 14:30:00,111.7734375
2022-03-02 15:00:00,111.7421875
2022-03-02 16:00:00,111.6015625
2022-03-02 17:00:00,111.5625
2022-03-02 18:00:00,111.51953125
2022-03-02 19:00:00,111.515625
2022-03-02 20:00:00,111.43359375
2022-03-02 21:00:00,111.4921875
2022-03-03 14:30:00,111.4140625
2022-03-03 15:00:00,111.453125
2022-03-03 16:00:00,111.515625
2022-03-03 17:00:00,111.4453125
2022-03-03 18:00:00,111.42578125
2022-03-03 19:00:00,111.4453125
2022-03-03 20:00:00,111.45703125
2022-03-03 21:00:00,111.46875
2022-03-04 14:30:00,111.7734375
2022-03-04 15:00:00,111.84375
2022-03-04 16:00:00,111.82421875
2022-03-04 17:00:00,111.72265625
2022-03-04 18:00:00,111.765625
2022-03-04 19:00:00,111.7421875
2022-03-04 20:00:00,111.71484375
2022-03-04 21:00:00,111.7265625
2022-03-07 14:30:00,111.578125
2022-03-07 15:00:00,111.60546875
2022-03-07 16:00:00,111.57421875
2022-03-07 17:00:00,111.6171875
2022-03-07 18:00:00,111.56640625
2022-03-07 19:00:00,111.53125
2022-03-07 20:00:00,111.5078125
2022-03-07 21:00:00,111.48828125
2022-03-08 14:30:00,111.328125
2022-03-08 15:00:00,111.31640625
2022-03-08 16:00:00,111.2578125
2022-03-08 17:00:00,111.2421875
2022-03-08 18:00:00,111.19140625
2022-03-08 19:00:00,111.203125
2022-03-08 20:00:00,111.203125
2022-03-08 21:00:00,111.2734375
2022-03-09 14:30:00,111.0546875
2022-03-09 15:00:00,111.02734375
2022-03-09 16:00:00,111.015625
2022-03-09 17:00:00,111.04296875
2022-03-09 18:00:00,111.0234375
2022-03-09 19:00:00,110.98828125
2022-03-09 20:00:00,110.98828125
2022-03-09 21:00:00,110.9765625
2022-03-10 14:30:00,110.84375
2022-03-10 15:00:00,110.83203125
2022-03-10 16:00:00,110.82421875
2022-03-10 17:00:00,110.8046875
2022-03-10 18:00:00,110.8203125
2022-03-10 19:00:00,110.81640625
2022-03-10 20:00:00,110.83203125
2022-03-10 21:00:00,110.86328125
2022-03-11 14:30:00,110.7734375
2022-03-11 15:00:00,110.71875
2022-03-11 16:00:00,110.78125
2022-03-11 17:00:00,110.75390625
2022-03-11 18:00:00,110.7890625
2022-03-11 19:00:00,110.73046875
2022-03-11 20:00:00,110.77734375
2022-03-11 21:00:00,110.74609375
2022-03-14 13:30:00,110.46484375
2022-03-14 14:00:00,110.49609375
2022-03-14 15:00:00,110.48046875
2022-03-14 16:00:00,110.453125
2022-03-14 17:00:00,110.46484375
2022-03-14 18:00:00,110.37109375
2022-03-14 19:00:00,110.35546875
2022-03-14 20:00:00,110.32421875
2022-03-15 13:30:00,110.5703125
2022-03-15 14:00:00,110.4765625
2022-03-15 15:00:00,110.47265625
2022-03-15 16:00:00,110.453125
2022-03-15 17:00:00,110.36328125
2022-03-15 18:00:00,110.3125
2022-03-15 19:00:00,110.34375
2022-03-15 20:00:00,110.328125
2022-03-16 13:30:00,110.30859375
2022-03-16 14:00:00,110.26953125
2022-03-16 15:00:00,110.28125
2022-03-16 16:00:00,110.2265625
2022-03-16 17:00:00,110.23046875
2022-03-16 18:00:00,109.98046875
2022-03-16 19:00:00,110.1015625
2022-03-16 20:00:00,110.04296875
2022-03-17 13:30:00,110.06640625
2022-03-17 14:00:00,110.14453125
2022-03-17 15:00:00,110.11328125
2022-03-17 16:00:00,110.1015625
2022-03-17 17:00:00,110.0625
2022-03-17 18:00:00,110.0390625
2022-03-17 19:00:00,110.05078125
2022-03-17 20:00:00,110.12890625
2022-03-18 13:30:00,110.05859375
2022-03-18 14:00:00,110.03515625
2022-03-18 15:00:00,110.02734375
2022-03-18 16:00:00,110.0390625
2022-03-18 17:00:00,110.0234375
2022-03-18 18:00:00,110.02734375
2022-03-18 19:00:00,110.05859375
2022-03-18 20:00:00,110.0625
2022-03-21 13:30:00,109.82421875
2022-03-21 14:00:00,109.71875
2022-03-21 15:00:00,109.76171875
2022-03-21 16:00:00,109.57421875
2022-03-21 17:00:00,109.515625
2022-03-21 18:00:00,109.43359375
2022-03-21 19:00:00,109.44921875
2022-03-21 20:00:00,109.46875
2022-03-22 13:30:00,109.2734375
2022-03-22 14:00:00,109.26953125
2022-03-22 15:00:00,109.29296875
2022-03-22 16:00:00,109.3125
2022-03-22 17:00:00,109.31640625
2022-03-22 18:00:00,109.33984375
2022-03-22 19:00:00,109.30859375
2022-03-22 20:00:00,109.29296875
2022-03-23 13:30:00,109.4453125
2022-03-23 14:00:00,109.38671875
2022-03-23 15:00:00,109.37109375
2022-03-23 16:00:00,109.4296875
2022-03-23 17:00:00,109.5078125
2022-03-23 18:00:00,109.4921875
2022-03-23 19:00:00,109.515625
2022-03-23 20:00:00,109.52734375
2022-03-24 13:30:00,109.328125
2022-03-24 14:00:00,109.359375
2022-03-24 15:00:00,109.390625
2022-03-24 16:00:00,109.3984375
2022-03-24 17:00:00,109.4140625
2022-03-24 18:00:00,109.41015625
2022-03-24 19:00:00,109.37890625
2022-03-24 20:00:00,109.32421875
2022-03-25 13:30:00,109.03125
2022-03-25 14:00:00,108.875
2022-03-25 15:00:00,108.90234375
2022-03-25 16:00:00,108.8359375
2022-03-25 17:00:00,108.83203125
2022-03-25 18:00:00,108.83203125
2022-03-25 19:00:00,108.87890625
2022-03-25 20:00:00,108.92578125
2022-03-28 14:30:00,108.79296875
2022-03-28 15:00:00,108.875
2022-03-28 16:00:00,108.8125
2022-03-28 17:00:00,108.80078125
2022-03-28 18:00:00,108.78515625
2022-03-28 19:00:00,108.7421875
2022-03-28 20:00:00,108.7421875
2022-03-28 21:00:00,108.75
2022-03-29 14:30:00,108.90625
2022-03-29 15:00:00,108.71875
2022-03-29 16:00:00,108.83203125
2022-03-29 17:00:00,108.8046875
2022-03-29 18:00:00,108.85546875
2022-03-29 19:00:00,108.8359375
2022-03-29 20:00:00,108.85546875
2022-03-29 21:00:00,108.80078125
2022-03-30 14:30:00,108.828125
2022-03-30 15:00:00,108.87890625
2022-03-30 16:00:00,108.94921875
2022-03-30 17:00:00,109.03125
2022-03-30 18:00:00,108.97265625
2022-03-30 19:00:00,108.97265625
2022-03-30 20:00:00,109.01953125
2022-03-30 21:00:00,109.01953125
2022-03-31 14:30:00,108.9921875
2022-03-31 15:00:00,109.0859375
2022-03-31 16:00:00,109.1015625
2022-03-31 17:00:00,109.0625
2022-03-31 18:00:00,109.0859375
2022-03-31 19:00:00,109.08984375
2022-03-31 20:00:00,109.0
2022-03-31 21:00:00,108.93359375
2022-04-01 14:30:00,108.59375
2022-04-01 15:00:00,108.5859375
2022-04-01 16:00:00,108.6484375
2022-04-01 17:00:00,108.66015625
2022-04-01 18:00:00,108.64453125
2022-04-01 19:00:00,108.65625
2022-04-01 20:00:00,108.56640625
2022-04-01 21:00:00,108.55859375
2022-04-04 14:30:00,108.57421875
2022-04-04 15:00:00,108.60546875
2022-04-04 16:00:00,108.62109375
2022-04-04 17:00:00,108.58984375
2022-04-04 18:00:00,108.640625
2022-04-04 19:00:00,108.66015625
2022-04-04 20:00:00,108.66796875
