DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-09-08 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-09-09 23:00:00,5.414,5.414,5.414,5.414,0.0
2022-09-12 23:00:00,5.359,5.359,5.359,5.359,0.0
2022-09-13 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-09-14 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-09-15 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-09-16 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-09-19 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-09-20 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-09-21 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-09-22 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-09-23 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-09-26 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-09-27 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-09-28 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-09-29 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-09-30 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-10-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-10-04 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-05 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-10-06 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-10-07 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-10-10 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-11 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-10-12 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-10-13 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-10-14 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-10-17 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-10-18 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-10-19 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-10-20 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-10-21 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-10-24 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-10-25 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-10-26 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-10-27 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-28 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-10-31 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-11-01 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-11-02 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-11-03 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-11-04 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-11-07 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-11-08 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-11-09 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-11-10 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-11-11 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-11-14 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-15 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-11-16 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-11-17 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-11-18 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-11-21 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-11-22 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-11-23 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-11-25 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-11-28 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-11-29 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-11-30 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-12-01 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-02 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-12-05 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-12-06 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-12-07 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-12-08 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-12-09 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-12-12 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-12-13 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-12-14 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-12-15 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-12-16 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-12-19 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-12-20 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-12-21 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-12-22 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-12-23 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-12-27 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-12-28 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-12-29 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-12-30 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-01-03 23:00:00,4.659,4.659,4.659,4.659,0.0
2023-01-04 23:00:00,4.662,4.662,4.662,4.662,0.0
2023-01-05 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-01-06 23:00:00,4.518,4.518,4.518,4.518,0.0
2023-01-09 23:00:00,4.526,4.526,4.526,4.526,0.0
2023-01-10 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-01-11 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-01-12 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-01-13 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-01-17 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-01-18 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-01-19 23:00:00,4.625,4.625,4.625,4.625,0.0
2023-01-20 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-01-23 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-01-24 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-25 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-01-26 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-01-27 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-01-30 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-31 23:00:00,4.288,4.288,4.288,4.288,0.0
2023-02-01 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-02-02 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-02-03 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-10 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-13 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-02-14 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-02-15 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-02-16 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-02-17 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-02-21 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-02-22 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-02-23 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-02-24 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-02-27 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-02-28 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-01 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-03-02 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-03-03 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-03-06 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-03-07 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-03-08 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-03-09 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-10 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-13 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-14 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-15 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-03-16 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-03-17 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-20 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-21 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-03-22 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-03-23 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-03-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-27 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-28 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-29 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-03 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-04 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-05 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-04-06 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-10 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-11 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-04-12 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-13 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-14 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-17 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-18 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-19 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-04-20 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-04-21 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-24 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-25 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-26 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-04-27 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-05-01 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-05-02 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-05-03 23:00:00,4.15,4.15,4.15,4.15,0.0
