DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-07-07 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-07-08 23:00:00,5.243,5.243,5.243,5.243,0.0
2022-07-11 23:00:00,5.277,5.277,5.277,5.277,0.0
2022-07-12 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-07-13 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-07-14 23:00:00,5.197,5.197,5.197,5.197,0.0
2022-07-15 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-07-18 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-07-19 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-07-20 23:00:00,5.341,5.341,5.341,5.341,0.0
2022-07-21 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-07-22 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-07-25 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-07-26 23:00:00,5.383,5.383,5.383,5.383,0.0
2022-07-27 23:00:00,5.381,5.381,5.381,5.381,0.0
2022-07-28 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-07-29 23:00:00,5.453,5.453,5.453,5.453,0.0
2022-08-01 23:00:00,5.436,5.436,5.436,5.436,0.0
2022-08-02 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-08-03 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-08-04 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-08-05 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-08-08 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-08-09 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-08-10 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-08-11 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-08-12 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-08-15 23:00:00,5.579,5.579,5.579,5.579,0.0
2022-08-22 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-08-23 23:00:00,5.689,5.689,5.689,5.689,0.0
2022-08-24 23:00:00,5.76,5.76,5.76,5.76,0.0
2022-08-25 23:00:00,5.822,5.822,5.822,5.822,0.0
2022-08-26 23:00:00,6.054,6.054,6.054,6.054,0.0
2022-08-29 23:00:00,6.248,6.248,6.248,6.248,0.0
2022-08-30 23:00:00,6.255,6.255,6.255,6.255,0.0
2022-08-31 23:00:00,6.381,6.381,6.381,6.381,0.0
2022-09-01 23:00:00,6.363,6.363,6.363,6.363,0.0
2022-09-02 23:00:00,6.544,6.544,6.544,6.544,0.0
2022-09-06 23:00:00,6.6,6.6,6.6,6.6,0.0
2022-09-07 23:00:00,6.46,6.46,6.46,6.46,0.0
2022-09-08 23:00:00,6.432,6.432,6.432,6.432,0.0
2022-09-09 23:00:00,6.483,6.483,6.483,6.483,0.0
2022-09-12 23:00:00,6.428,6.428,6.428,6.428,0.0
2022-09-13 23:00:00,6.497,6.497,6.497,6.497,0.0
2022-09-14 23:00:00,6.556,6.556,6.556,6.556,0.0
2022-09-15 23:00:00,6.51,6.51,6.51,6.51,0.0
2022-09-16 23:00:00,6.405,6.405,6.405,6.405,0.0
2022-09-19 23:00:00,6.361,6.361,6.361,6.361,0.0
2022-09-20 23:00:00,6.292,6.292,6.292,6.292,0.0
2022-09-21 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-09-22 23:00:00,5.711,5.711,5.711,5.711,0.0
2022-09-23 23:00:00,5.717,5.717,5.717,5.717,0.0
2022-09-26 23:00:00,5.636,5.636,5.636,5.636,0.0
2022-09-27 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-09-28 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-09-29 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-09-30 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-10-03 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-10-04 23:00:00,5.259,5.259,5.259,5.259,0.0
2022-10-05 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-10-06 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-10-07 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-10-10 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-10-11 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-10-12 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-10-13 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-10-14 23:00:00,5.338,5.338,5.338,5.338,0.0
2022-10-17 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-10-18 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-10-19 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-10-20 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-10-21 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-10-24 23:00:00,5.381,5.381,5.381,5.381,0.0
2022-10-25 23:00:00,5.396,5.396,5.396,5.396,0.0
2022-10-26 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-10-27 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-10-28 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-10-31 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-11-01 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-11-02 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-11-03 23:00:00,5.649,5.649,5.649,5.649,0.0
2022-11-04 23:00:00,5.763,5.763,5.763,5.763,0.0
2022-11-07 23:00:00,5.807,5.807,5.807,5.807,0.0
2022-11-08 23:00:00,5.767,5.767,5.767,5.767,0.0
2022-11-09 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-11-10 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-11-11 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-11-14 23:00:00,5.723,5.723,5.723,5.723,0.0
2022-11-15 23:00:00,5.823,5.823,5.823,5.823,0.0
2022-11-16 23:00:00,5.838,5.838,5.838,5.838,0.0
2022-11-17 23:00:00,5.823,5.823,5.823,5.823,0.0
2022-11-18 23:00:00,5.806,5.806,5.806,5.806,0.0
2022-11-21 23:00:00,5.761,5.761,5.761,5.761,0.0
2022-11-22 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-11-23 23:00:00,5.881,5.881,5.881,5.881,0.0
2022-11-25 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-11-28 23:00:00,5.943,5.943,5.943,5.943,0.0
2022-11-29 23:00:00,5.917,5.917,5.917,5.917,0.0
2022-11-30 23:00:00,5.904,5.904,5.904,5.904,0.0
2022-12-01 23:00:00,5.884,5.884,5.884,5.884,0.0
2022-12-02 23:00:00,5.88,5.88,5.88,5.88,0.0
2022-12-05 23:00:00,5.888,5.888,5.888,5.888,0.0
2022-12-06 23:00:00,5.901,5.901,5.901,5.901,0.0
2022-12-07 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-12-08 23:00:00,5.966,5.966,5.966,5.966,0.0
2022-12-09 23:00:00,5.97,5.97,5.97,5.97,0.0
2022-12-12 23:00:00,6.054,6.054,6.054,6.054,0.0
2022-12-13 23:00:00,6.042,6.042,6.042,6.042,0.0
2022-12-14 23:00:00,5.96,5.96,5.96,5.96,0.0
2022-12-15 23:00:00,6.001,6.001,6.001,6.001,0.0
2022-12-16 23:00:00,6.054,6.054,6.054,6.054,0.0
2022-12-19 23:00:00,6.03,6.03,6.03,6.03,0.0
2022-12-20 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-12-21 23:00:00,5.937,5.937,5.937,5.937,0.0
2022-12-22 23:00:00,5.854,5.854,5.854,5.854,0.0
2022-12-23 23:00:00,5.867,5.867,5.867,5.867,0.0
2022-12-27 23:00:00,5.953,5.953,5.953,5.953,0.0
2022-12-28 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-12-29 23:00:00,5.866,5.866,5.866,5.866,0.0
2022-12-30 23:00:00,5.875,5.875,5.875,5.875,0.0
2023-01-03 23:00:00,5.821,5.821,5.821,5.821,0.0
2023-01-04 23:00:00,5.824,5.824,5.824,5.824,0.0
2023-01-05 23:00:00,5.736,5.736,5.736,5.736,0.0
2023-01-06 23:00:00,5.68,5.68,5.68,5.68,0.0
2023-01-09 23:00:00,5.688,5.688,5.688,5.688,0.0
2023-01-10 23:00:00,5.712,5.712,5.712,5.712,0.0
2023-01-11 23:00:00,5.678,5.678,5.678,5.678,0.0
2023-01-12 23:00:00,5.677,5.677,5.677,5.677,0.0
2023-01-13 23:00:00,5.686,5.686,5.686,5.686,0.0
2023-01-17 23:00:00,5.702,5.702,5.702,5.702,0.0
2023-01-18 23:00:00,5.747,5.747,5.747,5.747,0.0
2023-01-19 23:00:00,5.787,5.787,5.787,5.787,0.0
2023-01-20 23:00:00,5.751,5.751,5.751,5.751,0.0
2023-01-23 23:00:00,5.598,5.598,5.598,5.598,0.0
2023-01-24 23:00:00,5.567,5.567,5.567,5.567,0.0
2023-01-25 23:00:00,5.585,5.585,5.585,5.585,0.0
2023-01-26 23:00:00,5.592,5.592,5.592,5.592,0.0
2023-01-27 23:00:00,5.583,5.583,5.583,5.583,0.0
2023-01-30 23:00:00,5.504,5.504,5.504,5.504,0.0
2023-01-31 23:00:00,5.59,5.59,5.59,5.59,0.0
2023-02-01 23:00:00,5.261,5.261,5.261,5.261,0.0
2023-02-02 23:00:00,5.026,5.026,5.026,5.026,0.0
2023-02-03 23:00:00,5.042,5.042,5.042,5.042,0.0
2023-02-10 23:00:00,4.697,4.697,4.697,4.697,0.0
2023-02-13 23:00:00,4.565,4.565,4.565,4.565,0.0
2023-02-14 23:00:00,4.647,4.647,4.647,4.647,0.0
2023-02-15 23:00:00,4.752,4.752,4.752,4.752,0.0
2023-02-16 23:00:00,4.772,4.772,4.772,4.772,0.0
2023-02-17 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-02-21 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-02-22 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-02-23 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-02-24 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-02-27 23:00:00,5.269,5.269,5.269,5.269,0.0
2023-02-28 23:00:00,5.358,5.358,5.358,5.358,0.0
2023-03-01 23:00:00,5.439,5.439,5.439,5.439,0.0
2023-03-02 23:00:00,5.447,5.447,5.447,5.447,0.0
2023-03-03 23:00:00,5.487,5.487,5.487,5.487,0.0
2023-03-06 23:00:00,5.521,5.521,5.521,5.521,0.0
2023-03-07 23:00:00,5.522,5.522,5.522,5.522,0.0
2023-03-08 23:00:00,5.513,5.513,5.513,5.513,0.0
2023-03-09 23:00:00,5.021,5.021,5.021,5.021,0.0
2023-03-10 23:00:00,5.122,5.122,5.122,5.122,0.0
2023-03-13 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-03-14 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-03-15 23:00:00,5.266,5.266,5.266,5.266,0.0
2023-03-16 23:00:00,5.308,5.308,5.308,5.308,0.0
2023-03-17 23:00:00,5.301,5.301,5.301,5.301,0.0
2023-03-20 23:00:00,5.26,5.26,5.26,5.26,0.0
2023-03-21 23:00:00,5.309,5.309,5.309,5.309,0.0
2023-03-22 23:00:00,5.263,5.263,5.263,5.263,0.0
2023-03-23 23:00:00,5.298,5.298,5.298,5.298,0.0
2023-03-24 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-03-27 23:00:00,5.22,5.22,5.22,5.22,0.0
2023-03-28 23:00:00,5.185,5.185,5.185,5.185,0.0
2023-03-29 23:00:00,5.212,5.212,5.212,5.212,0.0
2023-03-30 23:00:00,5.22,5.22,5.22,5.22,0.0
2023-03-31 23:00:00,5.213,5.213,5.213,5.213,0.0
2023-04-03 23:00:00,5.221,5.221,5.221,5.221,0.0
2023-04-04 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-04-05 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-04-06 23:00:00,5.162,5.162,5.162,5.162,0.0
2023-04-10 23:00:00,5.224,5.224,5.224,5.224,0.0
2023-04-11 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-04-12 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-04-13 23:00:00,5.128,5.128,5.128,5.128,0.0
2023-04-14 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-04-17 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-04-18 23:00:00,5.212,5.212,5.212,5.212,0.0
2023-04-19 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-04-20 23:00:00,5.266,5.266,5.266,5.266,0.0
2023-04-21 23:00:00,5.273,5.273,5.273,5.273,0.0
2023-04-24 23:00:00,5.183,5.183,5.183,5.183,0.0
2023-04-25 23:00:00,5.181,5.181,5.181,5.181,0.0
2023-04-26 23:00:00,5.21,5.21,5.21,5.21,0.0
2023-04-27 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-04-28 23:00:00,5.239,5.239,5.239,5.239,0.0
2023-05-01 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-05-02 23:00:00,5.192,5.192,5.192,5.192,0.0
2023-05-03 23:00:00,5.269,5.269,5.269,5.269,0.0
