DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-06-29 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-06-30 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-07-01 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-07-05 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-07-06 23:00:00,4.593,4.593,4.593,4.593,0.0
2022-07-07 23:00:00,4.653,4.653,4.653,4.653,0.0
2022-07-08 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-07-11 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-07-12 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-07-13 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-07-14 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-07-15 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-07-18 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-07-19 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-07-20 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-07-21 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-07-22 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-07-25 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-26 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-07-27 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-28 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-07-29 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-08-01 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-08-02 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-08-03 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-08-04 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-08-05 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-08-08 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-08-09 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-08-10 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-08-17 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-08-18 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-08-19 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-08-22 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-08-23 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-08-24 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-08-25 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-08-26 23:00:00,5.463,5.463,5.463,5.463,0.0
2022-08-29 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-08-30 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-08-31 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-09-01 23:00:00,5.772,5.772,5.772,5.772,0.0
2022-09-02 23:00:00,5.953,5.953,5.953,5.953,0.0
2022-09-06 23:00:00,6.009,6.009,6.009,6.009,0.0
2022-09-07 23:00:00,5.869,5.869,5.869,5.869,0.0
2022-09-08 23:00:00,5.841,5.841,5.841,5.841,0.0
2022-09-09 23:00:00,5.892,5.892,5.892,5.892,0.0
2022-09-12 23:00:00,5.837,5.837,5.837,5.837,0.0
2022-09-13 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-09-14 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-09-15 23:00:00,5.919,5.919,5.919,5.919,0.0
2022-09-16 23:00:00,5.814,5.814,5.814,5.814,0.0
2022-09-19 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-09-20 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-09-21 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-09-22 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-09-23 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-09-26 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-27 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-09-28 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-29 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-09-30 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-10-03 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-10-04 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-10-05 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-10-06 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-10-07 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-10-10 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-10-11 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-10-12 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-10-13 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-10-14 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-10-17 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-18 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-10-19 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-10-20 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-10-21 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-10-24 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-25 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-10-26 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-10-27 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-10-28 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-10-31 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-11-01 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-11-02 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-11-03 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-11-04 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-11-07 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-11-08 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-11-09 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-10 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-11 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-11-14 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-11-15 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-11-16 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-11-17 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-11-18 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-21 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-11-22 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-11-23 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-11-25 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-11-28 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-11-29 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-11-30 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-12-01 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-12-02 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-12-05 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-12-06 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-12-07 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-12-08 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-12-09 23:00:00,5.379,5.379,5.379,5.379,0.0
2022-12-12 23:00:00,5.463,5.463,5.463,5.463,0.0
2022-12-13 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-12-14 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-12-15 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-12-16 23:00:00,5.463,5.463,5.463,5.463,0.0
2022-12-19 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-12-20 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-12-21 23:00:00,5.346,5.346,5.346,5.346,0.0
2022-12-22 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-12-23 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-12-27 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-12-28 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-12-29 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-12-30 23:00:00,5.284,5.284,5.284,5.284,0.0
2023-01-03 23:00:00,5.23,5.23,5.23,5.23,0.0
2023-01-04 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-01-05 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-01-06 23:00:00,5.089,5.089,5.089,5.089,0.0
2023-01-09 23:00:00,5.097,5.097,5.097,5.097,0.0
2023-01-10 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-01-11 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-01-12 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-01-13 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-01-17 23:00:00,5.111,5.111,5.111,5.111,0.0
2023-01-18 23:00:00,5.156,5.156,5.156,5.156,0.0
2023-01-19 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-01-20 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-01-23 23:00:00,5.007,5.007,5.007,5.007,0.0
2023-01-24 23:00:00,4.976,4.976,4.976,4.976,0.0
2023-01-25 23:00:00,4.919,4.919,4.919,4.919,0.0
2023-01-26 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-01-27 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-01-30 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-01-31 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-02-01 23:00:00,4.575,4.575,4.575,4.575,0.0
2023-02-02 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-02-03 23:00:00,4.356,4.356,4.356,4.356,0.0
2023-02-10 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-02-13 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-02-14 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-02-15 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-02-16 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-02-17 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-02-21 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-02-22 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-23 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-24 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-02-27 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-02-28 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-03-01 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-03-02 23:00:00,4.506,4.506,4.506,4.506,0.0
2023-03-03 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-03-06 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-03-07 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-03-08 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-03-09 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-10 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-03-13 23:00:00,4.192,4.192,4.192,4.192,0.0
2023-03-14 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-03-15 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-03-16 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-03-17 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-03-20 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-03-21 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-03-22 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-03-23 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-03-24 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-27 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-03-28 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-03-29 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-03-30 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-03-31 23:00:00,4.272,4.272,4.272,4.272,0.0
2023-04-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-04-04 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-04-05 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-04-06 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-04-10 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-04-11 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-04-12 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-04-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-04-14 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-04-17 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-04-18 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-04-19 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-04-20 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-04-21 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-04-24 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-04-25 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-04-26 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-04-27 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-04-28 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-05-01 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-05-02 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-05-03 23:00:00,4.328,4.328,4.328,4.328,0.0
2023-05-04 23:00:00,4.335,4.335,4.335,4.335,0.0
