DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-26 23:00:00,830.0,831.75,830.0,831.75,34.0
2022-08-29 23:00:00,850.0,864.5,850.0,864.5,25.0
2022-08-30 23:00:00,863.0,863.0,846.75,846.75,1.0
2022-08-31 23:00:00,854.875,858.25,854.875,858.25,1.0
2022-09-01 23:00:00,856.0,856.75,819.875,823.0,4.0
2022-09-02 23:00:00,837.5,840.0,837.5,838.5,3.0
2022-09-06 23:00:00,840.0,842.0,840.0,841.0,4.0
2022-09-07 23:00:00,866.375,884.5,858.875,859.5,31.0
2022-09-08 23:00:00,868.0,870.0,842.125,849.5,3.0
2022-09-09 23:00:00,873.0,884.25,873.0,884.0,16.0
2022-09-12 23:00:00,873.0,880.0,866.5,875.5,14.0
2022-09-13 23:00:00,884.0,884.0,880.0,880.0,1.0
2022-09-14 23:00:00,873.0,890.25,873.0,890.25,11.0
2022-09-15 23:00:00,860.625,860.75,860.625,860.75,1.0
2022-09-16 23:00:00,852.5,877.75,851.5,875.75,5.0
2022-09-19 23:00:00,843.0,850.75,843.0,850.75,2.0
2022-09-20 23:00:00,871.25,905.75,871.25,905.0,22.0
2022-09-21 23:00:00,909.5,910.25,888.625,910.25,14.0
2022-09-22 23:00:00,901.5,920.0,901.5,913.5,9.0
2022-09-23 23:00:00,892.0,892.0,885.125,888.25,10.0
2022-09-26 23:00:00,886.25,886.25,865.5,865.5,5.0
2022-09-27 23:00:00,882.875,895.0,876.0,876.0,8.0
2022-09-28 23:00:00,901.0,903.75,899.25,903.75,8.0
2022-09-29 23:00:00,906.0,906.0,896.75,899.0,10.0
2022-09-30 23:00:00,908.0,930.0,901.0,912.25,56.0
2022-10-03 23:00:00,911.5,912.0,906.5,911.0,18.0
2022-10-04 23:00:00,920.0,925.0,900.5,904.5,13.0
2022-10-05 23:00:00,914.0,914.0,909.25,909.25,2.0
2022-10-06 23:00:00,896.0,896.0,891.0,891.25,7.0
2022-10-07 23:00:00,906.0,906.0,894.5,896.5,8.0
2022-10-10 23:00:00,931.0,949.0,931.0,940.25,84.0
2022-10-11 23:00:00,920.0,920.0,909.0,911.25,9.0
2022-10-12 23:00:00,897.25,905.625,891.0,899.5,7.0
2022-10-13 23:00:00,897.25,917.125,897.25,906.75,12.0
2022-10-14 23:00:00,887.0,887.0,880.75,880.75,1.0
2022-10-17 23:00:00,890.0,890.0,883.5,883.5,2.0
2022-10-18 23:00:00,868.375,875.5,865.75,874.5,11.0
2022-10-19 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-10-20 23:00:00,870.5,877.0,870.5,877.0,3.0
2022-10-21 23:00:00,878.0,878.0,878.0,878.0,0.0
2022-10-24 23:00:00,870.0,875.0,867.0,867.0,2.0
2022-10-25 23:00:00,865.25,865.25,865.25,865.25,0.0
2022-10-26 23:00:00,866.0,869.375,866.0,869.0,5.0
2022-10-27 23:00:00,867.0,868.5,867.0,868.5,1.0
2022-10-28 23:00:00,858.0,861.5,858.0,861.5,1.0
2022-10-31 23:00:00,896.0,905.0,878.5,903.75,24.0
2022-11-01 23:00:00,903.875,919.5,900.0,919.5,24.0
2022-11-02 23:00:00,876.0,876.0,867.875,874.0,11.0
2022-11-03 23:00:00,871.5,872.75,871.25,871.25,2.0
2022-11-04 23:00:00,868.875,880.5,867.75,880.5,4.0
2022-11-07 23:00:00,886.0,892.5,879.0,879.0,4.0
2022-11-08 23:00:00,877.625,877.625,862.75,862.75,1.0
2022-11-09 23:00:00,856.0,856.0,844.75,844.75,7.0
2022-11-10 23:00:00,847.0,847.0,839.75,843.25,6.0
2022-11-11 23:00:00,843.375,855.0,839.75,852.5,9.0
2022-11-14 23:00:00,851.5,862.0,850.0,854.0,10.0
2022-11-15 23:00:00,842.5,862.25,842.5,862.25,2.0
2022-11-16 23:00:00,846.5,851.0,846.5,851.0,2.0
2022-11-17 23:00:00,840.75,840.75,840.75,840.75,2.0
2022-11-18 23:00:00,835.25,835.25,835.25,835.25,0.0
2022-11-21 23:00:00,822.0,831.0,820.125,831.0,3.0
2022-11-22 23:00:00,823.875,823.875,822.5,822.5,2.0
2022-11-23 23:00:00,818.0,825.75,818.0,825.75,3.0
2022-11-25 23:00:00,827.125,827.125,811.75,811.75,7.0
2022-11-28 23:00:00,799.5,799.5,794.375,797.25,10.0
2022-11-29 23:00:00,801.0,804.125,796.0,797.0,13.0
2022-11-30 23:00:00,798.0,810.875,798.0,808.75,12.0
2022-12-01 23:00:00,806.0,808.0,800.5,800.5,15.0
2022-12-02 23:00:00,785.125,787.625,777.0,785.0,13.0
2022-12-05 23:00:00,777.625,779.75,757.0,757.0,7.0
2022-12-06 23:00:00,755.0,756.0,745.5,745.5,4.0
2022-12-07 23:00:00,755.375,766.0,755.375,763.75,5.0
2022-12-08 23:00:00,759.5,760.0,759.5,760.0,1.0
2022-12-09 23:00:00,749.25,749.25,749.25,749.25,0.0
2022-12-12 23:00:00,771.0,771.0,767.75,767.75,3.0
2022-12-13 23:00:00,773.5,778.0,765.75,765.75,13.0
2022-12-14 23:00:00,763.5,764.0,763.375,764.0,5.0
2022-12-15 23:00:00,766.5,774.625,764.25,770.5,4.0
2022-12-16 23:00:00,770.75,770.75,765.5,765.5,1.0
2022-12-19 23:00:00,752.875,763.625,752.875,761.75,3.0
2022-12-20 23:00:00,770.25,770.25,762.0,762.0,3.0
2022-12-21 23:00:00,776.125,779.5,776.125,779.5,1.0
2022-12-22 23:00:00,777.375,782.125,774.625,774.75,9.0
2022-12-23 23:00:00,785.0,787.75,785.0,786.25,3.0
2022-12-27 23:00:00,781.125,794.0,781.125,784.25,13.0
2022-12-28 23:00:00,789.0,797.0,789.0,796.25,4.0
2022-12-29 23:00:00,782.375,785.25,777.0,785.25,5.0
2022-12-30 23:00:00,800.0,807.25,799.125,803.0,34.0
2023-01-03 23:00:00,798.125,805.0,786.5,786.5,13.0
2023-01-04 23:00:00,769.0,769.75,758.0,758.0,14.0
2023-01-05 23:00:00,755.0,759.25,751.0,759.25,6.0
2023-01-06 23:00:00,756.25,756.25,756.25,756.25,0.0
2023-01-09 23:00:00,760.75,760.75,755.25,755.25,3.0
2023-01-10 23:00:00,740.0,744.25,736.25,744.25,5.0
2023-01-11 23:00:00,745.75,753.5,745.75,752.25,7.0
2023-01-12 23:00:00,750.5,757.25,738.0,754.25,19.0
2023-01-13 23:00:00,755.625,755.625,751.625,753.75,3.0
2023-01-17 23:00:00,744.0,761.5,743.375,761.0,10.0
2023-01-18 23:00:00,764.75,765.125,753.5,753.5,3.0
2023-01-19 23:00:00,752.25,753.625,745.5,745.5,8.0
2023-01-20 23:00:00,747.875,752.0,747.0,751.5,6.0
2023-01-23 23:00:00,739.0,739.0,727.0,730.5,23.0
2023-01-24 23:00:00,733.375,746.0,733.375,744.5,5.0
2023-01-25 23:00:00,749.125,753.25,749.125,750.5,6.0
2023-01-26 23:00:00,757.5,765.0,757.5,762.5,30.0
2023-01-27 23:00:00,760.0,761.25,757.0,760.0,9.0
2023-01-30 23:00:00,763.375,765.625,755.0,763.5,15.0
2023-01-31 23:00:00,759.0,775.0,759.0,771.25,25.0
2023-02-01 23:00:00,767.0,773.0,760.0,773.0,24.0
2023-02-02 23:00:00,779.5,779.5,769.125,775.5,7.0
2023-02-03 23:00:00,780.125,789.0,767.5,771.75,15.0
2023-02-06 23:00:00,777.0,777.25,761.0,768.125,17.0
2023-02-07 23:00:00,767.5,769.625,765.25,765.25,7.0
2023-02-08 23:00:00,769.625,781.125,769.0,781.125,5.0
2023-02-09 23:00:00,778.5,780.5,772.625,772.625,13.0
2023-02-10 23:00:00,787.75,801.625,787.75,799.0,58.0
2023-02-13 23:00:00,793.0,806.0,793.0,802.5,27.0
2023-02-14 23:00:00,802.375,809.5,797.375,799.5,23.0
2023-02-15 23:00:00,797.5,797.5,783.25,785.25,34.0
2023-02-16 23:00:00,782.0,783.0,778.375,780.75,10.0
2023-02-17 23:00:00,783.0,785.75,781.0,781.0,12.0
2023-02-21 23:00:00,779.0,780.875,766.875,768.75,38.0
2023-02-22 23:00:00,761.625,762.875,754.25,756.5,38.0
2023-02-23 23:00:00,760.0,760.0,751.0,756.25,27.0
2023-02-24 23:00:00,744.0,744.0,725.0,729.25,98.0
2023-02-27 23:00:00,728.5,728.5,715.0,718.0,55.0
2023-02-28 23:00:00,713.25,721.0,712.0,713.75,24.0
2023-03-01 23:00:00,711.5,720.5,710.25,718.0,23.0
2023-03-02 23:00:00,721.25,727.875,717.5,719.75,19.0
2023-03-03 23:00:00,719.625,721.5,715.75,716.75,12.0
2023-03-06 23:00:00,706.625,707.75,703.5,703.5,23.0
2023-03-07 23:00:00,700.0,711.75,698.625,706.5,35.0
2023-03-08 23:00:00,700.0,706.0,694.125,697.0,31.0
2023-03-09 23:00:00,695.0,695.0,675.25,677.0,58.0
2023-03-10 23:00:00,680.25,691.0,679.625,690.0,35.0
2023-03-13 23:00:00,683.0,706.0,683.0,695.5,45.0
2023-03-14 23:00:00,696.375,709.25,696.375,706.75,39.0
2023-03-15 23:00:00,710.875,713.5,706.75,713.0,28.0
2023-03-16 23:00:00,710.0,710.0,702.0,709.0,55.0
2023-03-17 23:00:00,712.75,721.75,712.0,719.5,37.0
2023-03-20 23:00:00,710.875,710.875,704.625,708.5,25.0
2023-03-21 23:00:00,712.5,712.5,690.0,692.5,39.0
2023-03-22 23:00:00,677.375,681.875,667.0,674.75,98.0
2023-03-23 23:00:00,679.25,686.25,670.875,674.0,77.0
2023-03-24 23:00:00,695.25,710.5,685.875,700.0,185.0
2023-03-27 23:00:00,699.0,716.75,697.75,709.5,90.0
2023-03-28 23:00:00,714.375,715.0,707.375,711.5,32.0
2023-03-29 23:00:00,730.375,736.0,713.75,716.25,173.0
2023-03-30 23:00:00,718.875,719.875,704.0,704.5,45.0
2023-03-31 23:00:00,705.0,712.0,693.0,704.5,71.0
2023-04-03 23:00:00,718.0,721.125,704.75,706.75,64.0
2023-04-04 23:00:00,709.25,709.625,701.5,704.0,32.0
2023-04-05 23:00:00,691.875,704.5,691.875,694.75,65.0
2023-04-06 09:30:00,693.0,696.25,688.625,692.375,10.0
2023-04-06 10:00:00,690.0,692.25,686.625,688.0,20.0
2023-04-06 11:00:00,692.0,692.375,691.5,692.375,13.0
2023-04-06 12:00:00,692.375,692.375,692.375,692.375,0.0
2023-04-06 13:00:00,685.0,686.5,684.25,686.0,13.0
2023-04-06 14:00:00,686.0,686.0,686.0,686.0,0.0
2023-04-06 23:00:00,693.0,696.25,684.25,688.0,56.0
2023-04-10 09:30:00,689.0,689.625,681.75,681.75,8.0
2023-04-10 10:00:00,684.5,690.375,684.5,690.125,12.0
2023-04-10 11:00:00,693.375,693.375,690.0,690.0,5.0
2023-04-10 12:00:00,688.375,688.375,685.875,685.875,6.0
2023-04-10 13:00:00,690.125,690.125,688.375,688.625,6.0
2023-04-10 14:00:00,689.875,690.75,689.875,690.75,2.0
2023-04-10 23:00:00,689.0,693.375,681.75,690.75,39.0
2023-04-11 09:30:00,690.0,691.125,688.0,691.125,7.0
2023-04-11 10:00:00,692.625,693.0,685.0,685.0,14.0
2023-04-11 11:00:00,683.875,685.0,683.875,684.0,5.0
2023-04-11 12:00:00,682.0,689.0,678.375,680.375,40.0
2023-04-11 13:00:00,683.0,683.75,682.875,683.75,8.0
2023-04-11 14:00:00,683.375,683.375,683.375,683.375,1.0
2023-04-11 23:00:00,690.0,693.0,678.375,684.0,75.0
2023-04-12 09:30:00,690.0,690.0,686.0,686.875,17.0
2023-04-12 10:00:00,687.125,689.75,685.375,687.75,19.0
2023-04-12 11:00:00,686.5,689.75,686.0,687.5,23.0
2023-04-12 12:00:00,688.125,689.75,685.5,688.5,13.0
2023-04-12 13:00:00,690.0,690.5,687.25,687.375,15.0
2023-04-12 14:00:00,688.0,688.0,687.25,687.25,12.0
2023-04-12 23:00:00,690.0,690.5,685.375,687.0,99.0
2023-04-13 09:30:00,682.5,684.125,674.0,674.0,30.0
2023-04-13 10:00:00,677.25,683.5,677.25,683.25,25.0
2023-04-13 11:00:00,680.0,680.0,674.25,674.75,19.0
2023-04-13 12:00:00,676.0,679.875,674.75,679.875,16.0
2023-04-13 13:00:00,679.0,679.0,676.5,677.5,7.0
2023-04-13 14:00:00,676.5,676.5,676.0,676.0,4.0
2023-04-13 23:00:00,682.5,684.125,674.0,676.0,101.0
2023-04-14 09:30:00,674.0,681.125,674.0,681.0,25.0
2023-04-14 10:00:00,680.0,682.125,679.0,680.5,15.0
2023-04-14 11:00:00,682.125,692.5,682.125,692.0,52.0
2023-04-14 12:00:00,692.25,692.25,687.625,691.25,16.0
2023-04-14 13:00:00,691.25,692.5,690.75,691.25,10.0
2023-04-14 14:00:00,692.0,692.75,690.5,692.75,9.0
2023-04-14 23:00:00,674.0,692.75,674.0,692.5,127.0
2023-04-17 09:30:00,697.5,697.5,690.75,692.625,24.0
2023-04-17 10:00:00,692.875,700.875,692.875,698.0,44.0
2023-04-17 11:00:00,698.0,702.5,696.625,702.5,16.0
2023-04-17 12:00:00,704.0,706.0,702.0,703.375,33.0
2023-04-17 13:00:00,704.5,707.375,704.5,707.375,18.0
2023-04-17 14:00:00,706.0,707.0,705.25,705.25,8.0
2023-04-17 23:00:00,697.5,707.375,690.75,707.25,143.0
2023-04-18 09:30:00,710.5,710.5,705.5,707.0,29.0
2023-04-18 10:00:00,706.5,707.25,701.5,703.5,52.0
2023-04-18 11:00:00,702.0,707.625,701.0,704.25,39.0
2023-04-18 12:00:00,708.25,708.25,705.375,707.375,11.0
2023-04-18 13:00:00,708.0,710.625,708.0,710.0,31.0
2023-04-18 14:00:00,709.5,709.75,708.875,708.875,7.0
2023-04-18 23:00:00,710.5,710.625,701.0,709.5,169.0
2023-04-19 09:30:00,698.875,700.25,694.5,695.625,97.0
2023-04-19 10:00:00,695.25,701.875,695.25,697.75,69.0
2023-04-19 11:00:00,698.5,700.0,696.75,696.75,43.0
2023-04-19 12:00:00,696.625,698.125,692.5,693.625,59.0
2023-04-19 13:00:00,693.375,695.0,692.875,694.0,46.0
2023-04-19 14:00:00,694.375,694.375,692.125,692.125,30.0
2023-04-19 23:00:00,698.875,701.875,692.125,692.75,344.0
2023-04-20 09:30:00,683.375,686.125,680.25,680.75,196.0
2023-04-20 10:00:00,680.625,689.0,680.375,687.0,135.0
2023-04-20 11:00:00,687.25,687.5,682.0,682.375,71.0
2023-04-20 12:00:00,682.875,682.875,678.5,680.875,105.0
2023-04-20 13:00:00,680.75,682.125,678.875,679.25,65.0
2023-04-20 14:00:00,679.0,680.5,679.0,680.5,29.0
2023-04-20 23:00:00,683.375,689.0,678.5,680.0,601.0
2023-04-21 09:30:00,684.0,684.0,678.75,678.875,148.0
2023-04-21 10:00:00,678.25,681.625,673.5,676.25,317.0
2023-04-21 11:00:00,676.375,678.125,669.125,670.25,192.0
2023-04-21 12:00:00,670.25,671.75,669.375,671.125,103.0
2023-04-21 13:00:00,671.75,672.0,669.75,671.5,71.0
2023-04-21 14:00:00,671.5,673.875,671.0,672.375,16.0
2023-04-21 23:00:00,684.0,684.0,669.125,673.0,847.0
2023-04-24 09:30:00,674.0,674.0,667.25,670.375,189.0
2023-04-24 10:00:00,671.0,671.125,662.5,666.0,378.0
2023-04-24 11:00:00,666.0,669.375,665.125,667.25,143.0
2023-04-24 12:00:00,667.25,670.0,664.375,664.375,86.0
2023-04-24 13:00:00,664.875,664.875,658.25,659.75,186.0
2023-04-24 14:00:00,659.375,659.375,656.375,657.75,55.0
2023-04-24 23:00:00,674.0,674.0,656.375,657.0,1037.0
2023-04-25 09:30:00,657.5,659.25,650.625,651.75,227.0
2023-04-25 10:00:00,652.25,654.75,643.0,643.0,368.0
2023-04-25 11:00:00,643.25,648.125,642.75,646.0,159.0
2023-04-25 12:00:00,647.0,651.625,647.0,650.375,73.0
2023-04-25 13:00:00,651.375,652.875,650.0,651.25,118.0
2023-04-25 14:00:00,653.625,654.375,652.0,653.875,32.0
2023-04-25 23:00:00,657.5,659.25,642.75,653.0,977.0
2023-04-26 09:30:00,654.0,657.25,653.0,654.5,110.0
2023-04-26 10:00:00,653.375,656.75,651.0,652.125,164.0
2023-04-26 11:00:00,652.125,653.75,647.25,648.875,158.0
2023-04-26 12:00:00,649.625,649.625,644.75,645.25,86.0
2023-04-26 13:00:00,645.125,645.25,641.625,641.875,116.0
2023-04-26 14:00:00,641.875,642.5,640.75,641.5,89.0
2023-04-26 23:00:00,654.0,657.25,640.75,642.0,723.0
2023-04-27 09:30:00,632.0,633.0,625.75,632.5,232.0
2023-04-27 10:00:00,632.25,637.125,629.875,631.5,277.0
2023-04-27 11:00:00,632.5,633.5,626.25,626.25,123.0
2023-04-27 12:00:00,626.375,630.375,625.0,629.375,126.0
2023-04-27 13:00:00,629.5,630.375,626.125,626.375,97.0
2023-04-27 14:00:00,626.875,630.125,626.875,630.125,36.0
2023-04-27 23:00:00,632.0,637.125,625.0,629.25,891.0
2023-04-28 09:30:00,627.625,631.625,624.625,629.875,76.0
2023-04-28 10:00:00,629.375,631.375,627.625,628.5,98.0
2023-04-28 11:00:00,628.25,633.875,623.875,633.25,209.0
2023-04-28 12:00:00,633.625,638.75,633.0,636.5,129.0
2023-04-28 13:00:00,635.125,638.125,635.125,636.25,53.0
2023-04-28 14:00:00,634.875,634.875,633.125,633.75,24.0
2023-04-28 23:00:00,627.625,638.75,623.875,633.75,589.0
2023-05-01 09:30:00,627.125,629.25,618.875,625.625,221.0
2023-05-01 10:00:00,626.0,626.0,618.25,619.375,156.0
2023-05-01 11:00:00,619.5,619.625,615.5,615.625,172.0
2023-05-01 12:00:00,615.625,617.0,614.25,614.875,72.0
2023-05-01 13:00:00,614.875,618.75,614.0,618.25,102.0
2023-05-01 14:00:00,618.375,618.875,617.625,618.125,24.0
2023-05-01 23:00:00,627.125,629.25,614.0,618.25,747.0
2023-05-02 09:30:00,613.375,621.75,610.75,619.75,152.0
2023-05-02 10:00:00,620.75,621.25,611.5,612.625,173.0
2023-05-02 11:00:00,612.0,616.125,611.875,616.125,77.0
2023-05-02 12:00:00,616.5,618.375,611.375,612.25,80.0
2023-05-02 13:00:00,611.875,612.0,609.375,609.75,100.0
2023-05-02 14:00:00,609.375,610.375,607.875,610.375,55.0
2023-05-02 23:00:00,613.375,621.75,607.875,609.25,637.0
2023-05-03 09:30:00,619.0,626.0,616.625,622.125,367.0
2023-05-03 10:00:00,623.0,634.5,621.5,632.5,351.0
2023-05-03 11:00:00,633.0,638.5,629.25,631.75,318.0
2023-05-03 12:00:00,631.625,636.25,630.25,631.625,110.0
2023-05-03 13:00:00,630.875,638.75,630.875,638.5,83.0
2023-05-03 14:00:00,638.875,642.0,637.625,640.875,133.0
2023-05-03 23:00:00,619.0,642.0,616.625,639.75,1362.0
2023-05-04 09:30:00,633.0,637.625,629.375,637.375,159.0
2023-05-04 10:00:00,637.5,643.25,634.875,641.625,209.0
2023-05-04 11:00:00,643.375,646.375,640.875,646.375,125.0
2023-05-04 12:00:00,646.125,650.5,645.0,646.75,168.0
2023-05-04 13:00:00,646.75,647.375,644.375,644.75,79.0
2023-05-04 14:00:00,645.0,645.0,643.0,644.875,30.0
2023-05-04 23:00:00,633.0,650.5,629.375,645.0,770.0
2023-05-05 09:30:00,646.375,654.625,646.375,653.5,148.0
2023-05-05 10:00:00,654.0,655.75,648.25,655.75,125.0
2023-05-05 11:00:00,656.0,658.75,653.25,657.625,199.0
2023-05-05 12:00:00,657.875,662.0,657.875,660.0,164.0
2023-05-05 13:00:00,661.0,663.375,658.625,661.0,109.0
2023-05-05 14:00:00,661.75,661.875,659.0,659.875,31.0
2023-05-05 23:00:00,646.375,663.375,646.375,659.875,776.0
2023-05-08 09:30:00,664.25,668.5,659.25,659.25,243.0
2023-05-08 10:00:00,659.125,660.75,656.5,657.625,182.0
2023-05-08 11:00:00,657.375,658.75,652.625,653.0,164.0
2023-05-08 12:00:00,654.375,656.625,654.375,655.125,46.0
2023-05-08 13:00:00,655.25,656.0,653.75,654.5,52.0
2023-05-08 14:00:00,654.5,654.75,651.875,651.875,43.0
2023-05-08 23:00:00,664.25,668.5,651.875,654.0,730.0
2023-05-09 09:30:00,641.5,641.5,635.875,639.125,278.0
2023-05-09 10:00:00,639.125,644.0,637.5,638.625,154.0
2023-05-09 11:00:00,640.0,640.0,633.125,637.5,144.0
2023-05-09 12:00:00,638.0,639.875,636.625,637.25,58.0
2023-05-09 13:00:00,637.375,643.0,637.375,642.25,40.0
2023-05-09 14:00:00,643.0,644.125,642.25,644.125,18.0
2023-05-09 23:00:00,641.5,644.125,633.125,643.5,692.0
2023-05-10 09:30:00,635.875,639.125,630.0,639.125,273.0
2023-05-10 10:00:00,638.625,640.125,634.25,637.5,136.0
2023-05-10 11:00:00,637.5,644.0,637.5,642.625,124.0
2023-05-10 12:00:00,642.75,645.0,640.75,645.0,70.0
2023-05-10 13:00:00,644.375,644.375,641.125,642.125,39.0
2023-05-10 14:00:00,643.0,643.0,640.125,640.125,12.0
2023-05-10 23:00:00,635.875,645.0,630.0,641.25,654.0
2023-05-11 09:30:00,636.875,640.75,633.375,634.375,142.0
2023-05-11 10:00:00,634.375,637.875,631.0,633.0,153.0
2023-05-11 11:00:00,632.875,633.0,628.625,632.0,144.0
2023-05-11 12:00:00,631.25,631.5,626.625,627.125,75.0
2023-05-11 13:00:00,627.5,627.625,626.0,626.625,64.0
2023-05-11 14:00:00,627.125,627.625,626.0,627.625,23.0
2023-05-11 23:00:00,636.875,640.75,626.0,627.25,601.0
2023-05-12 09:30:00,635.625,638.25,633.75,638.0,68.0
2023-05-12 10:00:00,637.375,643.25,634.875,635.125,235.0
2023-05-12 11:00:00,635.0,637.5,631.5,632.125,154.0
2023-05-12 12:00:00,635.75,653.5,635.75,637.75,394.0
2023-05-12 13:00:00,638.0,638.0,634.75,635.5,70.0
2023-05-12 14:00:00,635.5,635.875,633.625,635.875,25.0
2023-05-12 23:00:00,635.625,653.5,631.5,635.0,946.0
2023-05-15 09:30:00,652.875,661.75,652.0,659.625,310.0
2023-05-15 10:00:00,661.0,661.625,652.875,654.75,172.0
2023-05-15 11:00:00,654.0,659.25,654.0,658.625,107.0
2023-05-15 12:00:00,658.5,663.375,658.5,659.875,217.0
2023-05-15 13:00:00,659.25,659.25,655.5,659.125,87.0
2023-05-15 14:00:00,659.5,662.375,658.875,662.375,63.0
