DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-28 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2023-03-29 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-03-30 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2023-03-31 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-04-03 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2023-04-04 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-04-05 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2023-04-06 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-04-10 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-11 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-04-12 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2023-04-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-04-14 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-04-17 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-04-18 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-04-19 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-04-20 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2023-04-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-25 23:00:00,4.42,4.42,4.42,4.42,0.0
