DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-07-01 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-07-05 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-07-06 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-07-07 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-07-08 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-07-11 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-07-12 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-07-13 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-07-14 23:00:00,63.19,63.19,63.19,63.19,0.0
2022-07-15 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-07-18 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-07-19 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-07-20 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-07-21 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-07-22 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-07-25 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-07-26 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-27 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-07-28 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-07-29 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-08-01 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-08-02 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-08-03 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-08-04 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-08-05 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-08-08 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-08-09 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-08-10 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-08-17 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-08-18 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-08-19 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-08-22 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-08-23 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-08-24 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-08-25 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-08-26 23:00:00,58.59,58.59,58.59,58.59,0.0
2022-08-29 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-08-30 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-08-31 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-09-01 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-09-02 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-09-06 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-09-07 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-09-08 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-09-09 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-09-12 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-09-13 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-09-14 23:00:00,59.48,59.48,59.48,59.48,0.0
2022-09-15 23:00:00,57.68,57.68,57.68,57.68,0.0
2022-09-16 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-09-19 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-09-20 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-09-21 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-09-22 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-09-23 23:00:00,52.91,52.91,52.91,52.91,0.0
2022-09-26 23:00:00,52.97,52.97,52.97,52.97,0.0
2022-09-27 23:00:00,53.27,53.27,53.27,53.27,0.0
2022-09-28 23:00:00,54.42,54.42,54.42,54.42,0.0
2022-09-29 23:00:00,53.61,53.61,53.61,53.61,0.0
2022-09-30 23:00:00,52.8,52.8,52.8,52.8,0.0
2022-10-03 23:00:00,54.01,54.01,54.01,54.01,0.0
2022-10-04 23:00:00,55.05,55.05,55.05,55.05,0.0
2022-10-05 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-10-06 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-10-07 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-10-10 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-10-11 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-10-12 23:00:00,54.89,54.89,54.89,54.89,0.0
2022-10-13 23:00:00,55.15,55.15,55.15,55.15,0.0
2022-10-14 23:00:00,54.39,54.39,54.39,54.39,0.0
2022-10-17 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-10-18 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-10-19 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-10-20 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-10-21 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-10-24 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-10-25 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-10-26 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-10-27 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-10-28 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-10-31 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-11-01 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-11-02 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-11-03 23:00:00,58.59,58.59,58.59,58.59,0.0
2022-11-04 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-11-07 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-11-08 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-11-09 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-11-10 23:00:00,56.89,56.89,56.89,56.89,0.0
2022-11-11 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-11-14 23:00:00,58.16,58.16,58.16,58.16,0.0
2022-11-15 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-11-16 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-11-17 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-11-18 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-11-21 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-11-22 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-11-23 23:00:00,58.68,58.68,58.68,58.68,0.0
2022-11-25 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-11-28 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-11-29 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-11-30 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-12-01 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-12-02 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-12-05 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-12-06 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-12-07 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-12-08 23:00:00,57.26,57.26,57.26,57.26,0.0
2022-12-09 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-12-12 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-12-13 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-12-14 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-12-15 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-12-16 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-12-19 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-12-20 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-12-21 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-12-22 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-12-23 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-12-27 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-12-28 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-12-29 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-12-30 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-03 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-01-04 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-05 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-06 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-01-09 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-10 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-01-11 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-12 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-01-13 23:00:00,57.99,57.99,57.99,57.99,0.0
2023-01-17 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-01-18 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-01-19 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-01-20 23:00:00,56.13,56.13,56.13,56.13,0.0
2023-01-23 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-01-24 23:00:00,55.73,55.73,55.73,55.73,0.0
2023-01-25 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-01-26 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-27 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-01-30 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-01-31 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-02-01 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-02-02 23:00:00,55.04,55.04,55.04,55.04,0.0
2023-02-03 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-02-10 23:00:00,55.02,55.02,55.02,55.02,0.0
2023-02-13 23:00:00,55.83,55.83,55.83,55.83,0.0
2023-02-14 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-02-15 23:00:00,56.24,56.24,56.24,56.24,0.0
2023-02-16 23:00:00,56.45,56.45,56.45,56.45,0.0
2023-02-17 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-02-21 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-02-22 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-02-23 23:00:00,56.04,56.04,56.04,56.04,0.0
2023-02-24 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-02-27 23:00:00,54.71,54.71,54.71,54.71,0.0
2023-02-28 23:00:00,54.01,54.01,54.01,54.01,0.0
2023-03-01 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-02 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-03-03 23:00:00,55.0,55.0,55.0,55.0,0.0
2023-03-06 23:00:00,54.98,54.98,54.98,54.98,0.0
2023-03-07 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-03-08 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-09 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-03-10 23:00:00,54.6,54.6,54.6,54.6,0.0
2023-03-13 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-03-14 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-03-15 23:00:00,54.64,54.64,54.64,54.64,0.0
2023-03-16 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-03-17 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-20 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-21 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-03-22 23:00:00,56.02,56.02,56.02,56.02,0.0
2023-03-23 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-03-24 23:00:00,55.85,55.85,55.85,55.85,0.0
2023-03-27 23:00:00,55.6,55.6,55.6,55.6,0.0
2023-03-28 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-29 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-30 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-03-31 23:00:00,54.94,54.94,54.94,54.94,0.0
2023-04-03 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-04-04 23:00:00,54.86,54.86,54.86,54.86,0.0
2023-04-05 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-04-06 23:00:00,54.95,54.95,54.95,54.95,0.0
2023-04-10 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-04-11 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-04-12 23:00:00,55.07,55.07,55.07,55.07,0.0
2023-04-13 23:00:00,55.16,55.16,55.16,55.16,0.0
2023-04-14 23:00:00,55.35,55.35,55.35,55.35,0.0
2023-04-17 23:00:00,55.35,55.35,55.35,55.35,0.0
2023-04-18 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-04-19 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-04-20 23:00:00,55.22,55.22,55.22,55.22,0.0
2023-04-21 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-04-24 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-04-25 23:00:00,55.97,55.97,55.97,55.97,0.0
2023-04-26 23:00:00,56.33,56.33,56.33,56.33,0.0
2023-04-27 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-04-28 23:00:00,57.6,57.6,57.6,57.6,0.0
