DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-09-27 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-09-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-09-29 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-30 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-10-03 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-10-04 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-05 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-10-06 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-10-07 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-10 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-10-11 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-12 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-13 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-10-14 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-17 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-10-18 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-10-19 23:00:00,4.149,4.149,4.149,4.149,0.0
2022-10-20 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-10-24 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-10-25 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-10-26 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-10-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-28 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-10-31 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-01 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-02 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-11-03 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-11-04 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-11-07 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-11-08 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-09 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-10 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-11 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-11-14 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-11-15 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-16 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-11-17 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-11-18 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-11-21 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-22 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-11-23 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-11-25 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-11-28 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-11-29 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-30 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-12-01 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-12-02 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-12-05 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-06 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-12-07 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-12-08 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-12-09 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-12 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-12-13 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-12-14 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-12-15 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-16 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-12-19 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-20 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-21 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-12-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-23 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-12-27 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-12-28 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-29 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-12-30 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-01-03 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-01-04 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-05 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-01-06 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-01-09 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-01-10 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-01-11 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-01-12 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-13 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-01-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-18 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-01-19 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-01-20 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-01-23 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-01-24 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-01-25 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-01-26 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-01-27 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-30 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-01-31 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-02-01 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-02-02 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-02-03 23:00:00,3.711,3.711,3.711,3.711,0.0
2023-02-10 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-02-13 23:00:00,3.621,3.621,3.621,3.621,0.0
2023-02-14 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-15 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-16 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-17 23:00:00,3.593,3.593,3.593,3.593,0.0
2023-02-21 23:00:00,3.608,3.608,3.608,3.608,0.0
2023-02-22 23:00:00,3.639,3.639,3.639,3.639,0.0
2023-02-23 23:00:00,3.688,3.688,3.688,3.688,0.0
2023-02-24 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-02-27 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-28 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-03-01 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-02 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-03-03 23:00:00,3.952,3.952,3.952,3.952,0.0
2023-03-06 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-07 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-08 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-09 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-03-10 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-13 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-14 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-03-15 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-16 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-03-17 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-20 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-21 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-03-22 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-23 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-24 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-27 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-28 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-29 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-03-30 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-31 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-03 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-04 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-05 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-06 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-04-10 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-12 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-04-13 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-04-14 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-04-17 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-18 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-19 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-21 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-24 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-25 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-26 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-27 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-05-01 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-05-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-05-03 23:00:00,4.043,4.043,4.043,4.043,0.0
