DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23 23:00:00,2.3014,2.3014,2.3,2.3,7.0
2023-01-24 23:00:00,2.2682,2.2682,2.2682,2.2682,0.0
2023-01-25 23:00:00,2.2446,2.2446,2.2446,2.2446,0.0
2023-01-26 23:00:00,2.2643,2.2643,2.2643,2.2643,0.0
2023-01-27 23:00:00,2.2378,2.2378,2.2378,2.2378,0.0
2023-01-30 23:00:00,2.1939,2.1939,2.1939,2.1939,0.0
2023-01-31 23:00:00,2.2327,2.2327,2.2327,2.2327,0.0
2023-02-01 23:00:00,2.1655,2.1655,2.1655,2.1655,0.0
2023-02-02 23:00:00,2.1522,2.1522,2.1522,2.1522,0.0
2023-02-03 23:00:00,2.18,2.18,2.07,2.07,2.0
2023-02-06 23:00:00,2.0865,2.0865,2.0865,2.0865,0.0
2023-02-07 23:00:00,2.1157,2.1157,2.1157,2.1157,5.0
2023-02-08 23:00:00,2.168,2.1737,2.168,2.1737,4.0
2023-02-09 23:00:00,2.1685,2.1685,2.1685,2.1685,1.0
2023-02-10 23:00:00,2.21,2.2119,2.21,2.2119,1.0
2023-02-13 23:00:00,2.2062,2.2225,2.2062,2.2225,3.0
2023-02-14 23:00:00,2.2112,2.2112,2.2112,2.2112,0.0
2023-02-15 23:00:00,2.2136,2.2136,2.2136,2.2136,0.0
2023-02-16 23:00:00,2.2171,2.2171,2.2171,2.2171,0.0
2023-02-17 23:00:00,2.1755,2.1975,2.1736,2.1924,7.0
2023-02-21 23:00:00,2.1854,2.1854,2.1854,2.1854,0.0
2023-02-22 23:00:00,2.1358,2.136,2.1335,2.1335,3.0
2023-02-23 23:00:00,2.1644,2.1678,2.1644,2.1678,3.0
2023-02-24 23:00:00,2.1838,2.1838,2.1838,2.1838,0.0
2023-02-27 23:00:00,2.1692,2.1692,2.1692,2.1692,0.0
2023-02-28 23:00:00,2.2041,2.2086,2.2041,2.2086,3.0
2023-03-01 23:00:00,2.1961,2.2287,2.1961,2.2287,5.0
2023-03-02 23:00:00,2.2439,2.2439,2.2439,2.2439,0.0
2023-03-03 23:00:00,2.2422,2.2829,2.2422,2.2829,3.0
2023-03-06 23:00:00,2.2623,2.2831,2.2623,2.2826,8.0
2023-03-07 23:00:00,2.2891,2.2891,2.254,2.254,8.0
2023-03-08 23:00:00,2.2139,2.2258,2.2139,2.2206,15.0
2023-03-09 23:00:00,2.2279,2.2279,2.1788,2.1789,8.0
2023-03-10 23:00:00,2.179,2.208,2.179,2.1979,5.0
2023-03-13 23:00:00,2.1226,2.1744,2.1226,2.1744,4.0
2023-03-14 23:00:00,2.1249,2.1357,2.1197,2.1197,6.0
2023-03-15 23:00:00,2.0075,2.025,1.9775,2.025,7.0
2023-03-16 23:00:00,1.9825,2.0345,1.9825,2.0202,26.0
2023-03-17 23:00:00,1.9991,1.9991,1.9991,1.9991,3.0
2023-03-20 23:00:00,2.032,2.032,2.032,2.032,0.0
2023-03-21 23:00:00,2.0455,2.0455,2.0419,2.0419,2.0
2023-03-22 23:00:00,2.0754,2.0754,2.0754,2.0754,0.0
2023-03-23 23:00:00,2.0874,2.0899,2.0874,2.0899,3.0
2023-03-24 23:00:00,2.0274,2.0393,2.0268,2.0393,10.0
2023-03-27 23:00:00,2.0757,2.1273,2.0757,2.1273,10.0
2023-03-28 23:00:00,2.1194,2.1415,2.1194,2.1415,10.0
2023-03-29 23:00:00,2.1466,2.1468,2.1099,2.1099,5.0
2023-03-30 23:00:00,2.129,2.129,2.129,2.129,0.0
2023-03-31 23:00:00,2.1685,2.1685,2.1685,2.1685,0.0
2023-04-03 23:00:00,2.2407,2.247,2.2407,2.2424,4.0
2023-04-04 23:00:00,2.2535,2.2535,2.2242,2.2265,5.0
2023-04-05 23:00:00,2.2366,2.2407,2.2366,2.2407,3.0
2023-04-06 23:00:00,2.2508,2.2554,2.2424,2.2554,12.0
2023-04-10 23:00:00,2.2627,2.2719,2.2561,2.257,18.0
2023-04-11 23:00:00,2.267,2.2908,2.2641,2.2908,6.0
2023-04-12 23:00:00,2.2872,2.3174,2.2872,2.3157,4.0
2023-04-13 09:30:00,2.311,2.311,2.311,2.311,1.0
2023-04-13 10:00:00,2.311,2.311,2.311,2.311,0.0
2023-04-13 11:00:00,2.311,2.311,2.311,2.311,0.0
2023-04-13 12:00:00,2.311,2.311,2.311,2.311,0.0
2023-04-13 13:00:00,2.3018,2.3051,2.3018,2.3051,2.0
2023-04-13 14:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-04-13 15:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-04-13 16:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-04-13 23:00:00,2.311,2.311,2.3018,2.3051,3.0
2023-04-14 09:30:00,2.3091,2.3101,2.3076,2.3101,3.0
2023-04-14 10:00:00,2.3085,2.3085,2.3085,2.3085,1.0
2023-04-14 11:00:00,2.3049,2.3049,2.3049,2.3049,1.0
2023-04-14 12:00:00,2.3049,2.3049,2.3049,2.3049,0.0
2023-04-14 13:00:00,2.3103,2.3103,2.3103,2.3103,1.0
2023-04-14 14:00:00,2.3103,2.3103,2.3103,2.3103,0.0
2023-04-14 15:00:00,2.3103,2.3103,2.3103,2.3103,0.0
2023-04-14 16:00:00,2.3103,2.3103,2.3103,2.3103,0.0
2023-04-14 23:00:00,2.3091,2.3103,2.3049,2.3103,6.0
2023-04-17 09:30:00,2.2945,2.2945,2.2945,2.2945,1.0
2023-04-17 10:00:00,2.2945,2.2945,2.2945,2.2945,0.0
2023-04-17 11:00:00,2.2918,2.2918,2.2918,2.2918,1.0
2023-04-17 12:00:00,2.2675,2.2675,2.2655,2.2672,11.0
2023-04-17 13:00:00,2.2675,2.2675,2.2675,2.2675,1.0
2023-04-17 14:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2023-04-17 15:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2023-04-17 16:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2023-04-17 23:00:00,2.2945,2.2945,2.2655,2.2675,14.0
2023-04-18 09:30:00,2.2772,2.2772,2.2772,2.2772,3.0
2023-04-18 10:00:00,2.2772,2.2772,2.2772,2.2772,0.0
2023-04-18 11:00:00,2.2772,2.2772,2.2772,2.2772,0.0
2023-04-18 12:00:00,2.2878,2.2878,2.283,2.283,2.0
2023-04-18 13:00:00,2.2826,2.286,2.2825,2.286,9.0
2023-04-18 14:00:00,2.286,2.286,2.286,2.286,0.0
2023-04-18 15:00:00,2.286,2.286,2.286,2.286,0.0
2023-04-18 16:00:00,2.286,2.286,2.286,2.286,0.0
2023-04-18 23:00:00,2.2772,2.2878,2.2772,2.286,14.0
2023-04-19 09:30:00,2.2369,2.2369,2.2369,2.2369,1.0
2023-04-19 10:00:00,2.2369,2.2369,2.2369,2.2369,0.0
2023-04-19 11:00:00,2.2369,2.2369,2.2369,2.2369,0.0
2023-04-19 12:00:00,2.2274,2.2274,2.2274,2.2274,1.0
2023-04-19 13:00:00,2.2274,2.2274,2.2274,2.2274,0.0
2023-04-19 14:00:00,2.2274,2.2274,2.2274,2.2274,0.0
2023-04-19 15:00:00,2.2274,2.2274,2.2274,2.2274,0.0
2023-04-19 16:00:00,2.2274,2.2274,2.2274,2.2274,0.0
2023-04-19 23:00:00,2.2369,2.2369,2.2274,2.2274,2.0
2023-04-20 23:00:00,2.1707,2.1707,2.1707,2.1707,0.0
2023-04-21 23:00:00,2.1949,2.1949,2.1949,2.1949,0.0
2023-04-24 09:30:00,2.1849,2.1849,2.1849,2.1849,1.0
2023-04-24 10:00:00,2.2076,2.2112,2.2027,2.211,15.0
2023-04-24 11:00:00,2.212,2.2131,2.212,2.2131,2.0
2023-04-24 12:00:00,2.2146,2.2157,2.2146,2.2157,2.0
2023-04-24 13:00:00,2.2157,2.2157,2.2157,2.2157,0.0
2023-04-24 14:00:00,2.2157,2.2157,2.2157,2.2157,0.0
2023-04-24 15:00:00,2.2157,2.2157,2.2157,2.2157,0.0
2023-04-24 16:00:00,2.2157,2.2157,2.2157,2.2157,0.0
2023-04-24 23:00:00,2.1849,2.2157,2.1849,2.2157,20.0
2023-04-25 12:00:00,2.1717,2.178,2.1717,2.178,2.0
2023-04-25 13:00:00,2.1572,2.1572,2.1572,2.1572,1.0
2023-04-25 14:00:00,2.1572,2.1572,2.1572,2.1572,0.0
2023-04-25 15:00:00,2.1572,2.1572,2.1572,2.1572,0.0
2023-04-25 16:00:00,2.1572,2.1572,2.1572,2.1572,0.0
2023-04-25 23:00:00,2.1717,2.178,2.1572,2.1572,3.0
2023-04-26 12:00:00,2.1563,2.1563,2.1563,2.1563,1.0
2023-04-26 13:00:00,2.1364,2.1364,2.1364,2.1364,1.0
2023-04-26 14:00:00,2.1364,2.1364,2.1364,2.1364,0.0
2023-04-26 15:00:00,2.1047,2.1051,2.1047,2.1051,2.0
2023-04-26 16:00:00,2.1051,2.1051,2.1051,2.1051,0.0
2023-04-26 23:00:00,2.1563,2.1563,2.1047,2.1051,4.0
2023-04-27 14:00:00,2.1021,2.1041,2.1021,2.1041,2.0
2023-04-27 15:00:00,2.1055,2.1055,2.1055,2.1055,1.0
2023-04-27 16:00:00,2.1055,2.1055,2.1055,2.1055,0.0
2023-04-27 23:00:00,2.1021,2.1055,2.1021,2.1055,3.0
2023-04-28 11:00:00,2.1437,2.1437,2.136,2.136,2.0
2023-04-28 12:00:00,2.136,2.136,2.136,2.136,0.0
2023-04-28 13:00:00,2.1306,2.1309,2.1306,2.1309,3.0
2023-04-28 14:00:00,2.1379,2.1419,2.1379,2.1409,3.0
2023-04-28 15:00:00,2.144,2.144,2.144,2.144,1.0
2023-04-28 16:00:00,2.144,2.144,2.144,2.144,1.0
2023-04-28 23:00:00,2.1437,2.144,2.1306,2.144,10.0
2023-05-01 09:30:00,2.1097,2.1097,2.1097,2.1097,0.0
2023-05-01 10:00:00,2.1286,2.1344,2.1285,2.1344,5.0
2023-05-01 11:00:00,2.1344,2.1344,2.1344,2.1344,0.0
2023-05-01 12:00:00,2.1344,2.1344,2.1344,2.1344,0.0
2023-05-01 13:00:00,2.1184,2.1184,2.1184,2.1184,1.0
2023-05-01 14:00:00,2.1184,2.1184,2.1184,2.1184,0.0
2023-05-01 15:00:00,2.1184,2.1184,2.1184,2.1184,0.0
2023-05-01 16:00:00,2.1184,2.1184,2.1184,2.1184,0.0
2023-05-01 23:00:00,2.1286,2.1344,2.1184,2.1184,6.0
2023-05-02 09:30:00,2.0952,2.0952,2.0813,2.0813,4.0
2023-05-02 10:00:00,2.0716,2.0716,2.0632,2.0632,2.0
2023-05-02 11:00:00,2.0497,2.0497,2.0497,2.0497,1.0
2023-05-02 12:00:00,2.0461,2.0461,2.0448,2.0448,2.0
2023-05-02 13:00:00,2.0448,2.0448,2.0448,2.0448,0.0
2023-05-02 14:00:00,2.0448,2.0448,2.0448,2.0448,0.0
2023-05-02 15:00:00,2.0447,2.0457,2.0447,2.0457,4.0
2023-05-02 16:00:00,2.0457,2.0457,2.0457,2.0457,0.0
2023-05-02 23:00:00,2.0952,2.0952,2.0447,2.0457,13.0
2023-05-03 09:30:00,1.9937,1.9937,1.9937,1.9937,0.0
2023-05-03 10:00:00,1.9937,1.9937,1.9937,1.9937,1.0
2023-05-03 11:00:00,1.9937,1.9937,1.9937,1.9937,0.0
2023-05-03 12:00:00,1.9719,1.9719,1.9719,1.9719,2.0
2023-05-03 13:00:00,1.9719,1.9719,1.9719,1.9719,0.0
2023-05-03 14:00:00,1.9719,1.9719,1.9719,1.9719,0.0
2023-05-03 15:00:00,1.9719,1.9719,1.9719,1.9719,0.0
2023-05-03 16:00:00,1.9719,1.9719,1.9719,1.9719,0.0
2023-05-03 23:00:00,1.9937,1.9937,1.9719,1.9719,3.0
2023-05-04 09:30:00,1.9653,1.9653,1.9653,1.9653,0.0
2023-05-04 10:00:00,1.9653,1.9653,1.9653,1.9653,0.0
2023-05-04 11:00:00,1.9743,1.9743,1.9743,1.9743,1.0
2023-05-04 12:00:00,1.9795,1.9795,1.9795,1.9795,1.0
2023-05-04 13:00:00,1.9795,1.9795,1.9795,1.9795,0.0
2023-05-04 14:00:00,1.9795,1.9795,1.9795,1.9795,0.0
2023-05-04 15:00:00,1.9795,1.9795,1.9795,1.9795,0.0
2023-05-04 16:00:00,1.9795,1.9795,1.9795,1.9795,0.0
2023-05-04 23:00:00,1.9743,1.9795,1.9743,1.9795,2.0
2023-05-05 23:00:00,2.0229,2.0229,2.0229,2.0229,0.0
2023-05-08 11:00:00,2.0667,2.0674,2.0657,2.0669,4.0
2023-05-08 12:00:00,2.0725,2.0725,2.0725,2.0725,1.0
2023-05-08 13:00:00,2.0725,2.0725,2.0725,2.0725,0.0
2023-05-08 14:00:00,2.0725,2.0725,2.0725,2.0725,0.0
2023-05-08 15:00:00,2.0725,2.0725,2.0725,2.0725,0.0
2023-05-08 16:00:00,2.0725,2.0725,2.0725,2.0725,0.0
2023-05-08 23:00:00,2.0667,2.0725,2.0657,2.0725,5.0
2023-05-09 10:00:00,2.0569,2.0585,2.0569,2.0585,6.0
2023-05-09 11:00:00,2.0585,2.0585,2.0585,2.0585,0.0
2023-05-09 12:00:00,2.0559,2.0566,2.0559,2.0566,2.0
2023-05-09 13:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-05-09 14:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-05-09 15:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-05-09 16:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-05-09 23:00:00,2.0569,2.0585,2.0559,2.0566,8.0
2023-05-10 11:00:00,2.0913,2.0917,2.091,2.0917,10.0
2023-05-10 12:00:00,2.0919,2.0919,2.0919,2.0919,1.0
2023-05-10 13:00:00,2.0919,2.0919,2.0919,2.0919,0.0
2023-05-10 14:00:00,2.0919,2.0919,2.0919,2.0919,0.0
2023-05-10 15:00:00,2.0919,2.0919,2.0919,2.0919,0.0
2023-05-10 16:00:00,2.0919,2.0919,2.0919,2.0919,0.0
2023-05-10 23:00:00,2.0913,2.0919,2.091,2.0919,11.0
2023-05-11 09:30:00,2.0604,2.0672,2.0604,2.0672,3.0
2023-05-11 10:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 11:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 12:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 13:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 14:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 15:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 16:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2023-05-11 23:00:00,2.0604,2.0672,2.0604,2.0672,3.0
2023-05-12 09:30:00,2.0592,2.0592,2.0584,2.0584,2.0
2023-05-12 10:00:00,2.0584,2.0584,2.0584,2.0584,0.0
2023-05-12 11:00:00,2.0584,2.0584,2.0584,2.0584,0.0
2023-05-12 12:00:00,2.0584,2.0584,2.0584,2.0584,0.0
2023-05-12 13:00:00,2.0584,2.0584,2.0584,2.0584,0.0
2023-05-12 14:00:00,2.0584,2.0584,2.0584,2.0584,0.0
2023-05-12 15:00:00,2.022,2.0235,2.022,2.0235,6.0
2023-05-12 16:00:00,2.0235,2.0235,2.0235,2.0235,0.0
2023-05-12 23:00:00,2.0592,2.0592,2.022,2.0235,8.0
