DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,146.65,146.76,146.58,146.68,9365.0
2023-02-21 23:00:00,146.43,146.66,146.43,146.63,13639.0
2023-02-22 23:00:00,146.3,146.48,146.11,146.46,19047.0
2023-02-23 23:00:00,146.3,146.37,146.25,146.29,3640.0
2023-02-24 23:00:00,146.6,146.65,146.36,146.37,15316.0
2023-02-25 23:00:00,146.59,146.68,146.45,146.65,5395.0
2023-02-27 23:00:00,146.46,146.57,146.41,146.54,10867.0
2023-02-28 23:00:00,146.65,146.7,146.46,146.49,17117.0
2023-03-01 23:00:00,146.69,147.07,146.61,146.65,23405.0
2023-03-02 23:00:00,146.63,146.77,146.48,146.73,21044.0
2023-03-03 23:00:00,146.89,146.92,146.57,146.65,17657.0
2023-03-04 23:00:00,146.92,146.97,146.85,146.9,4464.0
2023-03-06 23:00:00,146.81,146.95,146.78,146.94,9608.0
2023-03-07 23:00:00,146.87,146.88,146.66,146.79,15337.0
2023-03-08 23:00:00,146.79,146.89,146.69,146.88,14018.0
2023-03-09 23:00:00,146.5,146.96,146.49,146.81,8819.0
2023-03-10 23:00:00,147.49,147.69,146.37,146.5,6231.0
2023-03-11 23:00:00,147.89,147.97,147.09,147.55,754.0
2023-03-13 23:00:00,147.79,148.04,147.72,147.89,1288.0
2023-03-14 23:00:00,147.79,147.79,147.79,147.79,0.0
2023-03-15 23:00:00,147.79,147.79,147.79,147.79,0.0
2023-03-16 23:00:00,147.79,147.79,147.79,147.79,0.0
2023-03-17 23:00:00,147.79,147.79,147.79,147.79,0.0
