DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-09 23:00:00,15.71,15.71,15.71,15.71,1.0
2023-05-12 13:00:00,15.745,15.745,15.745,15.745,2.0
2023-05-12 23:00:00,15.745,15.83,15.745,15.83,2.0
2023-05-16 13:00:00,15.5,15.5,15.5,15.5,1.0
2023-05-16 23:00:00,15.5,15.5,15.5,15.5,1.0
2023-05-17 10:00:00,15.555,15.555,15.555,15.555,7.0
2023-05-17 23:00:00,15.555,15.555,15.555,15.555,7.0
2023-05-19 23:00:00,15.405,15.405,15.405,15.405,0.0
2023-05-23 09:30:00,15.25,15.25,15.25,15.25,1.0
2023-05-23 23:00:00,15.25,15.25,15.25,15.25,1.0
2023-05-26 23:00:00,15.105,15.105,15.105,15.105,0.0
2023-05-30 10:00:00,15.0,15.0,15.0,15.0,1.0
2023-05-30 23:00:00,15.0,15.0,15.0,15.0,1.0
2023-06-01 12:00:00,15.0,15.0,15.0,15.0,3.0
2023-06-01 23:00:00,15.0,15.0,15.0,15.0,3.0
2023-06-02 14:00:00,15.22,15.235,15.22,15.235,3.0
2023-06-02 23:00:00,15.22,15.24,15.22,15.24,3.0
2023-06-05 09:30:00,15.25,15.25,15.25,15.25,1.0
2023-06-05 23:00:00,15.25,15.25,15.25,15.25,1.0
2023-06-06 09:30:00,15.485,15.485,15.48,15.48,2.0
2023-06-06 10:00:00,15.5,15.5,15.5,15.5,1.0
2023-06-06 23:00:00,15.485,15.5,15.48,15.5,3.0
2023-06-08 13:00:00,15.54,15.54,15.54,15.54,9.0
2023-06-08 23:00:00,15.54,15.54,15.54,15.54,9.0
2023-06-09 23:00:00,15.695,15.695,15.695,15.695,0.0
2023-06-14 10:00:00,15.43,15.43,15.43,15.43,1.0
2023-06-14 13:00:00,15.41,15.41,15.41,15.41,1.0
2023-06-14 14:00:00,15.41,15.41,15.41,15.41,2.0
2023-06-14 23:00:00,15.43,15.43,15.41,15.41,4.0
2023-06-15 10:00:00,15.565,15.565,15.565,15.565,1.0
2023-06-15 23:00:00,15.565,15.565,15.565,15.565,1.0
2023-06-16 23:00:00,15.61,15.61,15.61,15.61,0.0
2023-06-20 11:00:00,15.75,15.75,15.75,15.75,1.0
2023-06-20 23:00:00,15.75,15.75,15.75,15.75,1.0
2023-06-21 12:00:00,15.94,15.95,15.94,15.95,4.0
