DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-10 23:00:00,1389.5,1389.5,1389.5,1389.5,0.0
2022-06-13 23:00:00,1367.75,1367.75,1367.75,1367.75,0.0
2022-06-14 23:00:00,1367.5,1367.5,1367.5,1367.5,0.0
2022-06-15 23:00:00,1366.75,1366.75,1366.75,1366.75,0.0
2022-06-16 23:00:00,1381.25,1381.25,1381.25,1381.25,0.0
2022-06-17 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-06-21 23:00:00,1366.0,1366.0,1366.0,1366.0,0.0
2022-06-22 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
2022-06-23 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-06-24 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-06-27 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-06-28 23:00:00,1329.0,1329.0,1329.0,1329.0,0.0
2022-06-29 23:00:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-06-30 23:00:00,1310.0,1310.0,1310.0,1310.0,0.0
2022-07-01 23:00:00,1274.0,1274.0,1274.0,1274.0,0.0
2022-07-05 23:00:00,1217.75,1217.75,1217.75,1217.75,0.0
2022-07-06 23:00:00,1219.5,1219.5,1219.5,1219.5,0.0
2022-07-07 23:00:00,1231.5,1231.5,1231.5,1231.5,0.0
2022-07-08 23:00:00,1254.25,1254.25,1254.25,1254.25,0.0
2022-07-11 23:00:00,1261.25,1261.25,1261.25,1261.25,0.0
2022-07-12 23:00:00,1223.25,1223.25,1223.25,1223.25,0.0
2022-07-13 23:00:00,1235.75,1235.75,1235.75,1235.75,0.0
2022-07-14 23:00:00,1230.75,1230.75,1230.75,1230.75,0.0
2022-07-15 23:00:00,1228.0,1228.0,1228.0,1228.0,0.0
2022-07-18 23:00:00,1255.5,1255.5,1255.5,1255.5,0.0
2022-07-19 23:00:00,1246.5,1246.5,1246.5,1246.5,0.0
2022-07-20 23:00:00,1223.75,1223.75,1223.75,1223.75,0.0
2022-07-21 23:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2022-07-22 23:00:00,1214.75,1214.75,1214.75,1214.75,0.0
2022-07-25 23:00:00,1243.25,1243.25,1243.25,1243.25,0.0
2022-07-26 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2022-07-27 23:00:00,1272.75,1272.75,1272.75,1272.75,0.0
2022-07-28 23:00:00,1300.25,1300.25,1300.25,1300.25,0.0
2022-07-29 23:00:00,1308.0,1308.0,1308.0,1308.0,0.0
2022-08-01 23:00:00,1275.25,1275.25,1275.25,1275.25,0.0
2022-08-02 23:00:00,1262.25,1262.25,1262.25,1262.25,0.0
2022-08-03 23:00:00,1247.75,1247.75,1247.75,1247.75,0.0
2022-08-04 23:00:00,1287.0,1287.0,1287.0,1287.0,0.0
2022-08-05 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2022-08-08 23:00:00,1282.25,1282.25,1282.25,1282.25,0.0
2022-08-09 23:00:00,1301.25,1301.25,1301.25,1301.25,0.0
2022-08-10 23:00:00,1300.75,1300.75,1300.75,1300.75,0.0
2022-08-11 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-08-12 23:00:00,1323.0,1323.0,1323.0,1323.0,0.0
2022-08-15 23:00:00,1300.0,1300.0,1300.0,1300.0,0.0
2022-08-16 23:00:00,1283.75,1283.75,1283.75,1283.75,0.0
2022-08-17 23:00:00,1284.75,1284.75,1284.75,1284.75,0.0
2022-08-18 23:00:00,1299.25,1299.25,1299.25,1299.25,0.0
2022-08-19 23:00:00,1299.25,1299.25,1299.25,1299.25,0.0
2022-08-22 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2022-08-23 23:00:00,1336.75,1336.75,1336.75,1336.75,0.0
2022-08-24 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2022-08-25 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-08-26 23:00:00,1323.0,1323.0,1323.0,1323.0,0.0
2022-08-29 23:00:00,1305.0,1305.0,1305.0,1305.0,0.0
2022-08-30 23:00:00,1303.75,1303.75,1303.75,1303.75,0.0
2022-08-31 23:00:00,1298.25,1298.25,1298.25,1298.25,0.0
2022-09-01 23:00:00,1278.5,1278.5,1278.5,1278.5,0.0
2022-09-02 23:00:00,1293.25,1293.25,1293.25,1293.25,0.0
2022-09-06 23:00:00,1279.5,1279.5,1279.5,1279.5,0.0
2022-09-07 23:00:00,1273.75,1273.75,1273.75,1273.75,0.0
2022-09-08 23:00:00,1274.75,1274.75,1274.75,1274.75,0.0
2022-09-09 23:00:00,1293.75,1293.75,1293.75,1293.75,0.0
2022-09-12 23:00:00,1332.25,1332.25,1332.25,1332.25,0.0
2022-09-13 23:00:00,1333.75,1333.75,1333.75,1333.75,0.0
2022-09-14 23:00:00,1313.5,1313.5,1313.5,1313.5,0.0
2022-09-15 23:00:00,1303.75,1303.75,1303.75,1303.75,0.0
2022-09-16 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-09-19 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2022-09-20 23:00:00,1331.25,1331.25,1331.25,1331.25,0.0
2022-09-21 23:00:00,1322.5,1322.5,1322.5,1322.5,0.0
2022-09-22 23:00:00,1323.25,1323.25,1323.25,1323.25,0.0
2022-09-23 23:00:00,1303.0,1303.0,1303.0,1303.0,0.0
2022-09-26 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-09-27 23:00:00,1291.75,1291.75,1291.75,1291.75,0.0
2022-09-28 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2022-09-29 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-09-30 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2022-10-03 23:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2022-10-04 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2022-10-05 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-10-06 23:00:00,1300.5,1300.5,1300.5,1300.5,0.0
2022-10-07 23:00:00,1304.75,1304.75,1304.75,1304.75,0.0
2022-10-10 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-10-11 23:00:00,1308.75,1308.75,1308.75,1308.75,0.0
2022-10-12 23:00:00,1308.25,1308.25,1308.25,1308.25,0.0
2022-10-13 23:00:00,1314.0,1314.0,1314.0,1314.0,0.0
2022-10-14 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2022-10-17 23:00:00,1298.5,1298.5,1298.5,1298.5,0.0
2022-10-18 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-10-19 23:00:00,1298.75,1298.75,1298.75,1298.75,0.0
2022-10-20 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2022-10-21 23:00:00,1309.75,1309.75,1309.75,1309.75,0.0
2022-10-24 23:00:00,1306.75,1306.75,1306.75,1306.75,0.0
2022-10-25 23:00:00,1317.5,1317.5,1317.5,1317.5,0.0
2022-10-26 23:00:00,1319.0,1319.0,1319.0,1319.0,0.0
2022-10-27 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-10-28 23:00:00,1324.75,1324.75,1324.75,1324.75,0.0
2022-10-31 23:00:00,1339.75,1339.75,1339.75,1339.75,0.0
2022-11-01 23:00:00,1352.5,1352.5,1352.5,1352.5,0.0
2022-11-02 23:00:00,1361.5,1361.5,1361.5,1361.5,0.0
2022-11-03 23:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2022-11-04 23:00:00,1359.0,1359.0,1359.0,1359.0,0.0
2022-11-07 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2022-11-08 23:00:00,1346.75,1346.75,1346.75,1346.75,0.0
2022-11-09 23:00:00,1346.25,1346.25,1346.25,1346.25,0.0
2022-11-10 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
2022-11-11 23:00:00,1343.25,1343.25,1343.25,1343.25,0.0
2022-11-14 23:00:00,1338.25,1338.25,1338.25,1338.25,0.0
2022-11-15 23:00:00,1353.0,1353.0,1353.0,1353.0,0.0
2022-11-16 23:00:00,1335.25,1335.25,1335.25,1335.25,0.0
2022-11-17 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
2022-11-18 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-11-21 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-11-22 23:00:00,1333.0,1333.0,1333.0,1333.0,0.0
2022-11-23 23:00:00,1330.25,1330.25,1330.25,1330.25,0.0
2022-11-25 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2022-11-28 23:00:00,1348.75,1348.75,1348.75,1348.75,0.0
2022-11-29 23:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2022-11-30 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-12-01 23:00:00,1332.75,1332.75,1332.75,1332.75,0.0
2022-12-05 23:00:00,1344.25,1344.25,1344.25,1344.25,0.0
2022-12-06 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-07 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-12-08 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-12-09 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-12-12 23:00:00,1351.25,1351.25,1351.25,1351.25,0.0
2022-12-13 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-12-14 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-12-15 23:00:00,1350.75,1350.75,1350.75,1350.75,0.0
2022-12-16 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-19 23:00:00,1341.25,1341.25,1341.25,1341.25,0.0
2022-12-20 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-21 23:00:00,1347.0,1347.0,1347.0,1347.0,0.0
2022-12-22 23:00:00,1340.5,1340.5,1340.5,1340.5,0.0
2022-12-23 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-27 23:00:00,1348.25,1348.25,1348.25,1348.25,0.0
2022-12-28 23:00:00,1355.0,1355.0,1355.0,1355.0,0.0
2022-12-29 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-12-30 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2023-01-03 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2023-01-04 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2023-01-05 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2023-01-06 23:00:00,1331.25,1331.25,1331.25,1331.25,0.0
2023-01-09 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2023-01-10 23:00:00,1331.0,1331.0,1331.0,1331.0,0.0
2023-01-11 23:00:00,1326.75,1326.75,1326.75,1326.75,0.0
2023-01-12 23:00:00,1330.0,1330.0,1330.0,1330.0,0.0
2023-01-13 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2023-01-17 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2023-01-18 23:00:00,1313.5,1313.5,1313.5,1313.5,0.0
2023-01-19 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2023-01-20 23:00:00,1296.25,1296.25,1296.25,1296.25,0.0
2023-01-23 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2023-01-24 23:00:00,1283.0,1283.0,1283.0,1283.0,0.0
2023-01-25 23:00:00,1289.75,1289.75,1289.75,1289.75,0.0
2023-01-26 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2023-01-27 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2023-01-30 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-31 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-02-01 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2023-02-02 23:00:00,1318.0,1318.0,1318.0,1318.0,0.0
2023-02-03 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2023-02-06 23:00:00,1316.25,1316.25,1316.25,1316.25,1.0
2023-02-10 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-13 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2023-02-14 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-15 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-02-16 23:00:00,1322.5,1322.5,1322.5,1322.5,0.0
2023-02-17 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
2023-02-21 23:00:00,1325.0,1334.75,1325.0,1334.75,1.0
2023-02-22 23:00:00,1336.75,1336.75,1336.75,1336.75,0.0
2023-02-23 23:00:00,1328.5,1328.5,1328.5,1328.5,0.0
2023-02-24 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-02-27 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-28 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2023-03-01 23:00:00,1307.25,1307.25,1307.25,1307.25,0.0
2023-03-02 23:00:00,1311.25,1311.25,1311.25,1311.25,0.0
2023-03-03 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-03-06 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2023-03-07 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-03-08 23:00:00,1319.0,1319.0,1319.0,1319.0,0.0
2023-03-09 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-03-10 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-03-13 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2023-03-14 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2023-03-15 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2023-03-16 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2023-03-17 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-03-20 23:00:00,1270.75,1270.75,1270.75,1270.75,0.0
2023-03-21 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-03-22 23:00:00,1241.75,1241.75,1238.0,1238.0,1.0
2023-03-23 23:00:00,1232.5,1232.5,1228.5,1228.5,1.0
2023-03-24 23:00:00,1242.75,1242.75,1242.75,1242.75,0.0
2023-03-27 23:00:00,1257.0,1257.0,1257.0,1257.0,0.0
2023-03-28 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-29 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,1266.25,1266.25,1266.25,1266.25,0.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,1268.25,1268.25,1268.25,1268.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-04-13 09:30:00,1269.5,1269.5,1269.5,1269.5,1.0
2023-04-13 10:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-04-13 11:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-04-13 12:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-04-13 13:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-04-13 14:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-04-13 23:00:00,1269.5,1269.5,1267.75,1267.75,1.0
2023-04-14 09:30:00,1254.75,1254.75,1254.75,1254.75,0.0
2023-04-14 10:00:00,1254.75,1254.75,1254.75,1254.75,0.0
2023-04-14 11:00:00,1246.25,1246.25,1246.25,1246.25,2.0
2023-04-14 12:00:00,1246.25,1246.25,1246.25,1246.25,0.0
2023-04-14 13:00:00,1246.25,1246.25,1246.25,1246.25,0.0
2023-04-14 14:00:00,1246.25,1246.25,1246.25,1246.25,0.0
2023-04-14 23:00:00,1246.25,1257.25,1246.25,1257.25,2.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,1272.0,1273.5,1272.0,1273.5,18.0
2023-04-18 11:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-18 12:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-18 13:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-18 14:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-18 23:00:00,1272.0,1273.5,1272.0,1272.0,18.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,1263.25,1263.25,1263.25,1263.25,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,1257.0,1257.0,1257.0,1257.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,1244.25,1244.25,1244.25,1244.25,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,1237.5,1237.5,1237.5,1237.5,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,1222.5,1222.5,1222.5,1222.5,1.0
2023-04-25 11:00:00,1222.5,1222.5,1222.5,1222.5,0.0
2023-04-25 12:00:00,1227.75,1227.75,1227.75,1227.75,1.0
2023-04-25 13:00:00,1227.75,1227.75,1227.75,1227.75,0.0
2023-04-25 14:00:00,1227.75,1227.75,1227.75,1227.75,0.0
2023-04-25 23:00:00,1222.5,1228.0,1222.5,1228.0,2.0
2023-04-26 09:30:00,1226.5,1226.5,1226.5,1226.5,1.0
2023-04-26 10:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-26 11:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-26 12:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-26 13:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-26 14:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-26 23:00:00,1226.5,1228.75,1226.5,1228.75,1.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 14:00:00,1226.25,1226.25,1225.75,1226.0,3.0
2023-04-27 23:00:00,1226.25,1226.25,1225.75,1226.0,3.0
2023-04-28 09:30:00,1227.5,1228.0,1227.5,1228.0,2.0
2023-04-28 10:00:00,1228.0,1228.0,1228.0,1228.0,0.0
2023-04-28 11:00:00,1224.0,1224.0,1224.0,1224.0,1.0
2023-04-28 12:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2023-04-28 13:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2023-04-28 14:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2023-04-28 23:00:00,1227.5,1228.0,1224.0,1224.0,3.0
2023-05-01 23:00:00,1245.5,1245.5,1245.5,1245.5,0.0
2023-05-02 23:00:00,1245.25,1245.25,1245.25,1245.25,0.0
2023-05-03 23:00:00,1253.75,1253.75,1253.75,1253.75,0.0
2023-05-04 23:00:00,1246.5,1246.5,1246.5,1246.5,0.0
2023-05-05 14:00:00,1251.5,1251.5,1251.5,1251.5,1.0
2023-05-05 23:00:00,1251.5,1251.75,1251.5,1251.75,1.0
2023-05-08 23:00:00,1247.25,1247.25,1247.25,1247.25,0.0
2023-05-09 23:00:00,1236.5,1236.5,1236.5,1236.5,0.0
2023-05-10 23:00:00,1236.0,1236.0,1236.0,1236.0,0.0
2023-05-11 23:00:00,1234.25,1234.25,1234.25,1234.25,0.0
2023-05-12 12:00:00,1221.75,1221.75,1221.75,1221.75,1.0
2023-05-12 23:00:00,1221.75,1221.75,1213.25,1213.25,1.0
2023-05-15 23:00:00,1216.25,1216.25,1216.25,1216.25,0.0
2023-05-16 23:00:00,1195.75,1195.75,1195.75,1195.75,0.0
2023-05-17 23:00:00,1177.25,1177.25,1177.25,1177.25,0.0
2023-05-18 23:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-05-19 12:00:00,1172.25,1172.25,1172.25,1172.25,1.0
2023-05-19 23:00:00,1172.25,1172.25,1166.5,1166.5,1.0
2023-05-22 23:00:00,1181.75,1181.75,1181.75,1181.75,0.0
2023-05-23 23:00:00,1175.25,1175.25,1175.25,1175.25,0.0
2023-05-24 23:00:00,1172.25,1172.25,1172.25,1172.25,0.0
2023-05-25 23:00:00,1160.5,1160.5,1160.5,1160.5,0.0
2023-05-26 23:00:00,1172.75,1172.75,1172.75,1172.75,0.0
2023-05-30 11:00:00,1149.25,1149.25,1149.25,1149.25,4.0
2023-05-30 23:00:00,1149.25,1149.25,1146.0,1146.0,4.0
