DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-07-01 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-07-05 23:00:00,97.465,97.465,97.465,97.465,1.0
2022-07-06 23:00:00,97.3,97.3,97.3,97.3,1.0
2022-07-07 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-07-08 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-07-11 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-07-12 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-13 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-07-14 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-07-15 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-07-18 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-07-19 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-07-20 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-07-21 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-07-22 23:00:00,97.35,97.35,97.35,97.35,1.0
2022-07-25 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-07-26 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-07-27 23:00:00,97.23,97.23,97.23,97.23,1.0
2022-07-28 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-07-29 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-08-01 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-08-02 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-03 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-08-04 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-08-05 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-08 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-08-09 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-08-10 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-08-11 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-08-12 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-08-15 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-08-23 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-08-24 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-08-25 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-08-26 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-08-29 23:00:00,96.6,96.6,96.595,96.595,1.0
2022-08-30 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-08-31 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-09-01 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-09-02 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-09-06 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-09-07 23:00:00,96.57,96.57,96.57,96.57,1.0
2022-09-08 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-09-09 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-09-12 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-09-13 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-09-14 23:00:00,96.285,96.34,96.285,96.34,2.0
2022-09-15 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-09-16 23:00:00,96.205,96.21,96.205,96.21,2.0
2022-09-19 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-09-20 23:00:00,96.11,96.11,96.11,96.11,0.0
2022-09-21 23:00:00,96.055,96.055,95.985,95.985,62.0
2022-09-22 23:00:00,95.87,95.87,95.87,95.87,15.0
2022-09-23 23:00:00,95.76,95.76,95.76,95.76,0.0
2022-09-26 23:00:00,95.74,95.74,95.74,95.74,15.0
2022-09-27 23:00:00,95.74,95.74,95.74,95.74,0.0
2022-09-28 23:00:00,95.9,95.9,95.9,95.9,5.0
2022-09-29 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-09-30 23:00:00,95.86,95.86,95.86,95.86,36.0
2022-10-03 23:00:00,96.055,96.06,96.055,96.06,2.0
2022-10-04 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-10-05 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-10-06 23:00:00,95.85,95.85,95.85,95.85,0.0
2022-10-07 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-10-10 23:00:00,95.705,95.705,95.705,95.705,0.0
2022-10-11 23:00:00,95.755,95.755,95.755,95.755,0.0
2022-10-12 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-10-13 23:00:00,95.53,95.61,95.53,95.585,63.0
2022-10-14 23:00:00,95.535,95.535,95.535,95.535,0.0
2022-10-17 23:00:00,95.67,95.67,95.67,95.67,3.0
2022-10-18 23:00:00,95.635,95.635,95.635,95.635,0.0
2022-10-19 23:00:00,95.515,95.515,95.515,95.515,0.0
2022-10-20 23:00:00,95.365,95.37,95.365,95.37,3.0
2022-10-21 23:00:00,95.525,95.525,95.52,95.52,6.0
2022-10-24 23:00:00,95.535,95.535,95.535,95.535,3.0
2022-10-25 23:00:00,95.62,95.62,95.62,95.62,0.0
2022-10-26 23:00:00,95.715,95.715,95.715,95.715,1.0
2022-10-27 23:00:00,95.91,95.93,95.905,95.905,24.0
2022-10-28 23:00:00,95.72,95.72,95.72,95.72,1.0
2022-10-31 23:00:00,95.645,95.68,95.635,95.68,163.0
2022-11-01 23:00:00,95.71,95.71,95.6,95.605,14.0
2022-11-02 23:00:00,95.595,95.6,95.58,95.59,29.0
2022-11-03 23:00:00,95.36,95.36,95.36,95.36,0.0
2022-11-04 23:00:00,95.44,95.44,95.44,95.44,0.0
2022-11-07 23:00:00,95.37,95.375,95.355,95.365,106.0
2022-11-08 23:00:00,95.4,95.405,95.4,95.405,6.0
2022-11-09 23:00:00,95.485,95.485,95.485,95.485,3.0
2022-11-10 23:00:00,95.88,95.88,95.88,95.88,0.0
2022-11-11 23:00:00,95.885,95.885,95.885,95.885,0.0
2022-11-14 23:00:00,95.835,95.835,95.81,95.81,15.0
2022-11-15 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-11-16 23:00:00,95.98,95.98,95.945,95.945,15.0
2022-11-17 23:00:00,95.805,95.805,95.805,95.805,0.0
2022-11-18 23:00:00,95.71,95.71,95.71,95.71,0.0
2022-11-21 23:00:00,95.675,95.675,95.675,95.675,0.0
2022-11-22 23:00:00,95.755,95.755,95.735,95.735,16.0
2022-11-23 23:00:00,95.745,95.745,95.745,95.745,4.0
2022-11-25 23:00:00,95.755,95.755,95.755,95.755,0.0
2022-11-28 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-11-29 23:00:00,95.74,95.74,95.74,95.74,0.0
2022-11-30 23:00:00,95.68,95.895,95.68,95.895,33.0
2022-12-01 23:00:00,95.99,95.99,95.99,95.99,1.0
2022-12-02 23:00:00,95.915,95.915,95.915,95.915,1.0
2022-12-05 23:00:00,95.93,95.93,95.8,95.81,62.0
2022-12-06 23:00:00,95.825,95.88,95.825,95.88,502.0
2022-12-07 23:00:00,95.965,96.02,95.95,95.995,222.0
2022-12-08 23:00:00,95.925,95.95,95.92,95.935,38.0
2022-12-09 23:00:00,95.92,95.945,95.915,95.925,100.0
2022-12-12 23:00:00,95.9,95.9,95.82,95.825,63.0
2022-12-13 23:00:00,96.1,96.13,96.04,96.075,136.0
2022-12-14 23:00:00,96.13,96.17,95.985,96.085,189.0
2022-12-15 23:00:00,96.08,96.08,96.035,96.035,44.0
2022-12-16 23:00:00,96.08,96.1,96.08,96.1,32.0
2022-12-19 23:00:00,96.02,96.02,96.005,96.01,38.0
2022-12-20 23:00:00,95.975,95.985,95.96,95.98,69.0
2022-12-21 23:00:00,96.03,96.03,96.02,96.02,24.0
2022-12-22 23:00:00,95.985,96.015,95.96,95.97,163.0
2022-12-23 23:00:00,95.91,95.935,95.91,95.92,66.0
2022-12-27 23:00:00,95.83,95.83,95.8,95.825,223.0
2022-12-28 23:00:00,95.855,95.855,95.825,95.825,10.0
2022-12-29 23:00:00,95.835,95.835,95.805,95.805,15.0
2022-12-30 23:00:00,95.76,95.785,95.745,95.75,11.0
2023-01-03 23:00:00,95.845,95.85,95.785,95.82,88.0
2023-01-04 23:00:00,95.875,95.88,95.825,95.855,323.0
2023-01-05 23:00:00,95.715,95.75,95.71,95.71,422.0
2023-01-06 23:00:00,95.835,95.975,95.835,95.975,646.0
2023-01-09 23:00:00,95.99,96.055,95.99,96.04,198.0
2023-01-10 23:00:00,95.99,95.995,95.96,95.995,97.0
2023-01-11 23:00:00,96.0,96.055,95.995,96.035,103.0
2023-01-12 23:00:00,96.095,96.145,96.06,96.12,49.0
2023-01-13 23:00:00,96.095,96.11,96.015,96.02,702.0
2023-01-17 23:00:00,96.035,96.095,96.035,96.055,253.0
2023-01-18 23:00:00,96.17,96.205,96.16,96.2,139.0
2023-01-19 23:00:00,96.155,96.175,96.125,96.15,94.0
2023-01-20 23:00:00,96.085,96.09,96.055,96.085,360.0
2023-01-23 23:00:00,96.045,96.045,96.005,96.015,20.0
2023-01-24 23:00:00,96.0,96.04,95.98,96.035,98.0
2023-01-25 23:00:00,96.045,96.07,96.04,96.07,43.0
2023-01-26 23:00:00,96.045,96.045,96.0,96.045,42.0
2023-01-27 23:00:00,95.985,95.985,95.975,95.975,23.0
2023-01-30 23:00:00,95.91,95.92,95.895,95.92,306.0
2023-01-31 23:00:00,95.97,95.995,95.945,95.975,106.0
2023-02-01 23:00:00,95.95,96.12,95.94,96.1,228.0
2023-02-02 23:00:00,96.12,96.155,96.085,96.09,304.0
2023-02-03 23:00:00,95.88,95.905,95.83,95.84,490.0
2023-02-06 23:00:00,95.715,95.715,95.615,95.625,1055.0
2023-02-07 23:00:00,95.645,95.725,95.63,95.635,375.0
2023-02-08 23:00:00,95.635,95.64,95.595,95.64,141.0
2023-02-09 23:00:00,95.625,95.63,95.55,95.58,222.0
2023-02-10 23:00:00,95.55,95.55,95.485,95.51,49.0
2023-02-13 23:00:00,95.445,95.5,95.445,95.49,402.0
2023-02-14 23:00:00,95.355,95.395,95.29,95.3,483.0
2023-02-15 23:00:00,95.26,95.3,95.26,95.285,239.0
2023-02-16 23:00:00,95.255,95.355,95.255,95.33,300.0
2023-02-17 23:00:00,95.27,95.34,95.265,95.32,566.0
2023-02-21 23:00:00,95.25,95.25,95.18,95.18,860.0
2023-02-22 23:00:00,95.225,95.245,95.185,95.19,617.0
2023-02-23 23:00:00,95.195,95.195,95.16,95.18,429.0
2023-02-24 23:00:00,95.05,95.06,94.995,95.02,981.0
2023-02-27 23:00:00,95.025,95.025,94.985,95.01,684.0
2023-02-28 23:00:00,94.975,95.025,94.975,94.99,1974.0
2023-03-01 23:00:00,94.96,94.98,94.9,94.91,1311.0
2023-03-02 23:00:00,94.88,94.945,94.87,94.93,443.0
2023-03-03 23:00:00,94.95,94.955,94.895,94.955,299.0
2023-03-06 23:00:00,94.965,94.965,94.92,94.92,461.0
2023-03-07 23:00:00,94.935,94.935,94.78,94.78,593.0
2023-03-08 23:00:00,94.805,94.83,94.725,94.735,2018.0
2023-03-09 23:00:00,94.83,95.03,94.815,95.02,2214.0
2023-03-10 23:00:00,95.355,95.485,95.225,95.465,834.0
2023-03-13 23:00:00,96.12,96.375,96.025,96.36,1307.0
2023-03-14 23:00:00,95.91,96.065,95.71,96.015,509.0
2023-03-15 23:00:00,96.51,96.59,96.235,96.385,187.0
2023-03-16 23:00:00,96.395,96.395,95.925,95.985,350.0
2023-03-17 23:00:00,96.09,96.43,96.08,96.39,446.0
2023-03-20 23:00:00,96.375,96.375,96.195,96.29,239.0
2023-03-21 23:00:00,95.95,96.025,95.905,95.94,345.0
2023-03-22 23:00:00,95.865,96.225,95.85,96.215,545.0
2023-03-23 23:00:00,96.165,96.425,96.165,96.405,222.0
2023-03-24 23:00:00,96.595,96.595,96.42,96.445,65.0
2023-03-27 23:00:00,96.18,96.24,96.11,96.14,185.0
2023-03-28 23:00:00,96.095,96.11,96.005,96.005,717.0
2023-03-29 23:00:00,95.97,96.055,95.97,95.97,119.0
2023-03-30 23:00:00,95.9,95.975,95.9,95.93,209.0
2023-03-31 23:00:00,95.955,96.045,95.91,96.025,117.0
2023-04-03 23:00:00,95.935,96.11,95.935,96.11,293.0
2023-04-04 09:30:00,96.05,96.065,96.05,96.065,8.0
2023-04-04 10:00:00,96.09,96.3,96.09,96.26,319.0
2023-04-04 11:00:00,96.25,96.265,96.235,96.265,118.0
2023-04-04 12:00:00,96.255,96.27,96.255,96.26,125.0
2023-04-04 13:00:00,96.26,96.26,96.235,96.24,69.0
2023-04-04 14:00:00,96.24,96.29,96.235,96.285,55.0
2023-04-04 15:00:00,96.29,96.29,96.275,96.285,33.0
2023-04-04 16:00:00,96.275,96.3,96.275,96.29,54.0
2023-04-04 23:00:00,96.05,96.3,96.05,96.29,781.0
2023-04-05 09:30:00,96.4,96.425,96.38,96.38,35.0
2023-04-05 10:00:00,96.415,96.54,96.415,96.465,236.0
2023-04-05 11:00:00,96.48,96.48,96.44,96.44,149.0
2023-04-05 12:00:00,96.445,96.445,96.41,96.41,87.0
2023-04-05 13:00:00,96.405,96.41,96.36,96.37,94.0
2023-04-05 14:00:00,96.38,96.38,96.375,96.375,8.0
2023-04-05 15:00:00,96.355,96.36,96.34,96.34,16.0
2023-04-05 16:00:00,96.34,96.345,96.33,96.34,56.0
2023-04-05 23:00:00,96.4,96.54,96.33,96.34,681.0
2023-04-06 09:30:00,96.325,96.35,96.325,96.33,19.0
2023-04-06 10:00:00,96.335,96.34,96.32,96.325,19.0
2023-04-06 11:00:00,96.33,96.33,96.295,96.295,117.0
2023-04-06 12:00:00,96.315,96.325,96.315,96.32,147.0
2023-04-06 13:00:00,96.315,96.315,96.3,96.305,16.0
2023-04-06 14:00:00,96.285,96.285,96.24,96.26,67.0
2023-04-06 15:00:00,96.255,96.255,96.25,96.25,25.0
2023-04-06 16:00:00,96.255,96.255,96.235,96.24,24.0
2023-04-06 23:00:00,96.325,96.35,96.235,96.24,434.0
2023-04-10 09:30:00,96.04,96.055,96.04,96.045,21.0
2023-04-10 10:00:00,96.035,96.035,96.015,96.015,75.0
2023-04-10 11:00:00,96.02,96.035,96.02,96.03,37.0
2023-04-10 12:00:00,96.03,96.03,96.02,96.025,15.0
2023-04-10 13:00:00,96.035,96.045,96.035,96.035,22.0
2023-04-10 14:00:00,96.03,96.035,96.03,96.035,3.0
2023-04-10 15:00:00,96.035,96.035,96.03,96.03,23.0
2023-04-10 16:00:00,96.035,96.035,96.025,96.025,32.0
2023-04-10 23:00:00,96.04,96.055,96.015,96.025,228.0
2023-04-11 09:30:00,96.055,96.055,96.045,96.055,18.0
2023-04-11 10:00:00,96.05,96.055,96.01,96.01,91.0
2023-04-11 11:00:00,96.005,96.015,96.0,96.0,42.0
2023-04-11 12:00:00,96.005,96.005,95.99,95.995,37.0
2023-04-11 13:00:00,96.0,96.0,95.98,95.995,11.0
2023-04-11 14:00:00,96.01,96.015,96.005,96.005,18.0
2023-04-11 15:00:00,96.015,96.025,96.01,96.025,37.0
2023-04-11 16:00:00,96.025,96.025,96.025,96.025,3.0
2023-04-11 23:00:00,96.055,96.055,95.98,96.025,257.0
2023-04-12 09:30:00,96.1,96.1,96.07,96.09,49.0
2023-04-12 10:00:00,96.085,96.085,96.04,96.045,186.0
2023-04-12 11:00:00,96.045,96.065,96.045,96.05,114.0
2023-04-12 12:00:00,96.045,96.06,96.045,96.055,44.0
2023-04-12 13:00:00,96.04,96.045,96.03,96.045,22.0
2023-04-12 14:00:00,96.075,96.095,96.075,96.085,27.0
2023-04-12 15:00:00,96.09,96.1,96.08,96.09,113.0
2023-04-12 16:00:00,96.095,96.095,96.095,96.095,10.0
2023-04-12 23:00:00,96.1,96.1,96.03,96.095,565.0
2023-04-13 09:30:00,96.155,96.175,96.155,96.17,234.0
2023-04-13 10:00:00,96.165,96.165,96.12,96.12,158.0
2023-04-13 11:00:00,96.14,96.14,96.125,96.125,68.0
2023-04-13 12:00:00,96.125,96.135,96.125,96.135,19.0
2023-04-13 13:00:00,96.135,96.135,96.12,96.125,66.0
2023-04-13 14:00:00,96.11,96.11,96.08,96.085,172.0
2023-04-13 15:00:00,96.095,96.095,96.08,96.085,30.0
2023-04-13 16:00:00,96.1,96.1,96.085,96.085,40.0
2023-04-13 23:00:00,96.155,96.175,96.08,96.085,787.0
2023-04-14 09:30:00,95.98,95.985,95.955,95.985,83.0
2023-04-14 10:00:00,95.925,95.97,95.905,95.96,238.0
2023-04-14 11:00:00,95.95,95.97,95.935,95.935,64.0
2023-04-14 12:00:00,95.935,95.945,95.915,95.925,138.0
2023-04-14 13:00:00,95.93,95.955,95.93,95.945,14.0
2023-04-14 14:00:00,95.95,95.95,95.94,95.94,5.0
2023-04-14 15:00:00,95.945,95.95,95.945,95.95,18.0
2023-04-14 16:00:00,95.945,95.955,95.945,95.945,37.0
2023-04-14 23:00:00,95.98,95.985,95.905,95.945,597.0
2023-04-17 09:30:00,95.88,95.88,95.87,95.88,14.0
2023-04-17 10:00:00,95.875,95.875,95.815,95.835,84.0
2023-04-17 11:00:00,95.83,95.84,95.815,95.835,34.0
2023-04-17 12:00:00,95.83,95.83,95.825,95.825,15.0
2023-04-17 13:00:00,95.83,95.835,95.83,95.83,38.0
2023-04-17 14:00:00,95.84,95.845,95.835,95.845,21.0
2023-04-17 15:00:00,95.85,95.85,95.845,95.845,13.0
2023-04-17 16:00:00,95.845,95.845,95.835,95.84,37.0
2023-04-17 23:00:00,95.88,95.88,95.815,95.84,256.0
2023-04-18 09:30:00,95.85,95.87,95.85,95.865,43.0
2023-04-18 10:00:00,95.865,95.88,95.86,95.865,43.0
2023-04-18 11:00:00,95.865,95.865,95.795,95.81,382.0
2023-04-18 12:00:00,95.795,95.805,95.79,95.805,23.0
2023-04-18 13:00:00,95.8,95.8,95.795,95.795,16.0
2023-04-18 14:00:00,95.805,95.82,95.805,95.82,74.0
2023-04-18 15:00:00,95.82,95.82,95.795,95.81,286.0
2023-04-18 16:00:00,95.81,95.825,95.81,95.82,46.0
2023-04-18 23:00:00,95.85,95.88,95.79,95.82,913.0
2023-04-19 09:30:00,95.77,95.775,95.765,95.77,152.0
2023-04-19 10:00:00,95.775,95.775,95.735,95.735,406.0
2023-04-19 11:00:00,95.735,95.755,95.735,95.745,117.0
2023-04-19 12:00:00,95.745,95.765,95.74,95.765,81.0
2023-04-19 13:00:00,95.76,95.765,95.74,95.74,59.0
2023-04-19 14:00:00,95.75,95.755,95.735,95.735,148.0
2023-04-19 15:00:00,95.745,95.745,95.745,95.745,6.0
2023-04-19 16:00:00,95.755,95.77,95.755,95.76,91.0
2023-04-19 23:00:00,95.77,95.775,95.735,95.76,1060.0
2023-04-20 09:30:00,95.845,95.855,95.845,95.855,41.0
2023-04-20 10:00:00,95.855,95.89,95.855,95.87,89.0
2023-04-20 11:00:00,95.875,95.875,95.86,95.865,217.0
2023-04-20 12:00:00,95.865,95.865,95.855,95.855,49.0
2023-04-20 13:00:00,95.85,95.86,95.85,95.86,47.0
2023-04-20 14:00:00,95.845,95.86,95.845,95.855,35.0
2023-04-20 15:00:00,95.865,95.875,95.86,95.875,57.0
2023-04-20 16:00:00,95.885,95.89,95.885,95.89,10.0
2023-04-20 23:00:00,95.845,95.89,95.845,95.89,545.0
2023-04-21 09:30:00,95.94,95.94,95.845,95.86,139.0
2023-04-21 10:00:00,95.845,95.865,95.83,95.835,150.0
2023-04-21 11:00:00,95.825,95.84,95.825,95.835,49.0
2023-04-21 12:00:00,95.835,95.86,95.835,95.855,99.0
2023-04-21 13:00:00,95.855,95.875,95.85,95.85,36.0
2023-04-21 14:00:00,95.845,95.85,95.84,95.84,48.0
2023-04-21 15:00:00,95.84,95.845,95.84,95.845,9.0
2023-04-21 16:00:00,95.855,95.865,95.855,95.865,7.0
2023-04-21 23:00:00,95.94,95.94,95.825,95.865,537.0
2023-04-24 09:30:00,95.87,95.885,95.87,95.885,118.0
2023-04-24 10:00:00,95.89,95.895,95.875,95.895,66.0
2023-04-24 11:00:00,95.9,95.91,95.89,95.89,123.0
2023-04-24 12:00:00,95.89,95.895,95.885,95.895,30.0
2023-04-24 13:00:00,95.895,95.895,95.895,95.895,2.0
2023-04-24 14:00:00,95.89,95.9,95.89,95.89,29.0
2023-04-24 15:00:00,95.9,95.905,95.9,95.9,17.0
2023-04-24 16:00:00,95.905,95.965,95.905,95.965,122.0
2023-04-24 23:00:00,95.87,95.965,95.87,95.965,507.0
2023-04-25 09:30:00,96.035,96.05,96.035,96.045,38.0
2023-04-25 10:00:00,96.055,96.08,96.055,96.055,57.0
2023-04-25 11:00:00,96.05,96.055,96.015,96.015,125.0
2023-04-25 12:00:00,96.015,96.03,96.01,96.03,99.0
2023-04-25 13:00:00,96.05,96.175,96.04,96.175,567.0
2023-04-25 14:00:00,96.17,96.2,96.14,96.145,219.0
2023-04-25 15:00:00,96.135,96.185,96.135,96.185,52.0
2023-04-25 16:00:00,96.175,96.175,96.135,96.135,28.0
2023-04-25 23:00:00,96.035,96.2,96.01,96.135,1185.0
2023-04-26 09:30:00,96.165,96.165,96.145,96.16,65.0
2023-04-26 10:00:00,96.155,96.155,96.13,96.145,353.0
2023-04-26 11:00:00,96.135,96.145,96.085,96.09,268.0
2023-04-26 12:00:00,96.09,96.09,96.035,96.04,100.0
2023-04-26 13:00:00,96.035,96.05,96.03,96.05,78.0
2023-04-26 14:00:00,96.055,96.125,96.05,96.125,163.0
2023-04-26 15:00:00,96.13,96.135,96.105,96.105,61.0
2023-04-26 16:00:00,96.11,96.115,96.09,96.09,51.0
2023-04-26 23:00:00,96.165,96.165,96.03,96.09,1139.0
2023-04-27 09:30:00,95.99,96.01,95.975,95.99,60.0
2023-04-27 10:00:00,95.985,95.985,95.96,95.98,145.0
2023-04-27 11:00:00,95.98,95.985,95.96,95.97,81.0
2023-04-27 12:00:00,95.97,95.97,95.96,95.96,16.0
2023-04-27 13:00:00,95.965,95.965,95.945,95.945,13.0
2023-04-27 14:00:00,95.94,95.94,95.92,95.925,27.0
2023-04-27 15:00:00,95.93,95.94,95.915,95.935,59.0
2023-04-27 16:00:00,95.94,95.955,95.94,95.95,299.0
2023-04-27 23:00:00,95.99,96.01,95.915,95.95,700.0
2023-04-28 09:30:00,95.95,95.95,95.925,95.935,76.0
2023-04-28 10:00:00,95.935,95.98,95.92,95.975,132.0
2023-04-28 11:00:00,95.98,95.98,95.96,95.975,60.0
2023-04-28 12:00:00,95.975,95.985,95.96,95.985,326.0
2023-04-28 13:00:00,95.985,95.985,95.975,95.98,20.0
2023-04-28 14:00:00,95.975,95.975,95.94,95.94,58.0
2023-04-28 15:00:00,95.945,95.97,95.935,95.97,390.0
2023-04-28 16:00:00,95.97,96.0,95.955,96.0,274.0
2023-04-28 23:00:00,95.95,96.0,95.92,96.0,1336.0
2023-05-01 09:30:00,95.885,95.885,95.875,95.875,85.0
2023-05-01 10:00:00,95.865,95.865,95.805,95.84,188.0
2023-05-01 11:00:00,95.84,95.845,95.835,95.84,73.0
2023-05-01 12:00:00,95.84,95.85,95.84,95.85,33.0
2023-05-01 13:00:00,95.855,95.875,95.85,95.875,185.0
2023-05-01 14:00:00,95.875,95.875,95.855,95.855,148.0
2023-05-01 15:00:00,95.855,95.855,95.845,95.85,150.0
2023-05-01 16:00:00,95.855,95.855,95.845,95.85,75.0
2023-05-01 23:00:00,95.885,95.885,95.805,95.85,937.0
2023-05-02 09:30:00,95.87,95.89,95.87,95.88,82.0
2023-05-02 10:00:00,95.88,96.125,95.88,96.07,1397.0
2023-05-02 11:00:00,96.07,96.075,96.04,96.07,284.0
2023-05-02 12:00:00,96.065,96.085,96.055,96.075,187.0
2023-05-02 13:00:00,96.08,96.08,96.04,96.05,202.0
2023-05-02 14:00:00,96.045,96.05,96.035,96.035,195.0
2023-05-02 15:00:00,96.04,96.05,96.04,96.05,64.0
2023-05-02 16:00:00,96.045,96.06,96.025,96.06,137.0
2023-05-02 23:00:00,95.87,96.125,95.87,96.06,2548.0
2023-05-03 09:30:00,96.105,96.105,96.095,96.1,75.0
2023-05-03 10:00:00,96.1,96.13,96.09,96.11,396.0
2023-05-03 11:00:00,96.11,96.12,96.11,96.11,164.0
2023-05-03 12:00:00,96.11,96.13,96.11,96.115,167.0
2023-05-03 13:00:00,96.115,96.13,96.105,96.105,77.0
2023-05-03 14:00:00,96.09,96.17,96.08,96.105,633.0
2023-05-03 15:00:00,96.1,96.22,96.09,96.22,270.0
2023-05-03 16:00:00,96.215,96.275,96.18,96.27,240.0
2023-05-03 23:00:00,96.105,96.275,96.08,96.27,2022.0
