DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-23 23:00:00,135.94,135.94,135.94,135.94,0.0
2022-12-27 23:00:00,136.82,136.82,136.82,136.82,0.0
2022-12-28 23:00:00,137.45,137.45,137.45,137.45,0.0
2022-12-29 23:00:00,136.71,136.71,136.71,136.71,0.0
2022-12-30 23:00:00,134.94,134.94,134.94,134.94,0.0
2023-01-03 23:00:00,133.06,133.06,133.06,133.06,0.0
2023-01-04 23:00:00,135.63,135.63,135.63,135.63,0.0
2023-01-05 23:00:00,135.15,135.15,135.15,135.15,0.0
2023-01-06 23:00:00,135.44,135.44,135.44,135.44,0.0
2023-01-09 23:00:00,136.3,136.3,136.3,136.3,0.0
2023-01-10 23:00:00,136.88,136.88,136.88,136.88,0.0
2023-01-11 23:00:00,137.52,137.52,137.52,137.52,0.0
2023-01-12 23:00:00,135.46,135.46,135.46,135.46,0.0
2023-01-13 23:00:00,133.7,133.7,133.7,133.7,0.0
2023-01-16 23:00:00,133.7,133.7,133.7,133.7,0.0
2023-01-17 23:00:00,133.78,133.78,133.78,133.78,0.0
2023-01-18 23:00:00,134.13,134.13,134.13,134.13,0.0
2023-01-19 23:00:00,134.24,134.24,134.24,134.24,0.0
2023-01-20 23:00:00,135.61,135.61,135.61,135.61,0.0
2023-01-23 23:00:00,136.77,136.77,136.77,136.77,0.0
2023-01-24 23:00:00,136.48,136.48,136.48,136.48,0.0
2023-01-25 23:00:00,136.31,136.31,136.31,136.31,0.0
2023-01-26 23:00:00,136.73,136.73,136.73,136.73,0.0
2023-01-27 23:00:00,136.15,136.15,136.15,136.15,0.0
2023-01-30 23:00:00,136.44,136.44,136.44,136.44,0.0
2023-01-31 23:00:00,136.28,136.28,136.28,136.28,0.0
2023-02-01 23:00:00,136.19,136.19,136.19,136.19,0.0
2023-02-02 23:00:00,135.32,135.32,135.32,135.32,0.0
2023-02-03 23:00:00,136.51,136.51,136.51,136.51,0.0
2023-02-10 23:00:00,135.22,135.22,135.22,135.22,0.0
2023-02-13 23:00:00,136.71,136.71,136.71,136.71,0.0
2023-02-14 23:00:00,137.55,137.55,137.55,137.55,0.0
2023-02-15 23:00:00,137.96,137.96,137.96,137.96,0.0
2023-02-16 23:00:00,137.75,137.75,137.75,137.75,0.0
2023-02-17 23:00:00,138.16,138.16,138.16,138.16,0.0
2023-02-20 23:00:00,138.16,138.16,138.16,138.16,0.0
2023-02-21 23:00:00,138.33,138.33,138.33,138.33,0.0
2023-02-22 23:00:00,137.74,137.74,137.74,137.74,0.0
2023-02-23 23:00:00,137.33,137.33,137.33,137.33,0.0
2023-02-24 23:00:00,138.49,138.49,138.49,138.49,0.0
2023-02-27 23:00:00,139.07,139.07,139.07,139.07,0.0
2023-02-28 23:00:00,138.58,138.58,138.58,138.58,0.0
2023-03-01 23:00:00,139.55,139.55,139.55,139.55,0.0
2023-03-02 23:00:00,139.25,139.25,139.25,139.25,0.0
2023-03-03 23:00:00,138.89,138.89,138.89,138.89,0.0
2023-03-06 23:00:00,139.6,139.6,139.6,139.6,0.0
2023-03-07 23:00:00,138.96,138.96,138.96,138.96,0.0
2023-03-08 23:00:00,139.01,139.01,139.01,139.01,0.0
2023-03-09 23:00:00,138.51,138.51,138.51,138.51,0.0
2023-03-10 23:00:00,138.14,138.14,138.14,138.14,0.0
2023-03-13 23:00:00,138.28,138.28,138.28,138.28,0.0
2023-03-14 23:00:00,138.9,138.9,138.9,138.9,0.0
2023-03-15 23:00:00,136.56,136.56,136.56,136.56,0.0
2023-03-16 23:00:00,136.88,136.88,136.88,136.88,0.0
2023-03-17 23:00:00,135.95,135.95,135.95,135.95,0.0
2023-03-20 23:00:00,136.22,136.22,136.22,136.22,0.0
2023-03-21 23:00:00,137.8,137.8,137.8,137.8,0.0
2023-03-22 23:00:00,137.96,137.96,137.96,137.96,0.0
2023-03-23 23:00:00,136.84,136.84,136.84,136.84,0.0
2023-03-24 23:00:00,136.06,136.06,136.06,136.06,0.0
2023-03-27 23:00:00,137.28,137.28,137.28,137.28,0.0
2023-03-28 23:00:00,137.06,137.06,137.06,137.06,0.0
2023-03-29 23:00:00,139.0,139.0,139.0,139.0,0.0
2023-03-30 23:00:00,139.47,139.47,139.47,139.47,0.0
2023-03-31 23:00:00,139.1,139.1,139.1,139.1,0.0
2023-04-03 23:00:00,139.27,139.27,139.27,139.27,0.0
2023-04-04 23:00:00,139.3,139.3,139.3,139.3,0.0
2023-04-05 23:00:00,138.22,138.22,138.22,138.22,0.0
2023-04-06 23:00:00,139.22,139.22,139.22,139.22,0.0
2023-04-10 23:00:00,140.32,140.32,140.32,140.32,0.0
2023-04-11 23:00:00,140.92,140.92,140.92,140.92,0.0
2023-04-12 23:00:00,141.34,141.34,141.34,141.34,0.0
2023-04-13 23:00:00,141.63,141.63,141.63,141.63,0.0
2023-04-14 23:00:00,142.03,142.03,142.03,142.03,0.0
2023-04-17 23:00:00,141.78,141.78,141.78,141.78,0.0
2023-04-18 23:00:00,142.01,142.01,142.01,142.01,0.0
2023-04-19 23:00:00,142.4,142.4,142.4,142.4,0.0
2023-04-20 23:00:00,142.19,142.19,142.19,142.19,0.0
2023-04-21 23:00:00,142.28,142.28,142.28,142.28,0.0
2023-04-24 23:00:00,143.16,143.16,143.16,143.16,0.0
2023-04-25 23:00:00,141.66,141.66,141.66,141.66,0.0
2023-04-26 23:00:00,142.52,142.52,142.52,142.52,0.0
2023-04-27 23:00:00,142.81,142.81,142.81,142.81,0.0
2023-04-28 23:00:00,145.18,145.18,145.18,145.18,0.0
2023-05-01 23:00:00,145.98,145.98,145.98,145.98,0.0
2023-05-02 23:00:00,145.58,145.58,145.58,145.58,0.0
2023-05-03 23:00:00,144.99,144.99,144.99,144.99,0.0
2023-05-04 23:00:00,143.1,143.1,143.1,143.1,0.0
2023-05-05 23:00:00,143.88,143.88,143.88,143.88,0.0
2023-05-08 23:00:00,144.0,144.0,144.0,144.0,0.0
2023-05-09 23:00:00,143.53,143.53,143.53,143.53,0.0
2023-05-10 23:00:00,142.7,142.7,142.7,142.7,0.0
2023-05-11 23:00:00,142.26,142.26,142.26,142.26,0.0
2023-05-12 23:00:00,142.59,142.59,142.59,142.59,0.0
2023-05-15 23:00:00,143.32,143.32,143.32,143.32,0.0
2023-05-16 23:00:00,143.49,143.49,143.49,143.49,0.0
2023-05-17 23:00:00,144.42,144.42,144.42,144.42,0.0
2023-05-18 23:00:00,144.58,144.58,144.58,144.58,0.0
2023-05-19 23:00:00,144.54,144.54,144.54,144.54,0.0
2023-05-22 23:00:00,145.2,145.2,145.2,145.2,0.0
2023-05-23 23:00:00,144.57,144.57,144.57,144.57,0.0
2023-05-24 23:00:00,144.87,144.87,144.87,144.87,0.0
2023-05-25 23:00:00,145.38,145.38,145.38,145.38,0.0
2023-05-26 23:00:00,146.25,146.25,146.25,146.25,0.0
2023-05-29 23:00:00,146.25,146.25,146.25,146.25,0.0
2023-05-30 23:00:00,145.35,145.35,145.35,145.35,0.0
2023-05-31 23:00:00,144.17,144.17,144.17,144.17,0.0
2023-06-01 23:00:00,144.94,144.94,144.94,144.94,0.0
2023-06-02 23:00:00,145.34,145.34,145.34,145.34,0.0
2023-06-05 23:00:00,145.1,145.1,145.1,145.1,0.0
2023-06-06 23:00:00,144.9,144.9,144.9,144.9,0.0
2023-06-07 23:00:00,145.44,145.44,145.44,145.44,0.0
2023-06-08 23:00:00,145.3,145.3,145.3,145.3,0.0
2023-06-09 23:00:00,145.4,145.4,145.4,145.4,0.0
2023-06-12 23:00:00,145.79,145.79,145.79,145.79,0.0
2023-06-13 23:00:00,146.91,146.91,146.91,146.91,0.0
2023-06-14 23:00:00,146.91,146.91,146.91,146.91,0.0
2023-06-15 23:00:00,149.14,149.14,149.14,149.14,0.0
2023-06-16 23:00:00,150.61,150.61,150.61,150.61,0.0
2023-06-19 23:00:00,150.61,150.61,150.61,150.61,0.0
2023-06-20 23:00:00,149.77,149.77,149.77,149.77,0.0
