DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-09-15 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-09-16 23:00:00,60.55,60.55,60.55,60.55,0.0
2022-09-19 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-09-20 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-09-21 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-09-22 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-09-23 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-09-26 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-09-27 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-28 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-09-29 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-09-30 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-10-03 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-10-04 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-10-05 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-10-06 23:00:00,60.57,60.57,60.57,60.57,0.0
2022-10-07 23:00:00,61.22,61.22,61.22,61.22,0.0
2022-10-10 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-10-11 23:00:00,60.46,60.46,60.46,60.46,0.0
2022-10-12 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-10-13 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-10-14 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-10-17 23:00:00,59.43,59.43,59.43,59.43,0.0
2022-10-18 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-10-19 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-10-20 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-10-21 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-10-24 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-10-25 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-10-26 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-10-27 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-10-28 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-10-31 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-11-01 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-11-02 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-11-03 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-11-04 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-11-07 23:00:00,62.93,62.93,62.93,62.93,0.0
2022-11-08 23:00:00,62.22,62.22,62.22,62.22,0.0
2022-11-09 23:00:00,61.54,61.54,61.54,61.54,0.0
2022-11-10 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-11-11 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-11-14 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-11-15 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-11-16 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-11-17 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-11-18 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-11-21 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-11-22 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-11-23 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-25 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-11-28 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-11-29 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-11-30 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-12-01 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-12-02 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-12-05 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-12-06 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-12-07 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-12-08 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-12-09 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-12-12 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-12-13 23:00:00,61.91,61.91,61.91,61.91,0.0
2022-12-14 23:00:00,61.67,61.67,61.67,61.67,0.0
2022-12-15 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-16 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-12-19 23:00:00,60.71,60.71,60.71,60.71,0.0
2022-12-20 23:00:00,61.26,61.26,61.26,61.26,0.0
2022-12-21 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-12-22 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-23 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-12-27 23:00:00,61.26,61.26,61.26,61.26,0.0
2022-12-28 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-12-29 23:00:00,61.19,61.19,61.19,61.19,0.0
2022-12-30 23:00:00,62.16,62.16,62.16,62.16,0.0
2023-01-03 23:00:00,61.07,61.07,61.07,61.07,0.0
2023-01-04 23:00:00,61.13,61.13,61.13,61.13,0.0
2023-01-05 23:00:00,61.1,61.1,61.1,61.1,0.0
2023-01-06 23:00:00,61.26,61.26,61.26,61.26,0.0
2023-01-09 23:00:00,62.1,62.1,62.1,62.1,0.0
2023-01-10 23:00:00,61.86,61.86,61.86,61.86,0.0
2023-01-11 23:00:00,62.53,62.53,62.53,62.53,0.0
2023-01-12 23:00:00,62.29,62.29,62.29,62.29,0.0
2023-01-13 23:00:00,62.43,62.43,62.43,62.43,0.0
2023-01-17 23:00:00,60.59,60.59,60.59,60.59,0.0
2023-01-18 23:00:00,60.31,60.31,60.31,60.31,0.0
2023-01-19 23:00:00,60.88,60.88,60.88,60.88,0.0
2023-01-20 23:00:00,60.96,60.96,60.96,60.96,0.0
2023-01-23 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-01-24 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-01-25 23:00:00,60.33,60.33,60.33,60.33,0.0
2023-01-26 23:00:00,60.03,60.03,60.03,60.03,0.0
2023-01-27 23:00:00,59.59,59.59,59.59,59.59,0.0
2023-01-30 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-01-31 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-02-01 23:00:00,60.08,60.08,60.08,60.08,0.0
2023-02-02 23:00:00,59.96,59.96,59.96,59.96,0.0
2023-02-03 23:00:00,58.95,58.95,58.95,58.95,0.0
2023-02-10 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-02-13 23:00:00,61.03,61.03,61.03,61.03,0.0
2023-02-14 23:00:00,61.07,61.07,61.07,61.07,0.0
2023-02-15 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-02-16 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-02-17 23:00:00,60.86,60.86,60.86,60.86,0.0
2023-02-21 23:00:00,61.17,61.17,61.17,61.17,0.0
2023-02-22 23:00:00,61.14,61.14,61.14,61.14,0.0
2023-02-23 23:00:00,60.92,60.92,60.92,60.92,0.0
2023-02-24 23:00:00,60.5,60.5,60.5,60.5,0.0
2023-02-27 23:00:00,59.74,59.74,59.74,59.74,0.0
2023-02-28 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-03-01 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-03-02 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-03-03 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-03-06 23:00:00,60.32,60.32,60.32,60.32,0.0
2023-03-07 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-03-08 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-03-09 23:00:00,59.53,59.53,59.53,59.53,0.0
2023-03-10 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-13 23:00:00,59.14,59.14,59.14,59.14,0.0
2023-03-14 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-03-15 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-03-16 23:00:00,59.29,59.29,59.29,59.29,0.0
2023-03-17 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-03-20 23:00:00,59.57,59.57,59.57,59.57,0.0
2023-03-21 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-03-22 23:00:00,59.64,59.64,59.64,59.64,0.0
2023-03-23 23:00:00,59.79,59.79,59.79,59.79,0.0
2023-03-24 23:00:00,59.72,59.72,59.72,59.72,0.0
2023-03-27 23:00:00,60.21,60.21,60.21,60.21,0.0
2023-03-28 23:00:00,60.34,60.34,60.34,60.34,0.0
2023-03-29 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-03-30 23:00:00,59.93,59.93,59.93,59.93,0.0
2023-03-31 23:00:00,59.79,59.79,59.79,59.79,0.0
2023-04-03 23:00:00,59.69,59.69,59.69,59.69,0.0
2023-04-04 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-04-05 23:00:00,59.83,59.83,59.83,59.83,0.0
2023-04-06 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-04-10 23:00:00,59.38,59.38,59.38,59.38,0.0
2023-04-11 23:00:00,59.73,59.73,59.73,59.73,0.0
2023-04-12 23:00:00,60.29,60.29,60.29,60.29,0.0
2023-04-13 23:00:00,60.28,60.28,60.28,60.28,0.0
2023-04-14 23:00:00,60.47,60.47,60.47,60.47,0.0
2023-04-17 23:00:00,60.56,60.56,60.56,60.56,0.0
2023-04-18 23:00:00,61.04,61.04,61.04,61.04,0.0
2023-04-19 23:00:00,60.77,60.77,60.77,60.77,0.0
2023-04-20 23:00:00,60.23,60.23,60.23,60.23,0.0
2023-04-21 23:00:00,61.74,61.74,61.74,61.74,0.0
2023-04-24 23:00:00,62.03,62.03,62.03,62.03,0.0
2023-04-25 23:00:00,60.89,60.89,60.89,60.89,0.0
2023-04-26 23:00:00,61.01,61.01,61.01,61.01,0.0
2023-04-27 23:00:00,60.71,60.71,60.71,60.71,0.0
2023-04-28 23:00:00,61.81,61.81,61.81,61.81,0.0
