DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,59.6625,59.6625,59.6625,59.6625,0.0
2023-03-07 23:00:00,58.675,58.675,58.675,58.675,0.0
2023-03-08 23:00:00,58.85,58.85,58.85,58.85,0.0
2023-03-09 23:00:00,58.9625,58.9625,58.9625,58.9625,0.0
2023-03-10 23:00:00,59.025,59.025,59.025,59.025,0.0
2023-03-13 23:00:00,58.575,58.575,58.575,58.575,0.0
2023-03-14 23:00:00,58.475,58.475,58.475,58.475,0.0
2023-03-15 23:00:00,58.125,58.125,58.125,58.125,0.0
2023-03-16 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-03-17 23:00:00,59.125,59.125,59.125,59.125,0.0
2023-03-20 23:00:00,59.1875,59.1875,59.1875,59.1875,0.0
2023-03-21 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-03-22 23:00:00,59.2375,59.2375,59.2375,59.2375,0.0
2023-03-23 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-03-24 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-03-27 23:00:00,59.7125,59.7125,59.7125,59.7125,0.0
2023-03-28 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-03-29 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-03-30 23:00:00,59.4125,59.4125,59.4125,59.4125,0.0
2023-03-31 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-04-03 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-04-04 23:00:00,59.075,59.075,59.075,59.075,0.0
2023-04-05 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-04-06 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-04-10 23:00:00,58.75,58.75,58.75,58.75,0.0
2023-04-11 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-04-12 23:00:00,59.6625,59.6625,59.6625,59.6625,0.0
2023-04-13 23:00:00,59.6625,59.6625,59.6625,59.6625,0.0
2023-04-14 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-17 23:00:00,59.925,59.925,59.925,59.925,0.0
2023-04-18 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-04-19 23:00:00,60.175,60.175,60.175,60.175,0.0
2023-04-20 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-21 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-04-24 23:00:00,61.4875,61.4875,61.4875,61.4875,0.0
2023-04-25 23:00:00,60.35,60.35,60.35,60.35,0.0
