DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,4167.25,4206.25,4148.25,4183.5,872.0
2022-08-09 23:00:00,4147.0,4155.75,4131.5,4150.75,1252.0
2022-08-10 23:00:00,4229.0,4231.0,4197.5,4217.0,1431.0
2022-08-11 23:00:00,4236.0,4278.0,4221.0,4257.5,1004.0
2022-08-12 23:00:00,4300.0,4301.25,4239.0,4248.75,615.0
2022-08-15 23:00:00,4314.0,4322.0,4275.75,4276.0,666.0
2022-08-16 23:00:00,4327.75,4345.75,4296.25,4309.0,859.0
2022-08-17 23:00:00,4298.5,4322.5,4273.25,4290.5,873.0
2022-08-18 23:00:00,4305.75,4313.5,4283.0,4297.0,492.0
2022-08-19 23:00:00,4247.0,4279.25,4239.25,4278.0,709.0
2022-08-22 23:00:00,4164.25,4196.25,4149.75,4195.0,938.0
2022-08-23 23:00:00,4144.75,4179.0,4142.75,4158.25,800.0
2022-08-24 23:00:00,4166.5,4175.0,4140.0,4146.0,687.0
2022-08-25 23:00:00,4213.5,4220.5,4165.25,4176.0,760.0
2022-08-26 23:00:00,4060.0,4222.5,4060.0,4219.0,3449.0
2022-08-29 23:00:00,4052.5,4081.0,4034.5,4043.5,3044.0
2022-08-30 23:00:00,4003.0,4063.0,3981.75,4063.0,5416.0
2022-08-31 23:00:00,3977.25,4033.75,3970.0,4020.5,6592.0
2022-09-01 23:00:00,3984.5,3987.5,3920.0,3948.75,7544.0
2022-09-02 23:00:00,3949.0,4035.75,3922.75,4022.75,8927.0
2022-09-06 23:00:00,3924.5,3960.75,3902.5,3950.75,19769.0
2022-09-07 23:00:00,3996.5,4005.25,3921.0,3922.5,26078.0
2022-09-08 23:00:00,4026.75,4028.0,3959.5,3972.0,200864.0
2022-09-09 23:00:00,4084.0,4095.0,4043.75,4046.25,887175.0
2022-09-12 23:00:00,4137.0,4137.75,4103.75,4107.25,1279224.0
2022-09-13 23:00:00,3955.25,4051.25,3938.5,4038.25,1951547.0
2022-09-14 23:00:00,3973.75,3981.25,3929.0,3963.75,1831444.0
2022-09-15 23:00:00,3910.0,3977.5,3905.0,3947.0,2039124.0
2022-09-16 23:00:00,3902.5,3903.5,3853.0,3874.0,2200569.0
2022-09-19 23:00:00,3922.75,3927.0,3853.25,3854.0,1799960.0
2022-09-20 23:00:00,3879.75,3893.25,3843.25,3882.5,1996724.0
2022-09-21 23:00:00,3796.75,3925.25,3792.0,3893.25,2091391.0
2022-09-22 23:00:00,3773.75,3806.75,3763.5,3795.75,2082798.0
2022-09-23 23:00:00,3711.5,3735.25,3660.25,3734.75,2365767.0
2022-09-26 23:00:00,3667.25,3730.5,3657.5,3692.25,2355647.0
2022-09-27 23:00:00,3665.25,3733.0,3635.25,3708.5,2478454.0
2022-09-28 23:00:00,3729.75,3751.25,3652.25,3670.5,1956093.0
2022-09-29 23:00:00,3658.75,3697.5,3622.0,3694.25,2314482.0
2022-09-30 23:00:00,3604.25,3684.5,3595.25,3644.0,2310935.0
2022-10-03 23:00:00,3694.5,3711.75,3617.0,3636.0,1774014.0
2022-10-04 23:00:00,3803.5,3808.75,3748.5,3749.25,1887611.0
2022-10-05 23:00:00,3795.75,3820.0,3734.0,3759.0,1683011.0
2022-10-06 23:00:00,3751.0,3811.5,3750.0,3780.5,1770480.0
2022-10-07 23:00:00,3650.75,3717.5,3632.5,3713.75,1708012.0
2022-10-10 23:00:00,3627.5,3665.5,3600.0,3663.0,1650045.0
2022-10-11 23:00:00,3608.25,3653.25,3579.0,3604.75,1946936.0
2022-10-12 23:00:00,3593.25,3620.75,3585.5,3604.0,1486778.0
2022-10-13 23:00:00,3680.25,3697.75,3502.0,3513.25,2577310.0
2022-10-14 23:00:00,3596.5,3725.25,3591.25,3707.5,2132203.0
2022-10-17 23:00:00,3699.5,3702.5,3661.5,3662.5,1562040.0
2022-10-18 23:00:00,3758.0,3777.25,3697.25,3773.5,2203904.0
2022-10-19 23:00:00,3710.25,3740.75,3676.75,3712.0,1889973.0
2022-10-20 23:00:00,3676.75,3748.0,3666.25,3700.5,1916830.0
2022-10-21 23:00:00,3772.0,3773.25,3655.5,3671.5,2088797.0
2022-10-24 23:00:00,3805.5,3822.0,3751.75,3779.5,1575578.0
2022-10-25 23:00:00,3853.25,3874.25,3807.0,3808.5,1493725.0
2022-10-26 23:00:00,3853.75,3897.5,3834.25,3837.0,1694387.0
2022-10-27 23:00:00,3791.5,3870.75,3757.5,3850.75,1747624.0
2022-10-28 23:00:00,3923.0,3924.25,3816.5,3818.5,1580451.0
2022-10-31 23:00:00,3882.75,3904.5,3872.25,3884.25,1637803.0
2022-11-01 23:00:00,3861.75,3924.25,3852.5,3921.75,1556692.0
2022-11-02 23:00:00,3768.25,3907.0,3760.25,3858.5,1909891.0
2022-11-03 23:00:00,3725.5,3758.5,3704.25,3732.0,1477171.0
2022-11-04 23:00:00,3772.75,3805.5,3715.25,3786.25,1978146.0
2022-11-07 23:00:00,3812.25,3821.75,3771.25,3793.0,1126867.0
2022-11-08 23:00:00,3832.75,3867.0,3792.75,3826.75,1580927.0
2022-11-09 23:00:00,3756.25,3825.75,3750.0,3813.25,1512345.0
2022-11-10 23:00:00,3973.0,3973.5,3870.75,3894.25,1809413.0
2022-11-11 23:00:00,3999.5,4009.75,3951.0,3971.0,1473769.0
2022-11-14 23:00:00,3966.0,4017.5,3964.0,3981.75,1281836.0
2022-11-15 23:00:00,3999.5,4038.75,3960.0,4026.75,1831337.0
2022-11-16 23:00:00,3968.5,3992.75,3962.0,3983.0,1153791.0
2022-11-17 23:00:00,3955.25,3962.5,3913.75,3917.0,1184725.0
2022-11-18 23:00:00,3974.0,3991.75,3942.5,3990.5,1203834.0
2022-11-21 23:00:00,3958.0,3970.5,3937.5,3958.5,934712.0
2022-11-22 23:00:00,4010.25,4012.5,3962.75,3977.5,899106.0
2022-11-23 23:00:00,4033.0,4039.5,4003.25,4005.75,1024003.0
2022-11-25 23:00:00,4034.25,4039.25,4025.25,4028.25,329382.0
2022-11-28 23:00:00,3971.5,4017.75,3960.25,4000.25,1162367.0
2022-11-29 23:00:00,3962.25,3981.75,3941.25,3969.0,1202979.0
2022-11-30 23:00:00,4093.0,4093.5,3942.75,3962.75,2131874.0
2022-12-01 23:00:00,4077.5,4110.0,4054.5,4095.0,1395285.0
2022-12-02 23:00:00,4066.75,4085.5,4027.5,4028.5,1370957.0
2022-12-05 23:00:00,4006.25,4055.5,3987.25,4045.75,1225886.0
2022-12-06 23:00:00,3945.0,4005.5,3921.5,3999.75,1534140.0
2022-12-07 23:00:00,3934.5,3961.5,3924.25,3933.75,1350160.0
2022-12-08 23:00:00,3964.25,3977.25,3937.75,3955.0,1250123.0
2022-12-09 23:00:00,3931.5,3979.5,3931.0,3952.25,876401.0
2022-12-12 23:00:00,3986.75,3992.75,3937.0,3944.25,429699.0
2022-12-13 23:00:00,4020.5,4107.25,3993.5,4106.25,457465.0
2022-12-14 23:00:00,4006.25,4073.0,3965.25,4018.75,291638.0
2022-12-15 23:00:00,3891.75,3953.25,3878.5,3944.25,219107.0
2022-12-16 23:00:00,3871.5,3871.5,3871.5,3871.5,0.0
