DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-09-07 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-09-08 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-09-09 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-09-12 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-09-13 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-09-14 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-09-15 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-09-16 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-09-19 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-09-20 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-09-21 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-09-22 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-09-23 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-09-26 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-09-27 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-09-28 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-09-29 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-09-30 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-10-03 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-10-04 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-10-05 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-10-06 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-10-07 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-10-10 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-10-11 23:00:00,71.07,71.07,71.07,71.07,0.0
2022-10-12 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-10-13 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-10-14 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-10-17 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-10-18 23:00:00,70.93,70.93,70.93,70.93,0.0
2022-10-19 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-10-20 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-10-21 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-10-24 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-10-25 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-10-26 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-10-27 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-10-28 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-10-31 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-11-01 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-11-02 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-11-03 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-11-04 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-11-07 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-11-08 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-11-09 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-11-10 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-11-11 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-11-14 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-11-15 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-11-16 23:00:00,72.97,72.97,72.97,72.97,0.0
2022-11-17 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-11-18 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-11-21 23:00:00,73.16,73.16,73.16,73.16,0.0
2022-11-22 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-11-23 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-11-25 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-11-28 23:00:00,73.16,73.16,73.16,73.16,0.0
2022-11-29 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-11-30 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-12-01 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-12-02 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-12-05 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-12-06 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-12-07 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-12-08 23:00:00,70.06,70.06,70.06,70.06,0.0
2022-12-09 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-12-12 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-12-13 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-12-14 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-12-15 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-12-16 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-12-19 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-12-20 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-12-21 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-12-22 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-12-23 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-12-27 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-12-28 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-12-29 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-12-30 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-01-03 23:00:00,70.0,70.0,70.0,70.0,0.0
2023-01-04 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-01-05 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-01-06 23:00:00,69.79,69.79,69.79,69.79,0.0
2023-01-09 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-01-10 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-01-11 23:00:00,71.47,71.47,71.47,71.47,0.0
2023-01-12 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-01-13 23:00:00,71.97,71.97,71.97,71.97,0.0
2023-01-17 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-01-18 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-01-19 23:00:00,71.44,71.44,71.44,71.44,0.0
2023-01-20 23:00:00,71.89,71.89,71.89,71.89,0.0
2023-01-23 23:00:00,72.39,72.39,72.39,72.39,0.0
2023-01-24 23:00:00,71.43,71.43,71.43,71.43,0.0
2023-01-25 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-01-26 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-01-27 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-01-30 23:00:00,70.31,70.31,70.31,70.31,0.0
2023-01-31 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-02-01 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-02-02 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-02-03 23:00:00,68.76,68.76,68.76,68.76,0.0
2023-02-10 23:00:00,70.87,70.87,70.87,70.87,0.0
2023-02-13 23:00:00,71.4,71.4,71.4,71.4,0.0
2023-02-14 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-02-15 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-02-16 23:00:00,71.72,71.72,71.72,71.72,0.0
2023-02-17 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-02-21 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-02-22 23:00:00,70.72,70.72,70.72,70.72,0.0
2023-02-23 23:00:00,70.66,70.66,70.66,70.66,0.0
2023-02-24 23:00:00,70.45,70.45,70.45,70.45,0.0
2023-02-27 23:00:00,69.54,69.54,69.54,69.54,0.0
2023-02-28 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-03-01 23:00:00,69.6,69.6,69.6,69.6,0.0
2023-03-02 23:00:00,69.74,69.74,69.74,69.74,0.0
2023-03-03 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-03-06 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-03-07 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-03-08 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-03-09 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-03-10 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-03-13 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-03-14 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-03-15 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-03-16 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-03-17 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-03-20 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-03-21 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-03-22 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-03-23 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-03-24 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-03-27 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-03-28 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-03-29 23:00:00,69.38,69.38,69.38,69.38,0.0
2023-03-30 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-03-31 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-04-03 23:00:00,69.75,69.75,69.75,69.75,0.0
2023-04-04 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-04-05 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-04-06 23:00:00,69.89,69.89,69.89,69.89,0.0
2023-04-10 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-04-11 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-04-12 23:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-13 23:00:00,70.52,70.52,70.52,70.52,0.0
2023-04-14 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-04-17 23:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-18 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-04-19 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-04-20 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-04-21 23:00:00,70.64,70.64,70.64,70.64,0.0
2023-04-24 23:00:00,71.1,71.1,71.1,71.1,0.0
2023-04-25 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-26 23:00:00,69.27,69.27,69.27,69.27,0.0
2023-04-27 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-04-28 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-05-01 23:00:00,69.42,69.42,69.42,69.42,0.0
2023-05-02 23:00:00,68.36,68.36,68.36,68.36,0.0
2023-05-03 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-05-04 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-05-05 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-05-08 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-05-09 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-05-10 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-05-11 23:00:00,67.98,67.98,67.98,67.98,0.0
