DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2022-07-14 23:00:00,1199.5,1199.5,1090.5,1090.5,20.0
2022-07-15 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-07-18 23:00:00,1481.0,1481.0,1398.5,1398.5,12.0
2022-07-19 23:00:00,1572.5,1600.0,1500.0,1500.0,33.0
2022-07-20 23:00:00,1563.0,1617.0,1502.5,1617.0,205.0
2022-07-21 23:00:00,1589.5,1589.5,1589.5,1589.5,0.0
2022-07-22 23:00:00,1537.0,1537.0,1537.0,1537.0,0.0
2022-07-25 23:00:00,1503.0,1503.0,1503.0,1503.0,0.0
2022-07-26 23:00:00,1374.0,1412.5,1374.0,1412.5,10.0
2022-07-27 23:00:00,1599.0,1599.0,1599.0,1599.0,0.0
2022-07-28 23:00:00,1739.0,1739.0,1700.0,1700.0,10.0
2022-07-29 23:00:00,1736.5,1750.0,1736.5,1750.0,10.0
2022-08-01 23:00:00,1629.5,1685.0,1629.5,1685.0,30.0
2022-08-02 23:00:00,1643.5,1655.0,1643.5,1655.0,10.0
2022-08-03 23:00:00,1658.5,1658.5,1658.5,1658.5,0.0
2022-08-04 23:00:00,1581.0,1663.5,1581.0,1663.5,429.0
2022-08-05 23:00:00,1672.0,1672.0,1600.0,1600.0,20.0
2022-08-08 23:00:00,1760.0,1760.0,1760.0,1760.0,0.0
2022-08-09 23:00:00,1654.5,1752.5,1654.5,1751.0,254.0
2022-08-10 23:00:00,1792.0,1821.5,1650.0,1669.5,269.0
2022-08-11 23:00:00,1877.0,1900.0,1847.5,1850.0,1362.0
2022-08-12 23:00:00,1909.0,1909.0,1864.5,1864.5,146.0
2022-08-15 23:00:00,1870.0,1983.0,1870.0,1912.0,109.0
2022-08-16 23:00:00,1860.5,1881.5,1860.5,1881.5,10.0
2022-08-17 23:00:00,1820.0,1929.5,1800.0,1882.5,991.0
2022-08-18 23:00:00,1854.0,1854.0,1805.0,1810.0,14.0
2022-08-19 23:00:00,1679.5,1690.5,1679.5,1690.5,10.0
2022-08-22 23:00:00,1547.0,1602.0,1547.0,1602.0,12.0
2022-08-23 23:00:00,1635.0,1635.0,1549.5,1559.5,1258.0
2022-08-24 23:00:00,1661.5,1661.5,1625.0,1641.0,91.0
2022-08-25 23:00:00,1693.0,1700.5,1649.0,1649.0,45.0
2022-08-26 23:00:00,1539.5,1644.5,1520.0,1644.5,252.0
2022-08-29 23:00:00,1507.5,1512.0,1420.0,1462.5,524.0
2022-08-30 23:00:00,1522.0,1560.0,1468.0,1516.5,792.0
2022-08-31 23:00:00,1554.0,1585.0,1532.5,1532.5,12.0
2022-09-01 23:00:00,1543.5,1545.0,1502.0,1536.5,70.0
2022-09-02 23:00:00,1536.0,1607.5,1523.5,1566.0,55.0
2022-09-05 23:00:00,1536.0,1554.0,1534.5,1543.5,101.0
2022-09-06 23:00:00,1552.5,1648.0,1544.5,1617.0,255.0
2022-09-07 23:00:00,1553.0,1635.0,1491.0,1547.5,858.0
2022-09-08 23:00:00,1635.5,1642.0,1584.5,1584.5,166.0
2022-09-09 23:00:00,1710.0,1719.0,1690.0,1690.0,63.0
2022-09-12 23:00:00,1711.0,1755.0,1696.0,1755.0,69.0
2022-09-13 23:00:00,1587.5,1700.5,1564.0,1697.0,1407.0
2022-09-14 23:00:00,1583.0,1597.0,1550.0,1550.0,354.0
2022-09-15 23:00:00,1499.0,1619.0,1490.5,1606.5,213.0
2022-09-16 23:00:00,1429.5,1479.5,1410.0,1479.5,98.0
2022-09-19 23:00:00,1360.5,1360.5,1300.0,1335.0,44.0
2022-09-20 23:00:00,1349.5,1357.0,1334.0,1351.0,64.0
2022-09-21 23:00:00,1320.5,1374.0,1318.0,1332.0,391.0
2022-09-22 23:00:00,1322.0,1324.5,1244.5,1251.5,344.0
2022-09-23 23:00:00,1290.0,1336.5,1264.5,1326.5,69.0
2022-09-26 23:00:00,1323.0,1330.0,1271.0,1271.0,146.0
2022-09-27 23:00:00,1322.5,1395.5,1314.5,1330.0,928.0
2022-09-28 23:00:00,1330.0,1344.0,1268.5,1302.0,211.0
2022-09-29 23:00:00,1327.5,1334.5,1282.5,1333.5,166.0
2022-09-30 23:00:00,1332.5,1357.5,1312.5,1325.0,71.0
2022-10-03 23:00:00,1314.0,1320.0,1289.0,1290.0,58.0
2022-10-04 23:00:00,1353.0,1353.0,1317.5,1317.5,102.0
2022-10-05 23:00:00,1345.0,1356.0,1315.5,1352.0,101.0
2022-10-06 23:00:00,1355.0,1371.0,1345.5,1355.0,39.0
2022-10-07 23:00:00,1324.0,1347.0,1313.5,1347.0,21.0
2022-10-10 23:00:00,1301.0,1321.0,1301.0,1321.0,1090.0
2022-10-11 23:00:00,1274.0,1289.5,1266.0,1266.0,1019.0
2022-10-12 23:00:00,1290.0,1291.5,1284.0,1288.0,175.0
2022-10-13 23:00:00,1278.0,1289.0,1197.0,1286.5,2257.0
2022-10-14 23:00:00,1289.5,1327.0,1284.5,1290.0,581.0
2022-10-17 23:00:00,1319.0,1324.5,1294.0,1294.0,78.0
2022-10-18 23:00:00,1294.5,1332.5,1290.0,1326.0,120.0
2022-10-19 23:00:00,1291.0,1304.5,1282.0,1304.5,9.0
2022-10-20 23:00:00,1278.0,1302.0,1265.0,1270.0,161.0
2022-10-21 23:00:00,1297.0,1297.0,1253.0,1274.0,59.0
2022-10-24 23:00:00,1336.5,1356.0,1318.0,1356.0,310.0
2022-10-25 23:00:00,1487.0,1499.0,1333.0,1333.0,580.0
2022-10-26 23:00:00,1559.0,1584.0,1456.5,1462.0,3076.0
2022-10-27 23:00:00,1563.5,1571.5,1511.0,1548.0,1610.0
2022-10-28 23:00:00,1560.0,1574.5,1480.0,1524.5,1938.0
2022-10-31 23:00:00,1564.0,1633.5,1535.5,1580.5,1065.0
2022-11-01 23:00:00,1578.5,1604.5,1569.5,1590.0,778.0
2022-11-02 23:00:00,1536.0,1613.0,1506.5,1584.0,528.0
2022-11-03 23:00:00,1543.5,1554.5,1500.0,1500.0,285.0
2022-11-04 23:00:00,1648.0,1664.0,1523.5,1523.5,1819.0
2022-11-07 23:00:00,1601.5,1603.0,1567.5,1575.5,41.0
2022-11-08 23:00:00,1302.0,1563.0,1293.0,1453.0,2322.0
2022-11-09 23:00:00,1126.5,1230.0,1090.0,1230.0,1099.0
2022-11-10 23:00:00,1289.0,1296.0,1190.0,1216.0,945.0
2022-11-11 23:00:00,1180.5,1221.5,1138.5,1138.5,89.0
2022-11-14 23:00:00,1170.0,1212.5,1158.0,1198.0,183.0
2022-11-15 23:00:00,1218.5,1232.0,1208.5,1230.0,656.0
2022-11-16 23:00:00,1170.0,1175.0,1147.0,1169.5,1522.0
2022-11-17 23:00:00,1169.0,1187.0,1146.5,1146.5,3358.0
2022-11-18 23:00:00,1176.5,1184.0,1164.5,1177.0,2311.0
2022-11-21 23:00:00,1073.0,1108.0,1050.0,1105.0,7444.0
2022-11-22 23:00:00,1077.5,1096.5,1065.5,1086.0,10007.0
2022-11-23 23:00:00,1145.5,1159.0,1119.0,1123.5,5790.0
2022-11-24 23:00:00,1145.5,1180.0,1145.5,1168.0,1400.0
2022-11-25 23:00:00,1165.0,1174.5,1155.0,1157.0,2157.0
2022-11-28 23:00:00,1153.5,1167.0,1125.5,1147.0,5501.0
2022-11-29 23:00:00,1205.5,1208.0,1182.5,1192.5,3333.0
2022-11-30 23:00:00,1292.5,1297.0,1247.5,1254.5,3925.0
2022-12-01 23:00:00,1265.5,1280.0,1257.0,1267.0,6663.0
2022-12-02 23:00:00,1290.5,1292.5,1271.0,1273.0,1708.0
2022-12-05 23:00:00,1250.0,1285.5,1238.5,1281.0,9234.0
2022-12-06 23:00:00,1248.0,1254.5,1236.0,1251.5,1813.0
2022-12-07 23:00:00,1227.0,1235.0,1222.0,1231.5,4412.0
2022-12-08 23:00:00,1277.0,1292.0,1236.5,1241.5,3753.0
2022-12-09 23:00:00,1258.0,1275.5,1253.5,1267.0,4120.0
2022-12-12 23:00:00,1263.0,1274.5,1244.5,1248.0,1960.0
2022-12-13 23:00:00,1315.5,1339.5,1301.0,1338.5,4826.0
2022-12-14 23:00:00,1308.0,1348.0,1301.5,1330.0,7817.0
2022-12-15 23:00:00,1269.5,1275.5,1258.0,1275.5,4131.0
2022-12-16 23:00:00,1199.0,1214.0,1178.5,1212.0,5846.0
2022-12-19 23:00:00,1169.0,1186.0,1158.5,1176.0,5163.0
2022-12-20 23:00:00,1210.0,1229.0,1204.0,1205.0,6200.0
2022-12-21 23:00:00,1207.5,1218.5,1203.0,1210.0,4175.0
2022-12-22 23:00:00,1213.0,1235.0,1177.0,1202.0,5148.0
2022-12-23 23:00:00,1217.5,1223.0,1208.0,1213.5,1547.0
2022-12-27 23:00:00,1207.5,1215.0,1200.0,1210.0,5585.0
2022-12-28 23:00:00,1193.5,1207.0,1181.0,1193.0,6569.0
2022-12-29 23:00:00,1197.0,1206.0,1194.0,1200.0,2920.0
2022-12-30 23:00:00,1192.75,1198.5,1182.5,1192.5,2019.0
2023-01-03 23:00:00,1192.75,1192.75,1192.75,1192.75,0.0
