DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-13 23:00:00,552.9,563.0,548.0,548.9,685.0
2022-12-14 23:00:00,552.8,553.3,549.9,551.4,265.0
2022-12-15 23:00:00,538.4,551.5,537.3,549.6,811.0
2022-12-16 23:00:00,533.9,540.4,529.8,529.8,2563.0
2022-12-19 23:00:00,538.8,543.5,536.7,537.1,1621.0
2022-12-20 23:00:00,530.9,534.7,529.2,533.9,1264.0
2022-12-21 23:00:00,538.3,539.1,531.0,532.6,925.0
2022-12-22 23:00:00,523.9,539.4,522.4,538.9,1616.0
2022-12-23 23:00:00,528.1,531.6,524.0,524.8,625.0
2022-12-27 23:00:00,530.5,534.7,529.2,533.3,580.0
2022-12-28 23:00:00,527.3,534.3,526.1,534.3,468.0
2022-12-29 23:00:00,534.9,535.5,524.4,532.0,478.0
2022-12-30 23:00:00,528.8,533.7,528.1,532.4,451.0
2023-01-02 23:00:00,546.4,546.8,537.8,537.8,1633.0
2023-01-03 23:00:00,551.4,556.3,546.2,546.2,2003.0
2023-01-04 23:00:00,564.0,564.5,549.0,549.0,2149.0
2023-01-05 23:00:00,567.0,570.3,561.1,562.4,2239.0
2023-01-06 23:00:00,572.9,573.4,558.6,561.1,1938.0
2023-01-09 23:00:00,580.7,581.9,570.0,570.0,1045.0
2023-01-10 23:00:00,580.3,582.3,575.7,579.6,1962.0
2023-01-11 23:00:00,584.0,586.5,580.0,584.0,1438.0
2023-01-12 23:00:00,591.5,593.6,586.2,586.2,3366.0
2023-01-13 23:00:00,580.5,585.6,576.5,585.3,3748.0
2023-01-16 23:00:00,583.1,583.3,577.2,582.7,999.0
2023-01-17 23:00:00,583.8,586.9,576.2,584.9,1647.0
2023-01-18 23:00:00,583.4,587.0,581.4,581.4,1116.0
2023-01-19 23:00:00,571.5,579.8,569.5,578.8,1473.0
2023-01-20 23:00:00,570.9,573.0,565.4,572.7,830.0
2023-01-23 23:00:00,579.2,579.5,571.5,575.1,1462.0
2023-01-24 23:00:00,578.5,582.6,573.9,581.6,831.0
2023-01-25 23:00:00,578.5,580.7,574.3,577.3,814.0
2023-01-26 23:00:00,583.2,584.1,580.1,581.7,842.0
2023-01-27 23:00:00,589.9,591.3,584.7,585.4,1985.0
2023-01-30 23:00:00,583.1,588.8,580.1,588.1,3299.0
2023-01-31 23:00:00,588.7,588.9,575.5,581.6,1924.0
2023-02-01 23:00:00,596.3,601.1,588.9,591.4,2575.0
2023-02-02 23:00:00,623.5,625.6,597.8,598.0,3116.0
2023-02-03 23:00:00,620.9,622.5,612.3,615.1,3514.0
2023-02-06 23:00:00,613.4,617.3,610.2,616.9,1416.0
2023-02-07 23:00:00,617.1,622.5,615.0,615.4,1291.0
2023-02-08 23:00:00,617.6,623.5,613.0,620.0,1379.0
2023-02-09 23:00:00,626.7,630.0,620.7,620.7,1942.0
2023-02-10 23:00:00,614.5,626.6,611.8,625.0,2888.0
2023-02-13 23:00:00,617.2,619.0,611.7,615.0,546.0
2023-02-14 23:00:00,618.7,622.6,614.8,616.8,1289.0
2023-02-15 23:00:00,627.5,627.6,617.3,618.8,1866.0
2023-02-16 23:00:00,630.9,633.1,623.5,632.2,1952.0
2023-02-17 23:00:00,632.3,635.0,624.5,624.5,2682.0
2023-02-20 23:00:00,635.2,639.8,633.2,634.6,936.0
2023-02-21 23:00:00,627.4,633.5,623.8,632.5,1162.0
2023-02-22 23:00:00,627.6,629.7,621.5,627.2,1677.0
2023-02-23 23:00:00,634.6,638.9,630.9,631.5,1680.0
2023-02-24 23:00:00,620.6,635.6,617.4,634.9,2188.0
2023-02-27 23:00:00,627.9,630.4,623.7,624.0,1185.0
2023-02-28 23:00:00,627.1,629.6,621.5,623.2,1074.0
2023-03-01 23:00:00,630.7,639.2,628.1,629.4,1952.0
2023-03-02 23:00:00,632.3,633.5,623.5,626.7,1715.0
2023-03-03 23:00:00,655.4,656.1,636.0,636.0,3340.0
2023-03-06 23:00:00,655.1,658.0,653.2,655.0,1245.0
2023-03-07 23:00:00,652.1,657.8,651.3,653.2,1400.0
2023-03-08 23:00:00,654.8,657.6,652.3,653.8,841.0
2023-03-09 23:00:00,645.9,656.7,639.9,656.2,2685.0
2023-03-10 23:00:00,633.3,637.4,625.0,628.8,4687.0
2023-03-13 23:00:00,612.9,631.9,608.2,631.8,3043.0
2023-03-14 23:00:00,618.4,619.4,604.8,607.9,2754.0
2023-03-15 23:00:00,596.0,619.4,593.9,619.4,2402.0
2023-03-16 23:00:00,603.9,606.6,589.9,601.4,1904.0
2023-03-17 23:00:00,602.25,607.5,602.25,607.5,65.0
