DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,6.105,6.105,6.105,6.105,1.0
2022-07-11 23:00:00,6.402,6.525,6.402,6.52,21.0
2022-07-12 23:00:00,6.193,6.193,6.193,6.193,1.0
2022-07-13 23:00:00,6.652,6.652,6.652,6.652,10.0
2022-07-14 23:00:00,6.675,6.795,6.675,6.795,2.0
2022-07-15 23:00:00,6.735,6.735,6.676,6.676,8.0
2022-07-18 23:00:00,7.445,7.445,7.445,7.445,0.0
2022-07-19 23:00:00,7.21,7.21,7.21,7.21,0.0
2022-07-20 23:00:00,7.77,7.77,7.355,7.355,71.0
2022-07-21 23:00:00,7.719,7.75,7.719,7.75,6.0
2022-07-22 23:00:00,8.226,8.227,8.193,8.193,7.0
2022-07-25 23:00:00,8.5,8.5,8.437,8.437,4.0
2022-07-26 23:00:00,8.76,9.062,8.76,8.925,59.0
2022-07-27 23:00:00,8.627,8.765,8.561,8.765,25.0
2022-07-28 23:00:00,8.2,8.654,8.194,8.527,36.0
2022-07-29 23:00:00,8.303,8.303,8.23,8.23,14.0
2022-08-01 23:00:00,7.951,7.98,7.946,7.98,13.0
2022-08-02 23:00:00,7.74,7.975,7.74,7.82,29.0
2022-08-03 23:00:00,8.284,8.43,7.624,7.785,22.0
2022-08-04 23:00:00,8.175,8.175,8.14,8.14,14.0
2022-08-05 23:00:00,8.09,8.21,8.09,8.114,30.0
2022-08-08 23:00:00,7.675,7.731,7.644,7.66,38.0
2022-08-09 23:00:00,7.85,7.86,7.85,7.86,19.0
2022-08-10 23:00:00,8.0,8.0,7.874,7.888,47.0
2022-08-11 23:00:00,8.8,9.0,8.447,8.536,32.0
2022-08-12 23:00:00,8.836,8.836,8.836,8.836,3.0
2022-08-15 23:00:00,8.909,8.909,8.471,8.49,25.0
2022-08-16 23:00:00,9.4,9.4,9.192,9.26,36.0
2022-08-17 23:00:00,9.246,9.3,9.246,9.3,10.0
2022-08-18 23:00:00,9.245,9.55,9.245,9.27,10.0
2022-08-19 23:00:00,9.35,9.35,9.128,9.128,15.0
2022-08-22 23:00:00,9.702,9.702,9.702,9.702,3.0
2022-08-23 23:00:00,9.19,9.95,9.12,9.84,44.0
2022-08-24 23:00:00,9.28,9.361,9.25,9.25,9.0
2022-08-25 23:00:00,9.402,9.402,9.278,9.397,68.0
2022-08-26 23:00:00,9.32,9.652,9.32,9.652,36.0
2022-08-29 23:00:00,9.4,9.4,9.34,9.34,5.0
2022-08-30 23:00:00,9.11,9.172,9.075,9.095,46.0
2022-08-31 23:00:00,9.205,9.316,9.01,9.01,45.0
2022-09-01 23:00:00,9.228,9.441,9.228,9.328,60.0
2022-09-02 23:00:00,8.946,9.037,8.73,8.965,77.0
2022-09-06 23:00:00,8.08,8.493,7.9,8.493,125.0
2022-09-07 23:00:00,7.87,8.082,7.864,8.009,49.0
2022-09-08 23:00:00,8.015,8.089,7.92,8.017,115.0
2022-09-09 23:00:00,8.066,8.092,8.008,8.056,28.0
2022-09-12 23:00:00,8.406,8.419,8.073,8.073,62.0
2022-09-13 23:00:00,8.418,8.464,8.25,8.34,45.0
2022-09-14 23:00:00,9.156,9.156,8.745,8.825,51.0
2022-09-15 23:00:00,8.318,8.535,8.263,8.525,89.0
2022-09-16 23:00:00,7.828,8.082,7.761,8.07,154.0
2022-09-19 23:00:00,7.941,7.95,7.68,7.76,44.0
2022-09-20 23:00:00,7.76,7.938,7.705,7.705,92.0
2022-09-21 23:00:00,7.786,7.933,7.655,7.933,115.0
2022-09-22 23:00:00,7.305,7.68,7.199,7.68,253.0
2022-09-23 23:00:00,6.998,7.164,6.875,6.935,275.0
2022-09-26 23:00:00,7.03,7.065,6.7,6.785,135.0
2022-09-27 23:00:00,6.766,7.036,6.736,6.808,285.0
2022-09-28 23:00:00,7.018,7.029,6.633,6.689,300.0
2022-09-29 23:00:00,6.871,6.957,6.629,6.753,254.0
2022-09-30 23:00:00,6.817,7.036,6.728,6.772,289.0
2022-10-03 23:00:00,6.502,6.556,6.318,6.452,101.0
2022-10-04 23:00:00,6.815,6.867,6.561,6.561,188.0
2022-10-05 23:00:00,6.927,6.972,6.844,6.955,200.0
2022-10-06 23:00:00,6.859,7.111,6.859,7.019,149.0
2022-10-07 23:00:00,6.604,6.915,6.604,6.824,413.0
2022-10-10 23:00:00,6.511,6.851,6.419,6.851,85.0
2022-10-11 23:00:00,6.59,6.643,6.418,6.591,171.0
2022-10-12 23:00:00,6.447,6.724,6.396,6.671,218.0
2022-10-13 23:00:00,6.706,6.758,6.402,6.451,180.0
2022-10-14 23:00:00,6.457,6.573,6.409,6.556,121.0
2022-10-17 23:00:00,5.976,6.059,5.912,5.964,246.0
2022-10-18 23:00:00,5.697,6.081,5.669,6.042,337.0
2022-10-19 23:00:00,5.431,5.619,5.426,5.551,256.0
2022-10-20 23:00:00,5.306,5.506,5.295,5.345,220.0
2022-10-21 23:00:00,5.013,5.096,4.901,5.05,251.0
2022-10-24 23:00:00,5.18,5.228,5.04,5.04,168.0
2022-10-25 23:00:00,5.71,5.71,5.32,5.32,219.0
2022-10-26 23:00:00,5.706,5.706,5.427,5.427,738.0
2022-10-27 23:00:00,5.184,5.626,5.184,5.563,345.0
