DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,0.17835,0.17835,0.17835,0.17835,0.0
2022-07-19 23:00:00,0.17885,0.17885,0.17885,0.17885,0.0
2022-07-20 23:00:00,0.1772,0.1772,0.1772,0.1772,0.0
2022-07-21 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-07-22 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-07-25 23:00:00,0.1802,0.1802,0.1802,0.1802,0.0
2022-07-26 23:00:00,0.1807,0.1807,0.1807,0.1807,0.0
2022-07-27 23:00:00,0.18405,0.18405,0.18405,0.18405,0.0
2022-07-28 23:00:00,0.1873,0.1873,0.1873,0.1873,0.0
2022-07-29 23:00:00,0.1873,0.1873,0.1873,0.1873,0.0
2022-08-01 23:00:00,0.1869,0.1869,0.1869,0.1869,0.0
2022-08-02 23:00:00,0.18395,0.18395,0.18395,0.18395,0.0
2022-08-03 23:00:00,0.18365,0.18365,0.18365,0.18365,0.0
2022-08-04 23:00:00,0.18635,0.18635,0.18635,0.18635,0.0
2022-08-05 23:00:00,0.1878,0.1878,0.1878,0.1878,0.0
2022-08-08 23:00:00,0.19005,0.19005,0.19005,0.19005,0.0
2022-08-09 23:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2022-08-10 23:00:00,0.1912,0.1912,0.1912,0.1912,0.0
2022-08-11 23:00:00,0.18855,0.18855,0.18855,0.18855,0.0
2022-08-12 23:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2022-08-15 23:00:00,0.191,0.191,0.191,0.191,0.0
2022-08-16 23:00:00,0.18935,0.18935,0.18935,0.18935,0.0
2022-08-17 23:00:00,0.18865,0.18865,0.18865,0.18865,0.0
2022-08-18 23:00:00,0.1881,0.1881,0.1881,0.1881,0.0
2022-08-19 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2022-08-22 23:00:00,0.18935,0.18935,0.18935,0.18935,0.0
2022-08-23 23:00:00,0.19125,0.19125,0.19125,0.19125,0.0
2022-08-24 23:00:00,0.19115,0.19115,0.19115,0.19115,0.0
2022-08-25 23:00:00,0.19085,0.19085,0.19085,0.19085,0.0
2022-08-26 23:00:00,0.19295,0.19295,0.19295,0.19295,0.0
2022-08-29 23:00:00,0.19485,0.19485,0.19485,0.19485,0.0
2022-08-30 23:00:00,0.19155,0.19155,0.19155,0.19155,0.0
2022-08-31 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2022-09-01 23:00:00,0.1871,0.1871,0.1871,0.1871,0.0
2022-09-02 23:00:00,0.1895,0.1895,0.1895,0.1895,0.0
2022-09-05 23:00:00,0.1895,0.1895,0.1895,0.1895,0.0
2022-09-06 23:00:00,0.18715,0.18715,0.18715,0.18715,0.0
2022-09-07 23:00:00,0.1868,0.1868,0.1868,0.1868,0.0
2022-09-08 23:00:00,0.18845,0.18845,0.18845,0.18845,0.0
2022-09-09 23:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2022-09-12 23:00:00,0.193,0.1946,0.193,0.1944,7.0
2022-09-13 23:00:00,0.1894,0.1894,0.189,0.189,2.0
2022-09-14 23:00:00,0.1898,0.1898,0.1898,0.1898,0.0
2022-09-15 23:00:00,0.1878,0.1878,0.1878,0.1878,0.0
2022-09-16 23:00:00,0.18725,0.18725,0.18725,0.18725,0.0
2022-09-19 23:00:00,0.19045,0.19045,0.19045,0.19045,0.0
2022-09-20 23:00:00,0.19145,0.19145,0.19,0.19,1.0
2022-09-21 23:00:00,0.19195,0.19195,0.19195,0.19195,0.0
2022-09-22 23:00:00,0.1924,0.1924,0.1914,0.1914,1.0
2022-09-23 23:00:00,0.1873,0.18765,0.1873,0.18755,6.0
2022-09-26 23:00:00,0.18265,0.18365,0.182,0.18365,471.0
2022-09-27 23:00:00,0.1839,0.1839,0.18305,0.1837,116.0
2022-09-28 23:00:00,0.18455,0.18455,0.18455,0.18455,0.0
2022-09-29 23:00:00,0.18255,0.18255,0.18225,0.18225,6.0
2022-09-30 23:00:00,0.184,0.1847,0.18185,0.1827,162.0
2022-10-03 23:00:00,0.19095,0.19095,0.18975,0.18975,16.0
2022-10-04 23:00:00,0.1913,0.19225,0.19,0.19165,566.0
2022-10-05 23:00:00,0.19115,0.19115,0.1892,0.1892,6.0
2022-10-06 23:00:00,0.1899,0.19035,0.1899,0.1903,14.0
2022-10-07 23:00:00,0.1898,0.1898,0.18965,0.18965,34.0
2022-10-10 23:00:00,0.19085,0.19125,0.1897,0.19045,1267.0
2022-10-11 23:00:00,0.1876,0.1895,0.1866,0.1895,7.0
2022-10-12 23:00:00,0.18685,0.18755,0.1867,0.187,15.0
2022-10-13 23:00:00,0.1883,0.189,0.1856,0.1857,110.0
2022-10-14 23:00:00,0.1859,0.18725,0.1859,0.18725,129.0
2022-10-17 23:00:00,0.1874,0.18795,0.1874,0.18795,3.0
2022-10-18 23:00:00,0.1884,0.1884,0.1881,0.18815,11.0
2022-10-19 23:00:00,0.1879,0.18855,0.1873,0.18835,116.0
2022-10-20 23:00:00,0.19015,0.191,0.1889,0.1889,197.0
2022-10-21 23:00:00,0.1922,0.19275,0.1899,0.1901,1036.0
2022-10-24 23:00:00,0.18795,0.18885,0.187,0.18885,1911.0
2022-10-25 23:00:00,0.18665,0.188,0.186,0.1862,792.0
2022-10-26 23:00:00,0.1852,0.1871,0.1844,0.1864,1155.0
2022-10-27 23:00:00,0.187,0.1894,0.1855,0.1861,3970.0
2022-10-28 23:00:00,0.1869,0.18795,0.1852,0.1855,4324.0
2022-10-31 23:00:00,0.1923,0.19275,0.1864,0.1864,13790.0
2022-11-01 23:00:00,0.19495,0.1955,0.19125,0.1923,18355.0
2022-11-02 23:00:00,0.19215,0.1957,0.1919,0.19425,4366.0
2022-11-03 23:00:00,0.1944,0.1954,0.1919,0.1927,12140.0
2022-11-04 23:00:00,0.19655,0.1982,0.19575,0.19745,10156.0
2022-11-07 23:00:00,0.1946,0.1964,0.1924,0.196,9297.0
2022-11-08 23:00:00,0.19335,0.1941,0.19235,0.19285,7719.0
2022-11-09 23:00:00,0.19285,0.1939,0.1887,0.1924,7497.0
2022-11-10 23:00:00,0.18525,0.1876,0.18405,0.18705,16632.0
2022-11-11 23:00:00,0.1866,0.18975,0.18575,0.18735,9291.0
2022-11-14 23:00:00,0.18715,0.1889,0.1862,0.18685,7599.0
2022-11-15 23:00:00,0.18625,0.18815,0.18615,0.1877,1722.0
2022-11-16 23:00:00,0.18485,0.18825,0.1843,0.18775,9244.0
2022-11-17 23:00:00,0.18285,0.18495,0.18185,0.18215,19150.0
2022-11-18 23:00:00,0.1854,0.1869,0.18395,0.18605,8457.0
2022-11-21 23:00:00,0.18785,0.18835,0.1859,0.1873,4322.0
2022-11-22 23:00:00,0.18625,0.1872,0.18495,0.1869,10289.0
2022-11-23 23:00:00,0.1851,0.1873,0.1847,0.18495,5926.0
2022-11-24 23:00:00,0.1851,0.1884,0.1851,0.1878,2953.0
2022-11-25 23:00:00,0.1855,0.1869,0.1845,0.18655,2695.0
2022-11-28 23:00:00,0.18625,0.18685,0.1853,0.1857,4389.0
2022-11-29 23:00:00,0.1893,0.18985,0.18835,0.18845,3720.0
2022-11-30 23:00:00,0.1889,0.1889,0.18855,0.18865,78.0
2022-12-01 23:00:00,0.1889,0.1889,0.1889,0.1889,0.0
