DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-07-01 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-07-05 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-07-06 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-07-07 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-07-08 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2022-07-11 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-07-12 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-13 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-07-14 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-07-15 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-07-18 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-19 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-07-20 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-07-21 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-07-22 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-25 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-07-26 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-07-27 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-07-28 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-07-29 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-08-01 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-08-02 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-08-03 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-08-04 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-08-05 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-08-12 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-15 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-08-16 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-08-17 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-08-18 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-08-19 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-08-22 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-08-23 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-24 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-08-25 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-08-26 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-08-29 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-08-30 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-31 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-01 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-09-02 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-09-06 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-09-07 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-09-08 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-09-09 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-09-12 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-09-13 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-09-14 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-09-15 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-09-16 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-09-19 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2022-09-20 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-21 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-22 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2022-09-23 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-26 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-09-27 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-28 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-09-29 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-09-30 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-03 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-10-04 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-10-05 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-06 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-10-07 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-10-10 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-10-11 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-12 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-10-13 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-10-14 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-10-17 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-18 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-10-19 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-10-20 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-10-21 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-10-24 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-10-25 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-10-26 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-10-27 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-10-28 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-10-31 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-11-01 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-11-02 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-11-03 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-11-04 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-11-07 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-11-08 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-09 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-11-10 23:00:00,4.755,4.755,4.745,4.745,2.0
2022-11-11 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-11-14 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-15 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-11-16 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-11-17 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-11-18 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-11-21 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-11-22 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-11-23 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-11-25 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-28 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-11-29 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-11-30 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-12-01 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-12-02 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-12-05 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-12-06 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-12-07 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-08 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-12-09 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-12-12 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-12-13 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-14 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-12-15 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-16 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-12-19 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-20 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-12-21 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-12-22 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-12-23 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-12-27 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-12-28 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-12-29 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-30 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-01-03 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2023-01-04 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-01-05 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-06 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-09 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-01-10 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-11 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-12 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2023-01-13 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2023-01-17 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-01-18 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2023-01-19 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-01-20 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-01-23 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-01-24 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2023-01-25 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-26 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-30 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-31 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-02-01 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-02-02 23:00:00,3.985,4.015,3.985,4.015,2.0
2023-02-03 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-02-10 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-02-13 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-02-14 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-02-15 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-02-16 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-02-17 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-02-21 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-02-22 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-23 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-02-24 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-02-27 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-28 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-01 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-03 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2023-03-06 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-03-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-03-08 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2023-03-09 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-03-10 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-03-13 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2023-03-14 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2023-03-15 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-16 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2023-03-17 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-03-20 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-03-21 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-03-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-03-24 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-03-27 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-03-28 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-29 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-30 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-31 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-04-03 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-04-04 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-04-05 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-04-06 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-10 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-04-11 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-04-12 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-04-13 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-04-14 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-17 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-04-18 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-04-19 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-04-20 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-04-21 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-04-24 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-04-25 23:00:00,4.255,4.255,4.255,4.255,0.0
