DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-07-15 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-07-18 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-07-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-20 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-21 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-27 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-28 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-02 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-03 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-04 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-05 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-08 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-09 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-10 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-11 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-12 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-15 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-16 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-17 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-18 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-19 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-22 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-23 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-24 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-25 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-26 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-29 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-30 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-31 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-01 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-02 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-06 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-07 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-08 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-09 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-09-12 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-13 23:00:00,154.0,154.0,154.0,154.0,4.0
2022-09-14 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-15 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-16 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-19 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-20 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-21 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-22 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-23 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-26 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-27 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-28 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-29 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-30 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-03 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-04 23:00:00,152.5,152.5,152.5,152.5,1.0
2022-10-05 23:00:00,152.5,152.5,152.5,152.5,0.0
2022-10-06 23:00:00,155.775,155.8,155.775,155.8,5.0
2022-10-07 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-10 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-11 23:00:00,155.0,155.0,155.0,155.0,7.0
2022-10-12 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-10-13 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-10-14 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-10-17 23:00:00,152.0,152.0,152.0,152.0,1.0
2022-10-18 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-10-19 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-10-20 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-21 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-24 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-25 23:00:00,147.2,147.2,147.2,147.2,2.0
2022-10-26 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-10-27 23:00:00,146.0,146.025,146.0,146.025,4.0
2022-10-28 23:00:00,146.025,146.025,146.025,146.025,0.0
2022-10-31 23:00:00,145.5,145.5,145.5,145.5,0.0
2022-11-01 23:00:00,142.975,143.0,142.975,143.0,3.0
2022-11-02 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-03 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-04 23:00:00,145.0,145.0,143.0,143.0,2.0
2022-11-07 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-08 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-09 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-10 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-14 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-15 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-11-16 23:00:00,146.0,146.0,146.0,146.0,0.0
2022-11-17 23:00:00,146.0,146.0,146.0,146.0,0.0
2022-11-18 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-21 23:00:00,144.5,144.5,144.5,144.5,0.0
2022-11-22 23:00:00,144.5,144.5,144.5,144.5,0.0
2022-11-23 23:00:00,144.3,144.3,144.3,144.3,1.0
2022-11-28 23:00:00,144.3,144.3,144.3,144.3,0.0
2022-11-29 23:00:00,144.3,144.3,144.3,144.3,0.0
2022-11-30 23:00:00,143.8,144.025,143.75,143.75,43.0
2022-12-01 23:00:00,143.775,143.775,143.775,143.775,0.0
2022-12-02 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-12-05 23:00:00,144.1,144.1,144.1,144.1,0.0
2022-12-06 23:00:00,144.75,144.75,144.75,144.75,0.0
2022-12-07 23:00:00,144.775,144.775,144.775,144.775,1.0
2022-12-08 23:00:00,144.775,144.775,144.775,144.775,0.0
2022-12-09 23:00:00,143.8,143.825,143.8,143.825,22.0
2022-12-12 23:00:00,143.2,143.3,143.2,143.3,4.0
2022-12-13 23:00:00,143.875,143.875,143.875,143.875,3.0
2022-12-14 23:00:00,143.875,143.875,143.875,143.875,0.0
2022-12-15 23:00:00,143.875,143.875,143.875,143.875,0.0
2022-12-16 23:00:00,143.875,143.875,143.875,143.875,0.0
2022-12-19 23:00:00,143.875,143.875,143.875,143.875,0.0
2022-12-20 23:00:00,143.0,143.0,142.5,142.5,13.0
2022-12-21 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-22 23:00:00,142.5,142.5,142.5,142.5,10.0
2022-12-23 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-27 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-28 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-29 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-30 23:00:00,142.5,142.5,142.5,142.5,0.0
2023-01-03 23:00:00,142.0,142.0,140.0,140.775,24.0
2023-01-04 23:00:00,140.775,140.775,140.775,140.775,0.0
2023-01-05 23:00:00,140.0,140.0,140.0,140.0,1.0
2023-01-06 23:00:00,139.0,139.0,139.0,139.0,6.0
2023-01-09 23:00:00,137.725,138.0,137.725,138.0,5.0
2023-01-10 23:00:00,138.0,138.0,138.0,138.0,0.0
2023-01-11 23:00:00,137.5,137.5,137.5,137.5,3.0
2023-01-12 23:00:00,137.5,137.5,137.5,137.5,0.0
2023-01-13 23:00:00,137.325,137.325,137.325,137.325,0.0
2023-01-17 23:00:00,135.5,135.5,135.5,135.5,0.0
2023-01-18 23:00:00,134.475,134.475,133.5,133.5,2.0
2023-01-19 23:00:00,130.5,131.25,130.5,131.25,2.0
2023-01-20 23:00:00,131.25,132.0,131.25,132.0,8.0
2023-01-23 23:00:00,132.0,132.0,132.0,132.0,0.0
2023-01-24 23:00:00,132.0,132.0,132.0,132.0,0.0
2023-01-25 23:00:00,130.025,130.525,130.025,130.525,9.0
2023-01-26 23:00:00,130.525,130.525,130.0,130.0,6.0
2023-01-27 23:00:00,130.0,130.05,130.0,130.05,10.0
2023-01-30 23:00:00,130.075,130.075,130.075,130.075,0.0
2023-01-31 23:00:00,131.025,131.025,131.025,131.025,0.0
2023-02-01 23:00:00,131.7,133.1,130.5,133.1,13.0
2023-02-02 23:00:00,133.35,133.35,133.35,133.35,1.0
2023-02-03 23:00:00,133.55,133.55,133.0,133.0,5.0
2023-02-06 23:00:00,133.825,133.825,133.8,133.8,3.0
2023-02-07 23:00:00,132.7,133.5,132.7,133.5,3.0
2023-02-08 23:00:00,133.0,133.0,132.975,132.975,22.0
2023-02-09 23:00:00,135.45,135.45,134.3,134.625,10.0
2023-02-10 23:00:00,138.025,138.025,138.025,138.025,0.0
2023-02-13 23:00:00,138.025,138.025,138.025,138.025,0.0
2023-02-14 23:00:00,134.625,134.625,134.625,134.625,5.0
2023-02-15 23:00:00,132.975,134.5,132.975,134.5,7.0
2023-02-16 23:00:00,134.5,134.5,134.5,134.5,0.0
2023-02-17 23:00:00,134.5,134.5,134.5,134.5,0.0
2023-02-21 23:00:00,134.75,134.75,134.75,134.75,0.0
2023-02-22 23:00:00,136.0,136.3,136.0,136.3,3.0
2023-02-23 23:00:00,135.5,136.0,135.5,136.0,2.0
2023-02-24 23:00:00,136.0,136.0,136.0,136.0,0.0
2023-02-27 23:00:00,135.75,135.75,135.75,135.75,4.0
2023-02-28 23:00:00,134.275,137.425,134.275,134.75,2.0
2023-03-01 23:00:00,134.75,134.75,134.5,134.5,9.0
2023-03-02 23:00:00,135.5,135.5,135.5,135.5,2.0
2023-03-03 23:00:00,135.025,136.25,135.0,136.25,16.0
2023-03-06 23:00:00,136.25,136.25,136.25,136.25,0.0
2023-03-07 23:00:00,134.0,134.0,134.0,134.0,12.0
2023-03-08 23:00:00,135.0,135.0,134.25,135.0,2.0
2023-03-09 23:00:00,135.0,135.0,135.0,135.0,0.0
2023-03-10 23:00:00,135.0,135.0,134.5,134.5,8.0
2023-03-13 23:00:00,134.5,134.5,134.025,134.5,11.0
2023-03-14 23:00:00,134.025,134.5,134.025,134.5,10.0
2023-03-15 23:00:00,134.0,134.0,134.0,134.0,2.0
2023-03-16 23:00:00,134.25,134.25,134.25,134.25,10.0
2023-03-17 23:00:00,133.75,133.75,133.0,133.025,2.0
2023-03-20 23:00:00,132.025,133.025,132.025,133.025,1.0
2023-03-21 23:00:00,132.0,132.025,131.5,131.525,32.0
2023-03-22 23:00:00,131.5,131.5,131.0,131.5,15.0
2023-03-23 23:00:00,131.475,131.475,131.475,131.475,0.0
2023-03-24 23:00:00,131.475,131.475,131.475,131.475,0.0
2023-03-27 23:00:00,131.325,131.325,131.325,131.325,0.0
2023-03-28 23:00:00,130.0,130.0,129.0,129.025,26.0
2023-03-29 23:00:00,129.025,129.025,129.025,129.025,0.0
2023-03-30 23:00:00,129.025,129.025,129.025,129.025,0.0
2023-03-31 23:00:00,129.0,129.0,128.525,128.525,12.0
2023-04-03 23:00:00,127.025,128.5,127.025,128.5,3.0
2023-04-04 23:00:00,127.0,127.8,127.0,127.8,1.0
2023-04-05 23:00:00,125.45,126.425,124.775,126.425,3.0
2023-04-06 23:00:00,125.425,125.425,125.425,125.425,1.0
2023-04-10 23:00:00,125.425,125.425,125.425,125.425,0.0
2023-04-11 23:00:00,126.0,126.0,125.425,125.425,4.0
2023-04-12 23:00:00,126.45,126.45,126.45,126.45,0.0
2023-04-13 23:00:00,126.025,126.025,126.025,126.025,3.0
2023-04-14 23:00:00,125.5,125.5,125.5,125.5,5.0
2023-04-17 23:00:00,125.5,126.0,125.5,125.5,10.0
2023-04-18 10:00:00,127.0,127.0,127.0,127.0,5.0
2023-04-18 11:00:00,129.5,129.5,129.5,129.5,6.0
2023-04-18 12:00:00,129.0,129.0,128.5,128.5,11.0
2023-04-18 13:00:00,128.5,128.5,128.5,128.5,0.0
2023-04-18 14:00:00,128.5,128.5,128.5,128.5,0.0
2023-04-18 15:00:00,128.5,129.0,128.5,129.0,2.0
2023-04-18 16:00:00,129.0,129.0,129.0,129.0,0.0
2023-04-18 23:00:00,127.0,129.5,127.0,128.5,24.0
2023-04-19 11:00:00,129.5,129.5,129.5,129.5,5.0
2023-04-19 12:00:00,129.5,129.5,129.5,129.5,0.0
2023-04-19 13:00:00,129.5,129.5,129.5,129.5,0.0
2023-04-19 14:00:00,129.5,129.5,129.5,129.5,0.0
2023-04-19 15:00:00,129.5,129.5,129.5,129.5,0.0
2023-04-19 16:00:00,129.5,129.5,129.5,129.5,0.0
2023-04-19 23:00:00,129.5,129.5,129.5,129.5,5.0
2023-04-20 16:00:00,129.175,129.175,129.175,129.175,5.0
2023-04-20 23:00:00,129.175,129.175,129.175,129.175,5.0
2023-04-21 09:30:00,129.275,129.275,129.275,129.275,1.0
2023-04-21 10:00:00,129.275,129.275,129.275,129.275,0.0
2023-04-21 11:00:00,129.275,129.275,129.275,129.275,0.0
2023-04-21 12:00:00,129.275,129.275,129.275,129.275,0.0
2023-04-21 13:00:00,129.275,129.275,129.275,129.275,0.0
2023-04-21 14:00:00,129.275,129.275,129.275,129.275,0.0
2023-04-21 23:00:00,129.275,129.275,129.275,129.275,1.0
2023-04-24 10:00:00,128.95,128.95,128.925,128.925,7.0
2023-04-24 11:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 12:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 13:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 14:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 15:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 16:00:00,128.925,128.925,128.925,128.925,0.0
2023-04-24 23:00:00,128.95,128.95,128.65,128.65,7.0
2023-04-25 23:00:00,127.5,127.5,127.5,127.5,0.0
2023-04-26 14:00:00,125.8,125.8,125.8,125.8,1.0
2023-04-26 15:00:00,125.8,125.8,125.8,125.8,0.0
2023-04-26 16:00:00,125.8,125.8,125.8,125.8,0.0
2023-04-26 23:00:00,125.8,126.175,125.8,126.175,1.0
2023-04-27 11:00:00,126.575,126.575,126.575,126.575,5.0
2023-04-27 12:00:00,126.7,126.7,126.55,126.55,7.0
2023-04-27 13:00:00,126.55,126.55,126.55,126.55,0.0
2023-04-27 14:00:00,126.55,126.55,126.55,126.55,0.0
2023-04-27 15:00:00,126.55,126.55,126.55,126.55,0.0
2023-04-27 16:00:00,126.55,126.55,126.55,126.55,0.0
2023-04-27 23:00:00,126.575,126.7,126.25,126.25,12.0
2023-04-28 10:00:00,126.5,126.5,126.5,126.5,1.0
2023-04-28 11:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-28 12:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-28 13:00:00,128.0,128.0,128.0,128.0,5.0
2023-04-28 14:00:00,128.0,128.0,128.0,128.0,0.0
2023-04-28 23:00:00,126.5,128.025,126.5,128.025,6.0
2023-05-01 14:00:00,128.0,128.0,128.0,128.0,5.0
2023-05-01 15:00:00,129.0,129.0,129.0,129.0,3.0
2023-05-01 16:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-01 23:00:00,128.0,129.0,128.0,128.0,8.0
2023-05-02 09:30:00,129.0,129.0,129.0,129.0,5.0
2023-05-02 10:00:00,129.0,129.0,129.0,129.0,6.0
2023-05-02 11:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-02 12:00:00,130.0,130.0,130.0,130.0,2.0
2023-05-02 13:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-02 14:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-02 15:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-02 16:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-02 23:00:00,129.0,130.0,129.0,130.0,13.0
2023-05-03 09:30:00,130.5,130.5,130.5,130.5,0.0
2023-05-03 10:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-03 11:00:00,131.0,131.0,131.0,131.0,6.0
2023-05-03 12:00:00,131.5,131.5,131.5,131.5,5.0
2023-05-03 13:00:00,131.5,131.5,131.5,131.5,0.0
2023-05-03 14:00:00,131.0,131.0,131.0,131.0,1.0
2023-05-03 15:00:00,131.0,131.0,131.0,131.0,0.0
2023-05-03 16:00:00,131.0,131.0,131.0,131.0,0.0
2023-05-03 23:00:00,131.0,131.525,131.0,131.525,12.0
2023-05-04 13:00:00,130.025,130.025,129.8,129.8,6.0
2023-05-04 14:00:00,130.15,130.15,129.7,129.7,9.0
2023-05-04 15:00:00,129.7,129.7,129.7,129.7,0.0
2023-05-04 16:00:00,129.7,129.7,129.7,129.7,5.0
2023-05-04 23:00:00,130.025,130.15,129.7,129.9,20.0
2023-05-05 12:00:00,131.0,131.5,130.8,131.5,15.0
2023-05-05 13:00:00,131.5,131.5,131.5,131.5,24.0
2023-05-05 14:00:00,130.8,130.825,130.8,130.825,7.0
2023-05-05 23:00:00,131.0,131.5,130.8,130.825,46.0
2023-05-08 23:00:00,130.825,130.825,130.825,130.825,0.0
2023-05-09 09:30:00,130.225,130.225,130.225,130.225,0.0
2023-05-09 10:00:00,130.225,130.225,130.225,130.225,0.0
2023-05-09 11:00:00,130.525,130.525,130.5,130.5,11.0
2023-05-09 12:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-09 13:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-09 14:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-09 15:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-09 16:00:00,130.5,130.5,130.5,130.5,0.0
2023-05-09 23:00:00,130.525,130.525,130.5,130.5,11.0
2023-05-10 11:00:00,129.75,129.75,129.75,129.75,2.0
2023-05-10 12:00:00,129.025,129.025,129.0,129.0,3.0
2023-05-10 13:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-10 14:00:00,129.0,129.0,129.0,129.0,1.0
2023-05-10 15:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-10 16:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-10 23:00:00,129.75,129.75,129.0,129.0,6.0
2023-05-11 23:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-12 11:00:00,129.0,129.0,129.0,129.0,1.0
2023-05-12 12:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-12 13:00:00,129.0,129.0,129.0,129.0,0.0
2023-05-12 14:00:00,129.25,129.25,129.25,129.25,1.0
2023-05-12 23:00:00,129.0,129.25,129.0,129.25,2.0
2023-05-15 23:00:00,129.25,129.25,129.25,129.25,0.0
2023-05-16 11:00:00,128.5,128.5,128.3,128.3,5.0
2023-05-16 12:00:00,127.7,127.7,127.7,127.7,1.0
2023-05-16 13:00:00,127.7,127.7,127.7,127.7,0.0
2023-05-16 14:00:00,127.7,127.7,127.7,127.7,0.0
2023-05-16 15:00:00,127.7,127.7,127.7,127.7,0.0
2023-05-16 16:00:00,127.0,127.0,127.0,127.0,1.0
2023-05-16 23:00:00,128.5,128.5,127.0,127.7,7.0
2023-05-17 15:00:00,127.0,127.0,127.0,127.0,3.0
2023-05-17 16:00:00,127.0,127.0,127.0,127.0,0.0
2023-05-17 23:00:00,127.0,127.025,127.0,127.025,3.0
2023-05-18 11:00:00,126.0,126.0,126.0,126.0,1.0
2023-05-18 12:00:00,126.0,126.0,126.0,126.0,5.0
2023-05-18 13:00:00,125.725,125.725,125.725,125.725,1.0
2023-05-18 15:00:00,125.725,125.725,125.725,125.725,6.0
2023-05-18 23:00:00,126.0,126.0,125.725,125.725,13.0
2023-05-19 23:00:00,125.725,125.725,125.725,125.725,0.0
2023-05-22 14:00:00,126.7,126.7,126.7,126.7,5.0
2023-05-22 23:00:00,126.7,126.7,126.7,126.7,5.0
2023-05-23 10:00:00,127.5,128.0,127.5,128.0,9.0
2023-05-23 23:00:00,127.5,128.0,127.5,127.5,9.0
2023-05-24 12:00:00,128.5,128.5,128.5,128.5,5.0
2023-05-24 23:00:00,128.5,128.5,128.2,128.2,5.0
2023-05-25 14:00:00,129.0,129.0,129.0,129.0,1.0
2023-05-25 15:00:00,128.225,128.225,128.225,128.225,5.0
2023-05-25 16:00:00,127.925,127.925,127.925,127.925,2.0
2023-05-25 23:00:00,129.0,129.0,127.925,129.0,8.0
2023-05-26 09:30:00,129.0,129.0,129.0,129.0,3.0
2023-05-26 12:00:00,128.025,128.025,128.025,128.025,6.0
2023-05-26 23:00:00,129.0,129.0,127.75,127.75,9.0
2023-05-30 16:00:00,127.0,127.0,127.0,127.0,2.0
2023-05-30 23:00:00,127.0,127.05,127.0,127.05,2.0
2023-05-31 13:00:00,126.0,126.0,126.0,126.0,3.0
2023-05-31 14:00:00,125.1,125.1,125.1,125.1,2.0
2023-05-31 15:00:00,125.025,125.025,125.0,125.0,3.0
2023-05-31 16:00:00,125.025,125.025,125.025,125.025,2.0
2023-05-31 23:00:00,126.0,126.0,125.0,125.1,10.0
2023-06-01 09:30:00,126.325,126.325,126.325,126.325,1.0
2023-06-01 15:00:00,126.675,126.675,126.675,126.675,1.0
2023-06-01 23:00:00,126.325,126.675,126.325,126.35,2.0
2023-06-02 12:00:00,126.0,126.0,126.0,126.0,4.0
2023-06-02 23:00:00,126.0,126.0,126.0,126.0,4.0
2023-06-05 13:00:00,125.75,125.75,125.75,125.75,5.0
2023-06-05 14:00:00,125.4,125.4,125.4,125.4,10.0
