DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-06-29 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-06-30 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-07-01 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-07-05 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-07-06 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-07-07 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-07-08 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-07-11 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-07-12 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-07-13 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-07-14 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-07-15 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-18 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-07-19 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-20 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-07-21 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-07-22 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-07-25 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-07-26 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-07-27 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-07-28 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-07-29 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-08-01 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-08-02 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-08-03 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-04 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-08-05 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-08 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-08-09 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-08-16 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-08-17 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-08-18 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-08-19 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-08-22 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-08-23 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-08-24 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-08-25 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-08-26 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-08-29 23:00:00,5.237,5.237,5.237,5.237,0.0
2022-08-30 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-08-31 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-09-01 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-09-02 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-09-06 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-09-07 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-09-08 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-09-09 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-09-12 23:00:00,5.346,5.346,5.346,5.346,0.0
2022-09-13 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-09-14 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-09-15 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-09-16 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-09-19 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-09-20 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-09-21 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-09-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-09-23 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-09-26 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-27 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-09-28 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-09-29 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-09-30 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-10-03 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-10-04 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-10-05 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-10-06 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-10-07 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-10-10 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-10-11 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-10-12 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-10-13 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-10-14 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-10-17 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-10-18 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-10-20 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-10-21 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-10-24 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-10-25 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-10-26 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-10-27 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-10-28 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-10-31 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-11-01 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-11-02 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-11-03 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-11-04 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-11-07 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-11-08 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-11-09 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-11-10 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-11-11 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-11-14 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-11-15 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-11-16 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-11-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-11-18 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-11-21 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-11-22 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-11-23 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-11-25 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-11-28 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-11-29 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-11-30 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-12-01 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-12-02 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-12-05 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-12-06 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-12-07 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-12-08 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-12-09 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-12-12 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-12-13 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-14 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-12-15 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-12-16 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-12-19 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-12-20 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-12-21 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-12-22 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-12-23 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-12-27 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-12-28 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-12-29 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-12-30 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-01-03 23:00:00,5.026,5.026,5.026,5.026,0.0
2023-01-04 23:00:00,5.029,5.029,5.029,5.029,0.0
2023-01-05 23:00:00,4.921,4.921,4.921,4.921,0.0
2023-01-06 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-01-09 23:00:00,4.873,4.873,4.873,4.873,0.0
2023-01-10 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-01-11 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-01-12 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-01-13 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-01-17 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-01-18 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-01-19 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-01-20 23:00:00,4.939,4.939,4.939,4.939,0.0
2023-01-23 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-01-24 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-01-25 23:00:00,4.867,4.867,4.867,4.867,0.0
2023-01-26 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-01-27 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-01-30 23:00:00,4.793,4.793,4.793,4.793,0.0
2023-01-31 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-02-01 23:00:00,4.691,4.691,4.691,4.691,0.0
2023-02-02 23:00:00,4.671,4.671,4.671,4.671,0.0
2023-02-03 23:00:00,4.622,4.622,4.622,4.622,0.0
2023-02-10 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-02-13 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-02-14 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-02-15 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-02-16 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-02-17 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-02-21 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-02-22 23:00:00,4.499,4.499,4.499,4.499,0.0
2023-02-23 23:00:00,4.539,4.539,4.539,4.539,0.0
2023-02-24 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-02-27 23:00:00,4.639,4.639,4.639,4.639,0.0
2023-02-28 23:00:00,4.687,4.687,4.687,4.687,0.0
2023-03-01 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-03-02 23:00:00,4.776,4.776,4.776,4.776,0.0
2023-03-03 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-06 23:00:00,4.839,4.839,4.839,4.839,0.0
2023-03-07 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-03-08 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-03-09 23:00:00,4.818,4.818,4.818,4.818,0.0
2023-03-10 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-03-13 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-03-14 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-03-15 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-03-16 23:00:00,4.964,4.964,4.964,4.964,0.0
2023-03-17 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-20 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-03-21 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-03-22 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-03-23 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-03-24 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-27 23:00:00,4.852,4.852,4.852,4.852,0.0
2023-03-28 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-03-29 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-03-30 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-03-31 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-04-03 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-04-04 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-04-05 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-04-06 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-04-10 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-04-11 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-04-12 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-04-13 23:00:00,4.731,4.731,4.731,4.731,0.0
2023-04-14 23:00:00,4.751,4.751,4.751,4.751,0.0
2023-04-17 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-04-18 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-04-19 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-04-20 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-04-21 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-04-24 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-04-25 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-04-26 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-27 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-04-28 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-05-01 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-05-02 23:00:00,4.841,4.841,4.841,4.841,0.0
2023-05-03 23:00:00,4.839,4.839,4.839,4.839,0.0
