DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-01-24 23:00:00,51.98,51.98,51.98,51.98,0.0
2023-01-25 23:00:00,51.5,51.5,51.5,51.5,0.0
2023-01-26 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-01-27 23:00:00,50.36,50.36,50.36,50.36,0.0
2023-01-30 23:00:00,50.89,50.89,50.89,50.89,0.0
2023-01-31 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-02-01 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-02-02 23:00:00,51.0,51.0,51.0,51.0,0.0
2023-02-03 23:00:00,50.07,50.07,50.07,50.07,0.0
2023-02-10 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-02-13 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-02-14 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-02-15 23:00:00,52.12,52.12,52.12,52.12,0.0
2023-02-16 23:00:00,52.33,52.33,52.33,52.33,0.0
2023-02-17 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-02-21 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-02-22 23:00:00,52.33,52.33,52.33,52.33,0.0
2023-02-23 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-02-24 23:00:00,51.33,51.33,51.33,51.33,0.0
2023-02-27 23:00:00,50.57,50.57,50.57,50.57,0.0
2023-02-28 23:00:00,49.87,49.87,49.87,49.87,0.0
2023-03-01 23:00:00,50.11,50.11,50.11,50.11,0.0
2023-03-02 23:00:00,50.18,50.18,50.18,50.18,0.0
2023-03-03 23:00:00,50.86,50.86,50.86,50.86,0.0
2023-03-06 23:00:00,50.84,50.84,50.84,50.84,0.0
2023-03-07 23:00:00,49.86,49.86,49.86,49.86,0.0
2023-03-08 23:00:00,50.11,50.11,50.11,50.11,0.0
2023-03-09 23:00:00,50.36,50.36,50.36,50.36,0.0
2023-03-10 23:00:00,50.46,50.46,50.46,50.46,0.0
2023-03-13 23:00:00,50.21,50.21,50.21,50.21,0.0
2023-03-14 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-03-15 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-03-16 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-03-17 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-03-20 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-03-21 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-03-22 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-03-23 23:00:00,52.48,52.48,52.48,52.48,0.0
2023-03-24 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-27 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-03-28 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-29 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-30 23:00:00,50.93,50.93,50.93,50.93,0.0
2023-03-31 23:00:00,50.46,50.46,50.46,50.46,0.0
2023-04-03 23:00:00,50.36,50.36,50.36,50.36,0.0
2023-04-04 23:00:00,50.53,50.53,50.53,50.53,0.0
2023-04-05 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-04-06 23:00:00,50.62,50.62,50.62,50.62,0.0
2023-04-10 23:00:00,50.18,50.18,50.18,50.18,0.0
2023-04-11 23:00:00,50.14,50.14,50.14,50.14,0.0
2023-04-12 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-04-13 23:00:00,50.79,50.79,50.79,50.79,0.0
2023-04-14 23:00:00,50.98,50.98,50.98,50.98,0.0
2023-04-17 23:00:00,50.94,50.94,50.94,50.94,0.0
2023-04-18 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-04-19 23:00:00,51.31,51.31,51.31,51.31,0.0
2023-04-20 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-04-21 23:00:00,52.37,52.37,52.37,52.37,0.0
2023-04-24 23:00:00,52.7,52.7,52.7,52.7,0.0
2023-04-25 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-04-26 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-04-27 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-04-28 23:00:00,53.29,53.29,53.29,53.29,0.0
