DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,1.04615,1.04615,1.04615,1.04615,0.0
2022-09-15 23:00:00,1.04745,1.04745,1.04745,1.04745,0.0
2022-09-16 23:00:00,1.049,1.049,1.049,1.049,0.0
2022-09-19 23:00:00,1.0496,1.0496,1.0496,1.0496,0.0
2022-09-20 23:00:00,1.04295,1.04295,1.04295,1.04295,0.0
2022-09-21 23:00:00,1.03605,1.03605,1.03605,1.03605,0.0
2022-09-22 23:00:00,1.0293,1.0293,1.0293,1.0293,0.0
2022-09-23 23:00:00,1.01135,1.01135,1.01135,1.01135,0.0
2022-09-26 23:00:00,1.0052,1.0052,1.0052,1.0052,0.0
2022-09-27 23:00:00,1.00255,1.00255,1.00255,1.00255,0.0
2022-09-28 23:00:00,1.0169,1.0169,1.0169,1.0169,0.0
2022-09-29 23:00:00,1.0226,1.0226,1.0226,1.0226,0.0
2022-09-30 23:00:00,1.02545,1.02545,1.02545,1.02545,0.0
2022-10-03 23:00:00,1.02825,1.02825,1.02825,1.02825,0.0
2022-10-04 23:00:00,1.0489,1.0489,1.0489,1.0489,0.0
2022-10-05 23:00:00,1.03665,1.03665,1.03665,1.03665,0.0
2022-10-06 23:00:00,1.0234,1.0234,1.0234,1.0234,0.0
2022-10-07 23:00:00,1.0171,1.0171,1.0171,1.0171,0.0
2022-10-10 23:00:00,1.014,1.014,1.014,1.014,0.0
2022-10-11 23:00:00,1.01435,1.01435,1.01435,1.01435,0.0
2022-10-12 23:00:00,1.01425,1.01425,1.01425,1.01425,0.0
2022-10-13 23:00:00,1.0254,1.0254,1.0254,1.0254,0.0
2022-10-14 23:00:00,1.0204,1.0204,1.0204,1.0204,0.0
2022-10-17 23:00:00,1.03225,1.03225,1.03225,1.03225,0.0
2022-10-18 23:00:00,1.0326,1.0326,1.0326,1.0326,0.0
2022-10-19 23:00:00,1.0244,1.0244,1.0244,1.0244,0.0
2022-10-20 23:00:00,1.0269,1.0269,1.0269,1.0269,0.0
2022-10-21 23:00:00,1.03355,1.03355,1.03355,1.03355,0.0
2022-10-24 23:00:00,1.0382,1.0382,1.0382,1.0382,0.0
2022-10-25 23:00:00,1.0475,1.0475,1.0475,1.0475,0.0
2022-10-26 23:00:00,1.05995,1.05995,1.05995,1.05995,0.0
2022-10-27 23:00:00,1.0495,1.0495,1.0495,1.0495,0.0
2022-10-28 23:00:00,1.0453,1.0453,1.0453,1.0453,0.0
2022-10-31 23:00:00,1.0384,1.0384,1.0384,1.0384,0.0
2022-11-01 23:00:00,1.03925,1.03925,1.03925,1.03925,0.0
2022-11-02 23:00:00,1.039,1.039,1.039,1.039,0.0
2022-11-03 23:00:00,1.0264,1.0264,1.0264,1.0264,0.0
2022-11-04 23:00:00,1.0451,1.0451,1.0451,1.0451,0.0
2022-11-07 23:00:00,1.05365,1.05365,1.05365,1.05365,0.0
2022-11-08 23:00:00,1.0586,1.0586,1.0586,1.0586,0.0
2022-11-09 23:00:00,1.0519,1.0519,1.0519,1.0519,0.0
2022-11-10 23:00:00,1.06605,1.06605,1.06605,1.06605,0.0
2022-11-14 23:00:00,1.08245,1.08245,1.08245,1.08245,0.0
2022-11-15 23:00:00,1.08375,1.08375,1.08375,1.08375,0.0
2022-11-16 23:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2022-11-17 23:00:00,1.08465,1.08465,1.08465,1.08465,0.0
2022-11-18 23:00:00,1.0825,1.0825,1.0825,1.0825,0.0
2022-11-21 23:00:00,1.0736,1.0736,1.0736,1.0736,0.0
2022-11-22 23:00:00,1.07875,1.07875,1.07875,1.07875,0.0
2022-11-23 23:00:00,1.0891,1.0891,1.0891,1.0891,0.0
2022-11-24 23:00:00,1.0891,1.0891,1.0891,1.0891,0.0
2022-11-25 23:00:00,1.08805,1.08805,1.08805,1.08805,0.0
2022-11-28 23:00:00,1.08095,1.08095,1.08095,1.08095,0.0
2022-11-29 23:00:00,1.08015,1.08015,1.08015,1.08015,0.0
2022-11-30 23:00:00,1.0892,1.0892,1.0892,1.0892,0.0
2022-12-01 23:00:00,1.0981,1.0981,1.0981,1.0981,0.0
2022-12-02 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2022-12-05 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2022-12-06 23:00:00,1.0935,1.0935,1.0935,1.0935,0.0
2022-12-07 23:00:00,1.0966,1.0966,1.0966,1.0966,0.0
2022-12-08 23:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2022-12-09 23:00:00,1.0991,1.0991,1.0991,1.0991,0.0
2022-12-12 23:00:00,1.09735,1.09735,1.09735,1.09735,0.0
2022-12-13 23:00:00,1.10635,1.10635,1.10635,1.10635,0.0
2022-12-14 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-12-15 23:00:00,1.10035,1.10035,1.10035,1.10035,0.0
2022-12-16 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-12-19 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-12-20 23:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2022-12-21 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2022-12-22 23:00:00,1.0927,1.0927,1.0927,1.0927,0.0
2022-12-23 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2022-12-27 23:00:00,1.0981,1.0981,1.0981,1.0981,0.0
2022-12-28 23:00:00,1.0963,1.0963,1.0963,1.0963,0.0
2022-12-29 23:00:00,1.1028,1.1028,1.1028,1.1028,0.0
2022-12-30 23:00:00,1.10455,1.10455,1.10455,1.10455,0.0
2023-01-03 23:00:00,1.09195,1.09195,1.09195,1.09195,0.0
2023-01-04 23:00:00,1.0969,1.0969,1.0969,1.0969,0.0
2023-01-05 23:00:00,1.08955,1.08955,1.08955,1.08955,0.0
2023-01-06 23:00:00,1.09865,1.09865,1.09865,1.09865,0.0
2023-01-09 23:00:00,1.10805,1.10805,1.10805,1.10805,0.0
2023-01-10 23:00:00,1.10735,1.10735,1.10735,1.10735,0.0
2023-01-11 23:00:00,1.1111,1.1111,1.1111,1.1111,0.0
2023-01-12 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-01-13 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2023-01-16 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2023-01-17 23:00:00,1.11545,1.11545,1.11545,1.11545,0.0
2023-01-18 23:00:00,1.11325,1.11325,1.11325,1.11325,0.0
2023-01-19 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2023-01-20 23:00:00,1.11775,1.11775,1.11775,1.11775,0.0
2023-01-23 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-01-24 23:00:00,1.121,1.121,1.121,1.121,0.0
2023-01-25 23:00:00,1.12405,1.12405,1.12405,1.12405,0.0
2023-01-26 23:00:00,1.121,1.121,1.121,1.121,0.0
2023-01-27 23:00:00,1.1197,1.1197,1.1197,1.1197,0.0
2023-01-30 23:00:00,1.11665,1.11665,1.11665,1.11665,0.0
2023-01-31 23:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-02-01 23:00:00,1.1289,1.1289,1.1289,1.1289,0.0
2023-02-02 23:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-02-03 23:00:00,1.11455,1.11455,1.11455,1.11455,0.0
2023-02-10 23:00:00,1.10205,1.10205,1.10205,1.10205,0.0
2023-02-13 23:00:00,1.1072,1.1072,1.1072,1.1072,0.0
2023-02-14 23:00:00,1.1099,1.1099,1.1099,1.1099,0.0
2023-02-15 23:00:00,1.10435,1.10435,1.10435,1.10435,0.0
2023-02-16 23:00:00,1.10365,1.10365,1.10365,1.10365,0.0
2023-02-17 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-02-20 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-02-21 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2023-02-22 23:00:00,1.09475,1.09475,1.09475,1.09475,0.0
2023-02-23 23:00:00,1.094,1.094,1.094,1.094,0.0
2023-02-24 23:00:00,1.08995,1.08995,1.08995,1.08995,0.0
2023-02-27 23:00:00,1.0947,1.0947,1.0947,1.0947,0.0
2023-02-28 23:00:00,1.0912,1.0912,1.0912,1.0912,0.0
2023-03-01 23:00:00,1.099,1.099,1.099,1.099,0.0
2023-03-02 23:00:00,1.0921,1.0921,1.0921,1.0921,0.0
2023-03-03 23:00:00,1.09635,1.09635,1.09635,1.09635,0.0
2023-03-06 23:00:00,1.0994,1.0994,1.0994,1.0994,0.0
2023-03-07 23:00:00,1.0884,1.0884,1.0884,1.0884,0.0
2023-03-08 23:00:00,1.08915,1.08915,1.08915,1.08915,0.0
2023-03-09 23:00:00,1.09035,1.09035,1.09035,1.09035,0.0
2023-03-10 23:00:00,1.09465,1.09465,1.09465,1.09465,0.0
2023-03-13 23:00:00,1.0994,1.0994,1.0994,1.0994,0.0
2023-03-14 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2023-03-15 23:00:00,1.083,1.083,1.083,1.083,0.0
2023-03-16 23:00:00,1.0894,1.0894,1.0894,1.0894,0.0
2023-03-17 23:00:00,1.09525,1.09525,1.09525,1.09525,0.0
2023-03-20 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2023-03-21 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2023-03-22 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2023-03-23 23:00:00,1.10765,1.10765,1.10765,1.10765,0.0
2023-03-24 23:00:00,1.09945,1.09945,1.09945,1.09945,0.0
2023-03-27 23:00:00,1.10565,1.10565,1.10565,1.10565,0.0
2023-03-28 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
2023-03-29 23:00:00,1.1116,1.1116,1.1116,1.1116,0.0
2023-03-30 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2023-03-31 23:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2023-04-03 23:00:00,1.1143,1.1143,1.1143,1.1143,0.0
2023-04-04 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2023-04-05 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2023-04-06 23:00:00,1.1156,1.1156,1.1156,1.1156,0.0
2023-04-10 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2023-04-11 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-04-12 23:00:00,1.12175,1.12175,1.12175,1.12175,0.0
2023-04-13 23:00:00,1.12595,1.12595,1.12595,1.12595,0.0
2023-04-14 23:00:00,1.12215,1.12215,1.12215,1.12215,0.0
2023-04-17 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2023-04-18 23:00:00,1.12085,1.12085,1.12085,1.12085,0.0
2023-04-19 23:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-04-20 23:00:00,1.119,1.119,1.119,1.119,0.0
2023-04-21 23:00:00,1.1203,1.1203,1.1203,1.1203,0.0
2023-04-24 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2023-04-25 23:00:00,1.11655,1.11655,1.11655,1.11655,0.0
2023-04-26 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-04-27 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2023-04-28 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2023-05-01 23:00:00,1.1222,1.1222,1.1222,1.1222,0.0
2023-05-02 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
