DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-06 23:00:00,34160.0,34160.0,34050.0,34050.0,2.0
2022-12-07 23:00:00,33917.0,34127.0,33917.0,34127.0,4.0
2022-12-08 23:00:00,34268.0,34268.0,34188.0,34188.0,3.0
2022-12-09 23:00:00,34220.0,34222.0,34037.0,34037.0,4.0
2022-12-12 23:00:00,34105.0,34496.0,34067.0,34496.0,36.0
2022-12-13 23:00:00,35088.0,35161.0,34444.0,34677.0,39.0
2022-12-14 23:00:00,34830.0,34850.0,34250.0,34421.0,37.0
2022-12-15 23:00:00,34100.0,34100.0,33533.0,33688.0,136.0
2022-12-16 23:00:00,33444.0,33528.0,33119.0,33339.0,128.0
2022-12-19 23:00:00,33340.0,33502.0,33048.0,33232.0,97.0
2022-12-20 23:00:00,33200.0,33470.0,33120.0,33323.0,174.0
2022-12-21 23:00:00,33609.0,33896.0,33584.0,33877.0,185.0
2022-12-22 23:00:00,33590.0,33617.0,33001.0,33453.0,237.0
2022-12-23 23:00:00,33431.0,33666.0,33276.0,33620.0,282.0
2022-12-27 23:00:00,33650.0,33823.0,33500.0,33700.0,204.0
2022-12-28 23:00:00,33674.0,33817.0,33288.0,33316.0,164.0
2022-12-29 23:00:00,33442.0,33700.0,33435.0,33618.0,133.0
2022-12-30 23:00:00,33458.0,33575.0,33244.0,33565.0,280.0
2023-01-03 23:00:00,33624.0,33766.0,33249.0,33500.0,460.0
2023-01-04 23:00:00,33645.0,33806.0,33428.0,33609.0,362.0
2023-01-05 23:00:00,33406.0,33472.0,33198.0,33345.0,442.0
2023-01-06 23:00:00,33610.0,34115.0,33400.0,34010.0,560.0
2023-01-09 23:00:00,34148.0,34340.0,33889.0,33942.0,456.0
2023-01-10 23:00:00,33911.0,34123.0,33817.0,34095.0,354.0
2023-01-11 23:00:00,34232.0,34382.0,34100.0,34382.0,189.0
2023-01-12 23:00:00,34455.0,34674.0,34169.0,34579.0,410.0
2023-01-13 23:00:00,34318.0,34720.0,34318.0,34691.0,578.0
2023-01-17 23:00:00,34601.0,34620.0,34236.0,34255.0,292.0
2023-01-18 23:00:00,34334.0,34373.0,33622.0,33630.0,831.0
2023-01-19 23:00:00,33476.0,33580.0,33335.0,33410.0,282.0
2023-01-20 23:00:00,33394.0,33739.0,33290.0,33739.0,419.0
2023-01-23 23:00:00,33752.0,34120.0,33664.0,33984.0,816.0
2023-01-24 23:00:00,33858.0,34160.0,33735.0,34098.0,714.0
2023-01-25 23:00:00,33760.0,34105.0,33606.0,34077.0,568.0
2023-01-26 23:00:00,34210.0,34300.0,33971.0,34259.0,594.0
2023-01-27 23:00:00,34291.0,34486.0,34164.0,34307.0,589.0
2023-01-30 23:00:00,34200.0,34374.0,34025.0,34076.0,740.0
2023-01-31 23:00:00,34101.0,34415.0,34000.0,34370.0,208.0
2023-02-01 23:00:00,34191.0,34658.0,33900.0,34377.0,518.0
2023-02-02 23:00:00,34450.0,34450.0,34128.0,34288.0,454.0
2023-02-03 23:00:00,34194.0,34487.0,34110.0,34219.0,572.0
2023-02-06 23:00:00,34106.0,34259.0,33980.0,34185.0,241.0
2023-02-07 23:00:00,34008.0,34549.0,33919.0,34418.0,472.0
2023-02-08 23:00:00,34331.0,34450.0,34199.0,34309.0,670.0
2023-02-09 23:00:00,34500.0,34550.0,33902.0,34014.0,631.0
2023-02-10 23:00:00,33988.0,34174.0,33899.0,34157.0,492.0
2023-02-13 23:00:00,34186.0,34555.0,34186.0,34535.0,578.0
2023-02-14 23:00:00,34408.0,34640.0,34118.0,34388.0,598.0
2023-02-15 23:00:00,34198.0,34454.0,34145.0,34439.0,417.0
2023-02-16 23:00:00,34143.0,34344.0,33981.0,34014.0,1074.0
2023-02-17 23:00:00,33876.0,34159.0,33822.0,34141.0,704.0
2023-02-21 23:00:00,33820.0,33900.0,33420.0,33450.0,1067.0
2023-02-22 23:00:00,33498.0,33543.0,33249.0,33354.0,1082.0
2023-02-23 23:00:00,33449.0,33563.0,33082.0,33408.0,1299.0
2023-02-24 23:00:00,33073.0,33185.0,32911.0,33072.0,1142.0
2023-02-27 23:00:00,33347.0,33475.0,33098.0,33199.0,692.0
2023-02-28 23:00:00,33125.0,33125.0,32871.0,32924.0,1159.0
2023-03-01 23:00:00,32860.0,33113.0,32792.0,33095.0,2461.0
2023-03-02 23:00:00,33000.0,33363.0,32940.0,33295.0,2087.0
2023-03-03 23:00:00,33395.0,33697.0,33289.0,33671.0,2889.0
2023-03-06 23:00:00,33680.0,33855.0,33667.0,33734.0,2701.0
2023-03-07 23:00:00,33715.0,33732.0,33115.0,33140.0,4436.0
2023-03-08 23:00:00,33131.0,33190.0,32900.0,33104.0,3962.0
2023-03-09 23:00:00,33204.0,33278.0,32457.0,32532.0,15671.0
2023-03-10 23:00:00,32452.0,32692.0,32043.0,32251.0,61664.0
2023-03-13 23:00:00,31845.0,32486.0,31831.0,32126.0,255528.0
2023-03-14 23:00:00,32398.0,32553.0,32040.0,32384.0,99732.0
2023-03-15 23:00:00,31825.0,32133.0,31640.0,32077.0,170030.0
2023-03-16 23:00:00,31908.0,32525.0,31786.0,32499.0,109850.0
2023-03-17 23:00:00,32301.0,32350.0,31947.0,32041.0,110594.0
2023-03-20 23:00:00,32166.0,32513.0,32162.0,32478.0,95057.0
2023-03-21 23:00:00,32782.0,32834.0,32564.0,32791.0,73164.0
2023-03-22 23:00:00,32791.0,32995.0,32231.0,32298.0,123100.0
2023-03-23 23:00:00,32350.0,32727.0,32060.0,32384.0,125948.0
2023-03-24 23:00:00,32158.0,32485.0,31991.0,32480.0,121463.0
2023-03-27 09:30:00,32668.0,32739.0,32616.0,32659.0,17837.0
2023-03-27 10:00:00,32660.0,32676.0,32538.0,32565.0,18297.0
2023-03-27 11:00:00,32566.0,32649.0,32536.0,32600.0,12321.0
2023-03-27 12:00:00,32601.0,32676.0,32574.0,32651.0,8680.0
2023-03-27 13:00:00,32651.0,32721.0,32625.0,32655.0,8142.0
2023-03-27 14:00:00,32654.0,32758.0,32614.0,32754.0,7154.0
2023-03-27 15:00:00,32752.0,32769.0,32609.0,32650.0,10104.0
2023-03-27 16:00:00,32650.0,32686.0,32648.0,32685.0,2130.0
2023-03-27 23:00:00,32668.0,32769.0,32536.0,32685.0,84665.0
2023-03-28 09:30:00,32611.0,32704.0,32570.0,32670.0,12712.0
2023-03-28 10:00:00,32667.0,32751.0,32613.0,32631.0,16872.0
2023-03-28 11:00:00,32631.0,32725.0,32628.0,32712.0,8027.0
2023-03-28 12:00:00,32713.0,32718.0,32629.0,32646.0,6173.0
2023-03-28 13:00:00,32650.0,32654.0,32491.0,32498.0,10073.0
2023-03-28 14:00:00,32499.0,32575.0,32487.0,32556.0,7495.0
2023-03-28 15:00:00,32558.0,32593.0,32502.0,32588.0,10491.0
2023-03-28 16:00:00,32589.0,32630.0,32586.0,32616.0,2679.0
2023-03-28 23:00:00,32611.0,32751.0,32487.0,32616.0,74522.0
2023-03-29 09:30:00,32872.0,32877.0,32799.0,32831.0,12026.0
2023-03-29 10:00:00,32835.0,32853.0,32733.0,32741.0,12128.0
2023-03-29 11:00:00,32740.0,32819.0,32728.0,32817.0,7642.0
2023-03-29 12:00:00,32818.0,32833.0,32792.0,32808.0,4876.0
2023-03-29 13:00:00,32809.0,32858.0,32773.0,32785.0,6365.0
2023-03-29 14:00:00,32787.0,32870.0,32764.0,32865.0,5452.0
2023-03-29 15:00:00,32861.0,32924.0,32825.0,32912.0,11686.0
2023-03-29 16:00:00,32912.0,32914.0,32891.0,32900.0,2463.0
2023-03-29 23:00:00,32872.0,32924.0,32728.0,32900.0,62638.0
2023-03-30 09:30:00,33087.0,33089.0,33008.0,33028.0,12350.0
2023-03-30 10:00:00,33029.0,33041.0,32942.0,32990.0,16324.0
2023-03-30 11:00:00,32990.0,33012.0,32910.0,32934.0,9855.0
2023-03-30 12:00:00,32933.0,32952.0,32867.0,32889.0,8715.0
2023-03-30 13:00:00,32890.0,32937.0,32879.0,32928.0,6724.0
2023-03-30 14:00:00,32929.0,33030.0,32922.0,33006.0,7116.0
2023-03-30 15:00:00,33006.0,33060.0,32988.0,33046.0,6390.0
2023-03-30 16:00:00,33048.0,33070.0,33039.0,33053.0,2502.0
2023-03-30 23:00:00,33087.0,33089.0,32867.0,33053.0,69976.0
2023-03-31 09:30:00,33153.0,33235.0,33141.0,33211.0,8424.0
2023-03-31 10:00:00,33214.0,33240.0,33176.0,33225.0,9300.0
2023-03-31 11:00:00,33226.0,33304.0,33216.0,33301.0,8969.0
2023-03-31 12:00:00,33300.0,33367.0,33299.0,33318.0,8710.0
2023-03-31 13:00:00,33319.0,33328.0,33263.0,33293.0,6003.0
2023-03-31 14:00:00,33295.0,33344.0,33271.0,33322.0,5264.0
2023-03-31 15:00:00,33322.0,33480.0,33322.0,33456.0,14929.0
2023-03-31 16:00:00,33459.0,33549.0,33443.0,33528.0,4012.0
2023-03-31 23:00:00,33153.0,33549.0,33141.0,33528.0,65611.0
2023-04-03 09:30:00,33554.0,33768.0,33545.0,33745.0,13676.0
2023-04-03 10:00:00,33749.0,33821.0,33644.0,33651.0,17394.0
2023-04-03 11:00:00,33651.0,33688.0,33577.0,33686.0,9546.0
2023-04-03 12:00:00,33687.0,33717.0,33666.0,33684.0,4753.0
2023-04-03 13:00:00,33681.0,33729.0,33659.0,33700.0,5570.0
2023-04-03 14:00:00,33701.0,33778.0,33693.0,33769.0,5493.0
2023-04-03 15:00:00,33770.0,33816.0,33756.0,33782.0,8725.0
2023-04-03 16:00:00,33782.0,33794.0,33768.0,33776.0,2102.0
2023-04-03 23:00:00,33554.0,33821.0,33545.0,33776.0,67259.0
2023-04-04 09:30:00,33782.0,33805.0,33732.0,33766.0,10181.0
2023-04-04 10:00:00,33771.0,33827.0,33623.0,33635.0,18749.0
2023-04-04 11:00:00,33634.0,33637.0,33525.0,33531.0,15429.0
2023-04-04 12:00:00,33532.0,33548.0,33455.0,33535.0,13476.0
2023-04-04 13:00:00,33536.0,33594.0,33519.0,33562.0,7354.0
2023-04-04 14:00:00,33561.0,33580.0,33490.0,33517.0,7639.0
2023-04-04 15:00:00,33517.0,33593.0,33506.0,33585.0,11028.0
2023-04-04 16:00:00,33586.0,33624.0,33576.0,33623.0,2672.0
2023-04-04 23:00:00,33782.0,33827.0,33455.0,33623.0,86528.0
2023-04-05 09:30:00,33578.0,33712.0,33563.0,33691.0,14048.0
2023-04-05 10:00:00,33693.0,33725.0,33550.0,33577.0,19496.0
2023-04-05 11:00:00,33577.0,33663.0,33554.0,33640.0,12291.0
2023-04-05 12:00:00,33640.0,33648.0,33545.0,33569.0,8732.0
2023-04-05 13:00:00,33568.0,33647.0,33556.0,33629.0,6894.0
2023-04-05 14:00:00,33630.0,33682.0,33627.0,33664.0,6877.0
2023-04-05 15:00:00,33665.0,33676.0,33620.0,33655.0,5098.0
2023-04-05 16:00:00,33654.0,33662.0,33637.0,33643.0,1851.0
2023-04-05 23:00:00,33578.0,33725.0,33545.0,33643.0,75287.0
2023-04-06 09:30:00,33599.0,33612.0,33504.0,33520.0,12977.0
2023-04-06 10:00:00,33519.0,33598.0,33492.0,33529.0,15889.0
2023-04-06 11:00:00,33529.0,33610.0,33507.0,33608.0,8409.0
2023-04-06 12:00:00,33610.0,33699.0,33607.0,33657.0,8391.0
2023-04-06 13:00:00,33656.0,33704.0,33643.0,33653.0,5824.0
2023-04-06 14:00:00,33655.0,33687.0,33635.0,33641.0,4607.0
2023-04-06 15:00:00,33641.0,33665.0,33612.0,33658.0,5296.0
2023-04-06 16:00:00,33658.0,33663.0,33635.0,33639.0,1937.0
2023-04-06 23:00:00,33599.0,33704.0,33492.0,33639.0,63330.0
2023-04-10 09:30:00,33566.0,33616.0,33508.0,33587.0,11054.0
2023-04-10 10:00:00,33585.0,33677.0,33577.0,33608.0,10173.0
2023-04-10 11:00:00,33609.0,33680.0,33604.0,33623.0,5914.0
2023-04-10 12:00:00,33623.0,33713.0,33582.0,33702.0,7268.0
2023-04-10 13:00:00,33703.0,33738.0,33684.0,33710.0,5106.0
2023-04-10 14:00:00,33711.0,33727.0,33668.0,33712.0,4469.0
2023-04-10 15:00:00,33716.0,33764.0,33673.0,33762.0,5228.0
2023-04-10 16:00:00,33762.0,33785.0,33744.0,33772.0,3142.0
2023-04-10 23:00:00,33566.0,33785.0,33508.0,33772.0,52354.0
2023-04-11 09:30:00,33802.0,33849.0,33767.0,33776.0,10442.0
2023-04-11 10:00:00,33776.0,33846.0,33762.0,33815.0,10733.0
2023-04-11 11:00:00,33815.0,33893.0,33812.0,33889.0,8831.0
2023-04-11 12:00:00,33889.0,33927.0,33873.0,33909.0,6870.0
2023-04-11 13:00:00,33910.0,33935.0,33889.0,33917.0,3967.0
2023-04-11 14:00:00,33920.0,33947.0,33908.0,33929.0,4060.0
2023-04-11 15:00:00,33927.0,33953.0,33830.0,33859.0,7673.0
2023-04-11 16:00:00,33860.0,33887.0,33851.0,33876.0,1824.0
2023-04-11 23:00:00,33802.0,33953.0,33762.0,33876.0,54400.0
2023-04-12 09:30:00,34021.0,34050.0,33951.0,33988.0,11706.0
2023-04-12 10:00:00,33986.0,34061.0,33839.0,33850.0,18608.0
2023-04-12 11:00:00,33852.0,33936.0,33783.0,33927.0,12026.0
2023-04-12 12:00:00,33929.0,34000.0,33919.0,33992.0,6735.0
2023-04-12 13:00:00,33994.0,34045.0,33969.0,34006.0,6694.0
2023-04-12 14:00:00,34009.0,34069.0,33836.0,33869.0,15273.0
2023-04-12 15:00:00,33872.0,33898.0,33760.0,33823.0,12011.0
2023-04-12 16:00:00,33825.0,33831.0,33780.0,33786.0,1906.0
2023-04-12 23:00:00,34021.0,34069.0,33760.0,33786.0,84959.0
2023-04-13 09:30:00,33849.0,33869.0,33753.0,33802.0,10283.0
2023-04-13 10:00:00,33804.0,33950.0,33794.0,33914.0,14672.0
2023-04-13 11:00:00,33914.0,33985.0,33914.0,33975.0,7836.0
2023-04-13 12:00:00,33977.0,34040.0,33976.0,34035.0,6826.0
2023-04-13 13:00:00,34035.0,34126.0,34013.0,34116.0,8031.0
2023-04-13 14:00:00,34117.0,34214.0,34106.0,34209.0,6899.0
2023-04-13 15:00:00,34207.0,34217.0,34152.0,34193.0,8781.0
2023-04-13 16:00:00,34193.0,34198.0,34165.0,34173.0,2814.0
2023-04-13 23:00:00,33849.0,34217.0,33753.0,34173.0,66142.0
2023-04-14 09:30:00,34145.0,34241.0,34140.0,34196.0,13314.0
2023-04-14 10:00:00,34196.0,34200.0,33964.0,34013.0,24178.0
2023-04-14 11:00:00,34016.0,34019.0,33944.0,33996.0,9504.0
2023-04-14 12:00:00,33997.0,34008.0,33888.0,33907.0,8738.0
2023-04-14 13:00:00,33907.0,34009.0,33876.0,33943.0,9284.0
2023-04-14 14:00:00,33945.0,34011.0,33926.0,34001.0,5384.0
2023-04-14 15:00:00,34002.0,34056.0,33902.0,34033.0,10070.0
2023-04-14 16:00:00,34031.0,34108.0,34028.0,34092.0,3213.0
2023-04-14 23:00:00,34145.0,34241.0,33876.0,34092.0,83685.0
2023-04-17 09:30:00,34057.0,34107.0,34020.0,34070.0,11598.0
2023-04-17 10:00:00,34071.0,34100.0,34022.0,34048.0,10247.0
2023-04-17 11:00:00,34048.0,34079.0,33974.0,34026.0,8564.0
2023-04-17 12:00:00,34026.0,34050.0,33990.0,34009.0,4743.0
2023-04-17 13:00:00,34010.0,34029.0,33955.0,33965.0,4781.0
2023-04-17 14:00:00,33967.0,34067.0,33940.0,34061.0,6195.0
2023-04-17 15:00:00,34063.0,34136.0,34060.0,34135.0,7722.0
2023-04-17 16:00:00,34135.0,34146.0,34121.0,34123.0,2431.0
2023-04-17 23:00:00,34057.0,34146.0,33940.0,34123.0,56281.0
2023-04-18 09:30:00,34129.0,34135.0,34015.0,34027.0,11419.0
2023-04-18 10:00:00,34026.0,34046.0,33928.0,33988.0,16021.0
2023-04-18 11:00:00,33988.0,34053.0,33968.0,34038.0,9005.0
2023-04-18 12:00:00,34040.0,34128.0,34028.0,34107.0,7830.0
2023-04-18 13:00:00,34108.0,34162.0,34091.0,34126.0,5742.0
2023-04-18 14:00:00,34127.0,34161.0,34070.0,34120.0,6987.0
2023-04-18 15:00:00,34123.0,34153.0,34101.0,34116.0,5166.0
2023-04-18 16:00:00,34118.0,34152.0,34099.0,34107.0,3455.0
2023-04-18 23:00:00,34129.0,34162.0,33928.0,34107.0,65625.0
2023-04-19 09:30:00,34053.0,34090.0,33951.0,33989.0,11480.0
2023-04-19 10:00:00,33989.0,34050.0,33966.0,34029.0,9733.0
2023-04-19 11:00:00,34031.0,34047.0,33986.0,34026.0,7250.0
2023-04-19 12:00:00,34029.0,34054.0,34006.0,34044.0,4294.0
2023-04-19 13:00:00,34044.0,34071.0,34016.0,34060.0,5087.0
2023-04-19 14:00:00,34063.0,34104.0,34013.0,34038.0,4936.0
2023-04-19 15:00:00,34041.0,34049.0,33967.0,34036.0,5475.0
2023-04-19 16:00:00,34035.0,34037.0,33984.0,34020.0,2889.0
2023-04-19 23:00:00,34053.0,34104.0,33951.0,34020.0,51144.0
2023-04-20 09:30:00,33867.0,33898.0,33820.0,33828.0,9419.0
2023-04-20 10:00:00,33828.0,33980.0,33803.0,33978.0,12704.0
2023-04-20 11:00:00,33978.0,33990.0,33906.0,33929.0,8118.0
2023-04-20 12:00:00,33931.0,33990.0,33894.0,33985.0,5238.0
2023-04-20 13:00:00,33988.0,34009.0,33968.0,33980.0,4976.0
2023-04-20 14:00:00,33977.0,33988.0,33832.0,33880.0,8147.0
2023-04-20 15:00:00,33882.0,33928.0,33804.0,33920.0,9666.0
2023-04-20 16:00:00,33918.0,33941.0,33900.0,33903.0,2675.0
2023-04-20 23:00:00,33867.0,34009.0,33803.0,33903.0,60943.0
2023-04-21 09:30:00,33978.0,33979.0,33886.0,33904.0,9839.0
2023-04-21 10:00:00,33902.0,33996.0,33812.0,33834.0,18845.0
2023-04-21 11:00:00,33835.0,33913.0,33818.0,33895.0,10475.0
2023-04-21 12:00:00,33897.0,33933.0,33860.0,33888.0,7111.0
2023-04-21 13:00:00,33889.0,33945.0,33867.0,33930.0,5794.0
2023-04-21 14:00:00,33932.0,33965.0,33886.0,33921.0,6025.0
2023-04-21 15:00:00,33920.0,33967.0,33878.0,33946.0,7259.0
2023-04-21 16:00:00,33946.0,33955.0,33923.0,33927.0,1808.0
2023-04-21 23:00:00,33978.0,33996.0,33812.0,33927.0,67156.0
2023-04-24 09:30:00,33920.0,34022.0,33918.0,33968.0,8602.0
2023-04-24 10:00:00,33967.0,34023.0,33921.0,33946.0,11442.0
2023-04-24 11:00:00,33947.0,33957.0,33867.0,33883.0,7260.0
2023-04-24 12:00:00,33884.0,33954.0,33848.0,33947.0,5542.0
2023-04-24 13:00:00,33948.0,33968.0,33911.0,33958.0,3552.0
2023-04-24 14:00:00,33959.0,33976.0,33934.0,33958.0,4078.0
2023-04-24 15:00:00,33959.0,34012.0,33959.0,34009.0,6399.0
2023-04-24 16:00:00,34008.0,34016.0,33985.0,34000.0,2167.0
