DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16 23:00:00,2.0306,2.0306,2.0306,2.0306,0.0
2022-12-19 23:00:00,2.0583,2.0583,2.0583,2.0583,0.0
2022-12-20 23:00:00,2.082,2.082,2.082,2.082,0.0
2022-12-21 23:00:00,2.1257,2.1257,2.1257,2.1257,0.0
2022-12-22 23:00:00,2.1064,2.1064,2.1064,2.1064,0.0
2022-12-23 23:00:00,2.1755,2.1755,2.1755,2.1755,0.0
2022-12-27 23:00:00,2.162,2.162,2.162,2.162,0.0
2022-12-28 23:00:00,2.1535,2.1535,2.1535,2.1535,0.0
2022-12-29 23:00:00,2.1446,2.1446,2.1446,2.1446,0.0
2022-12-30 23:00:00,2.217,2.217,2.217,2.217,0.0
2023-01-03 23:00:00,2.1226,2.1226,2.1226,2.1226,0.0
2023-01-04 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2023-01-05 23:00:00,2.0596,2.0596,2.0596,2.0596,0.0
2023-01-06 23:00:00,2.0485,2.0485,2.0485,2.0485,0.0
2023-01-09 23:00:00,2.0884,2.0884,2.0884,2.0884,0.0
2023-01-10 23:00:00,2.0949,2.0949,2.0949,2.0949,0.0
2023-01-11 23:00:00,2.1558,2.1558,2.1558,2.1558,0.0
2023-01-12 23:00:00,2.1733,2.1733,2.1733,2.1733,0.0
2023-01-13 23:00:00,2.206,2.206,2.206,2.206,0.0
2023-01-17 23:00:00,2.1986,2.1986,2.1986,2.1986,0.0
2023-01-18 23:00:00,2.1884,2.1884,2.1884,2.1884,0.0
2023-01-19 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2023-01-20 23:00:00,2.2105,2.2105,2.2105,2.2105,0.0
2023-01-23 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
2023-01-24 23:00:00,2.21,2.21,2.21,2.21,1.0
2023-01-25 23:00:00,2.1778,2.1778,2.1778,2.1778,0.0
2023-01-26 23:00:00,2.2004,2.2004,2.2004,2.2004,0.0
2023-01-27 23:00:00,2.1876,2.1876,2.1876,2.1876,0.0
2023-01-30 23:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2023-01-31 23:00:00,2.1822,2.1822,2.1822,2.1822,0.0
2023-02-01 23:00:00,2.1176,2.1176,2.1176,2.1176,0.0
2023-02-02 23:00:00,2.1156,2.1156,2.1156,2.1156,0.0
2023-02-03 23:00:00,2.0298,2.0298,2.0298,2.0298,0.0
2023-02-10 23:00:00,2.1663,2.1663,2.1663,2.1663,0.0
2023-02-13 23:00:00,2.178,2.178,2.178,2.178,0.0
2023-02-14 23:00:00,2.1677,2.1677,2.1677,2.1677,0.0
2023-02-15 23:00:00,2.1701,2.1701,2.1701,2.1701,0.0
2023-02-16 23:00:00,2.1738,2.1738,2.1738,2.1738,0.0
2023-02-17 23:00:00,2.1486,2.1486,2.1486,2.1486,0.0
2023-02-21 23:00:00,2.1405,2.1405,2.1405,2.1405,0.0
2023-02-22 23:00:00,2.1065,2.1065,2.1065,2.1065,0.0
2023-02-23 23:00:00,2.1256,2.1256,2.1256,2.1256,0.0
2023-02-24 23:00:00,2.146,2.146,2.146,2.146,0.0
2023-02-27 23:00:00,2.1248,2.1248,2.1248,2.1248,0.0
2023-02-28 23:00:00,2.151,2.151,2.151,2.151,0.0
2023-03-01 23:00:00,2.1723,2.1723,2.1723,2.1723,0.0
2023-03-02 23:00:00,2.1854,2.1854,2.1854,2.1854,0.0
2023-03-03 23:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-03-06 23:00:00,2.245,2.245,2.245,2.245,0.0
2023-03-07 23:00:00,2.1803,2.1803,2.1803,2.1803,0.0
2023-03-08 23:00:00,2.1669,2.1669,2.1669,2.1669,0.0
2023-03-09 23:00:00,2.1321,2.1321,2.1321,2.1321,0.0
2023-03-10 23:00:00,2.1554,2.1554,2.1554,2.1554,0.0
2023-03-13 23:00:00,2.1159,2.1159,2.1159,2.1159,0.0
2023-03-14 23:00:00,2.0664,2.0664,2.0664,2.0664,0.0
2023-03-15 23:00:00,1.9838,1.9838,1.9838,1.9838,0.0
2023-03-16 23:00:00,2.0155,2.0155,2.0155,2.0155,0.0
2023-03-17 23:00:00,1.9938,1.9938,1.9938,1.9938,0.0
2023-03-20 23:00:00,2.0259,2.0259,2.0259,2.0259,0.0
2023-03-21 23:00:00,2.0414,2.0414,2.0414,2.0414,0.0
2023-03-22 23:00:00,2.0639,2.0639,2.0639,2.0639,0.0
2023-03-23 23:00:00,2.0472,2.0472,2.0472,2.0472,0.0
2023-03-24 23:00:00,2.0325,2.0325,2.0325,2.0325,0.0
2023-03-27 23:00:00,2.1116,2.1116,2.1116,2.1116,0.0
2023-03-28 23:00:00,2.1011,2.1011,2.1011,2.1011,0.0
2023-03-29 23:00:00,2.0782,2.0782,2.0782,2.0782,0.0
2023-03-30 23:00:00,2.0943,2.0943,2.0943,2.0943,0.0
2023-03-31 23:00:00,2.1234,2.1234,2.1234,2.1234,0.0
2023-04-03 23:00:00,2.1689,2.1689,2.1689,2.1689,0.0
2023-04-04 23:00:00,2.1472,2.1472,2.1472,2.1472,0.0
2023-04-05 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2023-04-06 23:00:00,2.1769,2.1769,2.1769,2.1769,0.0
2023-04-10 23:00:00,2.176,2.176,2.176,2.176,0.0
2023-04-11 23:00:00,2.2014,2.2014,2.2014,2.2014,0.0
2023-04-12 23:00:00,2.2098,2.2098,2.2098,2.2098,0.0
2023-04-13 23:00:00,2.1939,2.1939,2.1939,2.1939,0.0
2023-04-14 11:00:00,2.2053,2.2053,2.2053,2.2053,1.0
2023-04-14 12:00:00,2.2053,2.2053,2.2053,2.2053,0.0
2023-04-14 13:00:00,2.2053,2.2053,2.2053,2.2053,0.0
2023-04-14 14:00:00,2.2053,2.2053,2.2053,2.2053,0.0
2023-04-14 15:00:00,2.2053,2.2053,2.2053,2.2053,0.0
2023-04-14 16:00:00,2.2053,2.2053,2.2053,2.2053,0.0
2023-04-14 23:00:00,2.2053,2.2053,2.2053,2.2053,1.0
2023-04-17 23:00:00,2.1622,2.1622,2.1622,2.1622,0.0
2023-04-18 23:00:00,2.1602,2.1602,2.1602,2.1602,0.0
2023-04-19 23:00:00,2.1128,2.1128,2.1128,2.1128,0.0
2023-04-20 23:00:00,2.0692,2.0692,2.0692,2.0692,0.0
2023-04-21 23:00:00,2.0988,2.0988,2.0988,2.0988,0.0
2023-04-24 23:00:00,2.1224,2.1224,2.1224,2.1224,0.0
2023-04-25 23:00:00,2.0708,2.0708,2.0708,2.0708,0.0
2023-04-26 23:00:00,2.028,2.028,2.028,2.028,0.0
2023-04-27 23:00:00,2.0217,2.0217,2.0217,2.0217,0.0
2023-04-28 23:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-05-01 23:00:00,2.0422,2.0422,2.0422,2.0422,0.0
2023-05-02 23:00:00,1.9746,1.9746,1.9746,1.9746,0.0
2023-05-03 23:00:00,1.9224,1.9224,1.9224,1.9224,0.0
2023-05-04 23:00:00,1.9131,1.9131,1.9131,1.9131,0.0
2023-05-05 23:00:00,1.9677,1.9677,1.9677,1.9677,0.0
2023-05-08 23:00:00,2.0093,2.0093,2.0093,2.0093,0.0
2023-05-09 23:00:00,2.0173,2.0173,2.0173,2.0173,0.0
2023-05-10 23:00:00,2.0059,2.0059,2.0059,2.0059,0.0
2023-05-11 23:00:00,1.9752,1.9752,1.9752,1.9752,0.0
2023-05-12 23:00:00,1.9477,1.9477,1.9477,1.9477,0.0
