DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-10 23:00:00,996.5,1027.75,992.25,1016.0,737.0
2022-10-11 23:00:00,1004.25,1005.25,983.0,985.0,536.0
2022-10-12 23:00:00,979.0,980.25,962.25,966.0,1069.0
2022-10-13 23:00:00,952.25,990.25,950.75,977.25,828.0
2022-10-14 23:00:00,971.0,976.25,948.0,949.0,1001.0
2022-10-17 23:00:00,957.5,965.0,945.25,949.25,1184.0
2022-10-18 23:00:00,943.25,943.25,925.75,940.75,1379.0
2022-10-19 23:00:00,946.75,954.25,931.25,937.5,942.0
2022-10-20 23:00:00,943.75,948.5,936.0,946.5,797.0
2022-10-21 23:00:00,930.25,955.75,927.0,944.5,1199.0
2022-10-24 23:00:00,937.5,944.75,929.25,935.75,828.0
2022-10-25 23:00:00,929.75,938.5,922.75,932.5,1148.0
2022-10-26 23:00:00,929.0,943.0,921.25,938.75,611.0
2022-10-27 23:00:00,946.25,950.25,927.25,930.25,807.0
2022-10-28 23:00:00,917.5,929.5,914.0,923.75,1018.0
2022-10-31 23:00:00,961.0,973.0,943.5,971.25,1562.0
2022-11-01 23:00:00,971.75,983.75,956.0,983.0,1130.0
2022-11-02 23:00:00,941.25,945.5,932.0,936.5,1009.0
2022-11-03 23:00:00,923.25,943.25,922.25,935.75,813.0
2022-11-04 23:00:00,947.25,951.75,934.5,947.5,924.0
2022-11-07 23:00:00,945.75,964.25,945.75,950.25,968.0
2022-11-08 23:00:00,948.0,962.0,935.5,938.0,1104.0
2022-11-09 23:00:00,937.0,937.25,921.75,923.25,830.0
2022-11-10 23:00:00,928.0,928.0,910.25,918.0,994.0
2022-11-11 23:00:00,925.0,937.25,918.0,935.75,905.0
2022-11-14 23:00:00,937.75,954.75,934.0,944.5,1159.0
2022-11-15 23:00:00,939.25,959.0,932.75,947.5,1321.0
2022-11-16 23:00:00,932.25,940.0,928.0,938.75,864.0
2022-11-17 23:00:00,932.75,936.0,916.5,923.75,1243.0
2022-11-18 23:00:00,922.0,924.5,913.5,918.5,882.0
2022-11-21 23:00:00,915.0,919.75,907.0,917.0,1199.0
2022-11-22 23:00:00,916.0,919.25,905.0,905.75,965.0
2022-11-23 23:00:00,900.5,916.0,894.75,912.5,1456.0
2022-11-25 23:00:00,911.25,921.25,901.75,904.0,610.0
2022-11-28 23:00:00,900.75,902.0,881.5,889.0,1914.0
2022-11-29 23:00:00,884.0,895.25,878.5,880.25,1930.0
2022-11-30 23:00:00,882.75,897.25,881.5,893.0,1456.0
2022-12-01 23:00:00,887.75,892.5,877.0,884.75,1309.0
2022-12-02 23:00:00,866.5,870.75,856.75,865.0,2059.0
2022-12-05 23:00:00,867.75,867.75,837.25,838.5,2226.0
2022-12-06 23:00:00,834.25,837.75,819.0,826.0,2018.0
2022-12-07 23:00:00,832.25,849.5,831.25,844.5,1628.0
2022-12-08 23:00:00,845.0,845.25,827.0,839.75,1066.0
2022-12-09 23:00:00,839.0,841.75,824.75,827.25,930.0
2022-12-12 23:00:00,836.75,856.25,833.75,854.5,1513.0
2022-12-13 23:00:00,867.0,871.0,856.75,857.5,737.0
2022-12-14 23:00:00,846.25,855.75,835.5,844.5,1136.0
2022-12-15 23:00:00,849.25,860.0,838.5,852.75,984.0
2022-12-16 23:00:00,848.5,854.5,837.5,838.0,1349.0
2022-12-19 23:00:00,835.0,839.0,825.0,837.5,2629.0
2022-12-20 23:00:00,843.25,852.5,836.75,840.75,1613.0
2022-12-21 23:00:00,847.75,860.0,847.75,857.0,1369.0
2022-12-22 23:00:00,860.75,865.5,854.5,859.75,821.0
2022-12-23 23:00:00,864.5,871.5,861.5,869.0,738.0
2022-12-27 23:00:00,872.0,886.75,862.25,872.0,1451.0
2022-12-28 23:00:00,874.0,884.0,873.0,876.75,993.0
2022-12-29 23:00:00,863.5,865.5,855.5,861.25,789.0
2022-12-30 23:00:00,860.75,887.0,860.0,882.25,2157.0
2023-01-03 23:00:00,873.75,881.5,857.0,864.5,1540.0
2023-01-04 23:00:00,857.75,858.25,832.75,836.5,2302.0
2023-01-05 23:00:00,835.0,840.5,828.25,835.25,1620.0
2023-01-06 23:00:00,836.75,841.25,826.75,828.0,1304.0
2023-01-09 23:00:00,826.25,838.5,824.0,825.25,1043.0
2023-01-10 23:00:00,807.75,821.25,800.25,809.0,2698.0
2023-01-11 23:00:00,808.25,820.0,803.75,819.25,2457.0
2023-01-12 23:00:00,818.25,835.5,807.5,831.5,3586.0
2023-01-13 23:00:00,835.25,843.25,833.75,840.25,1151.0
2023-01-17 23:00:00,826.75,852.0,825.0,849.25,1879.0
2023-01-18 23:00:00,852.5,859.0,835.25,837.0,1923.0
2023-01-19 23:00:00,833.5,844.5,827.25,827.5,1153.0
2023-01-20 23:00:00,823.75,842.5,823.0,841.25,1911.0
2023-01-23 23:00:00,828.25,829.75,806.75,814.0,3752.0
2023-01-24 23:00:00,818.5,835.75,817.75,828.5,2236.0
2023-01-25 23:00:00,837.75,846.0,834.75,838.0,2377.0
2023-01-26 23:00:00,846.5,863.25,845.5,857.5,3874.0
2023-01-27 23:00:00,851.5,865.5,849.0,862.5,2350.0
2023-01-30 23:00:00,867.75,872.75,863.5,867.25,1708.0
2023-01-31 23:00:00,854.0,875.5,853.0,871.75,2799.0
2023-02-01 23:00:00,873.0,877.5,864.0,876.75,3145.0
2023-02-02 23:00:00,880.25,884.5,863.5,873.75,2401.0
2023-02-03 23:00:00,862.5,881.75,862.5,866.25,3279.0
2023-02-06 23:00:00,875.0,878.0,861.75,864.25,3061.0
2023-02-07 23:00:00,870.75,877.25,870.5,875.5,3098.0
2023-02-08 23:00:00,878.0,885.0,870.25,883.5,5358.0
2023-02-09 23:00:00,879.25,882.0,866.25,866.75,5178.0
2023-02-10 23:00:00,879.0,899.75,879.0,896.75,7707.0
2023-02-13 23:00:00,890.0,903.25,887.25,900.25,4925.0
2023-02-14 23:00:00,900.25,909.75,893.5,895.25,6201.0
2023-02-15 23:00:00,894.0,898.25,878.0,883.0,6560.0
2023-02-16 23:00:00,883.5,890.0,881.25,887.25,6106.0
2023-02-17 23:00:00,887.75,897.0,887.5,895.75,5948.0
2023-02-21 23:00:00,897.0,904.0,891.5,893.5,8021.0
2023-02-22 23:00:00,882.5,884.0,868.0,869.5,15253.0
2023-02-23 23:00:00,865.75,872.25,853.75,856.75,13648.0
2023-02-24 23:00:00,844.0,844.0,825.75,835.25,23714.0
2023-02-27 23:00:00,828.5,829.0,812.5,817.0,16339.0
2023-02-28 23:00:00,812.0,823.0,807.75,812.75,15283.0
2023-03-01 23:00:00,813.0,822.0,808.5,816.25,15560.0
2023-03-02 23:00:00,818.5,832.75,816.25,826.0,12506.0
2023-03-03 23:00:00,830.0,832.0,814.5,816.25,11299.0
2023-03-06 23:00:00,801.0,807.75,796.5,797.75,12549.0
2023-03-07 23:00:00,800.0,805.5,794.0,799.25,9748.0
2023-03-08 23:00:00,798.25,804.0,789.75,800.25,14016.0
2023-03-09 23:00:00,799.25,799.5,776.5,777.25,17265.0
2023-03-10 23:00:00,780.0,803.75,777.25,798.25,12155.0
2023-03-13 23:00:00,791.75,810.5,789.0,800.5,11668.0
2023-03-14 23:00:00,799.75,820.5,797.25,817.75,12492.0
2023-03-15 23:00:00,822.0,824.75,814.25,819.75,10301.0
2023-03-16 23:00:00,818.75,821.5,809.25,819.75,9080.0
2023-03-17 23:00:00,825.25,837.75,822.25,835.75,12894.0
2023-03-20 23:00:00,829.75,833.75,821.0,829.75,9271.0
2023-03-21 23:00:00,837.75,843.0,815.0,820.25,12227.0
2023-03-22 23:00:00,807.0,822.75,791.25,811.25,16393.0
2023-03-23 23:00:00,820.25,831.5,814.25,819.75,10449.0
2023-03-24 23:00:00,841.0,861.25,832.0,848.0,19103.0
2023-03-27 23:00:00,842.0,870.0,842.0,860.25,15170.0
2023-03-28 23:00:00,867.0,874.0,862.75,872.5,12115.0
2023-03-29 23:00:00,887.25,896.5,867.0,870.5,15428.0
2023-03-30 23:00:00,878.5,880.5,865.25,871.5,9443.0
2023-03-31 23:00:00,870.0,887.75,865.0,877.75,13799.0
2023-04-03 23:00:00,889.75,902.0,874.5,875.25,12973.0
2023-04-04 23:00:00,880.75,885.75,868.25,872.5,8622.0
2023-04-05 23:00:00,857.0,874.5,856.0,861.5,11401.0
2023-04-06 09:30:00,868.0,877.5,864.75,872.75,2640.0
2023-04-06 10:00:00,873.0,873.5,866.75,870.0,1695.0
2023-04-06 11:00:00,870.0,876.0,868.5,868.75,1874.0
2023-04-06 12:00:00,868.75,869.75,862.25,862.75,1311.0
2023-04-06 13:00:00,862.5,864.5,860.25,864.5,1351.0
2023-04-06 14:00:00,864.25,867.0,862.0,866.5,858.0
2023-04-06 23:00:00,868.0,877.5,860.25,864.5,9729.0
2023-04-10 09:30:00,871.0,877.25,862.75,866.25,2258.0
2023-04-10 10:00:00,866.0,871.0,864.5,869.5,1015.0
2023-04-10 11:00:00,869.75,879.0,869.75,871.75,1309.0
2023-04-10 12:00:00,871.75,875.0,869.5,875.0,976.0
2023-04-10 13:00:00,875.0,876.75,873.5,875.5,871.0
2023-04-10 14:00:00,875.5,878.5,874.75,876.5,1148.0
2023-04-10 23:00:00,871.0,879.0,862.75,876.0,7577.0
2023-04-11 09:30:00,873.25,880.0,871.25,879.0,1693.0
2023-04-11 10:00:00,879.25,881.75,873.0,873.75,1251.0
2023-04-11 11:00:00,872.75,874.0,870.5,872.25,749.0
2023-04-11 12:00:00,871.75,875.25,864.25,865.75,2658.0
2023-04-11 13:00:00,865.75,871.0,865.75,869.5,1232.0
2023-04-11 14:00:00,869.25,870.5,867.0,867.5,1183.0
2023-04-11 23:00:00,873.25,881.75,864.25,868.25,8766.0
2023-04-12 09:30:00,880.25,881.75,872.75,873.0,1893.0
2023-04-12 10:00:00,873.25,876.0,870.5,871.5,1078.0
2023-04-12 11:00:00,871.5,872.75,868.75,870.5,913.0
2023-04-12 12:00:00,870.5,871.25,868.75,870.5,690.0
2023-04-12 13:00:00,870.5,872.75,864.75,865.25,1097.0
2023-04-12 14:00:00,865.5,865.5,861.0,862.25,1367.0
2023-04-12 23:00:00,880.25,881.75,861.0,863.5,7038.0
2023-04-13 09:30:00,853.0,858.5,842.0,845.75,2529.0
2023-04-13 10:00:00,845.25,854.5,844.5,851.0,1508.0
2023-04-13 11:00:00,850.75,851.75,839.5,843.25,1901.0
2023-04-13 12:00:00,843.0,849.75,842.0,847.75,1408.0
2023-04-13 13:00:00,848.0,849.75,846.0,849.75,993.0
2023-04-13 14:00:00,849.75,849.75,843.25,845.75,1481.0
2023-04-13 23:00:00,853.0,858.5,839.5,845.25,9820.0
2023-04-14 09:30:00,846.25,858.25,845.5,855.5,1174.0
2023-04-14 10:00:00,855.25,861.75,855.0,859.0,1233.0
2023-04-14 11:00:00,858.75,877.75,858.25,877.0,1762.0
2023-04-14 12:00:00,876.75,878.75,871.25,876.25,1358.0
2023-04-14 13:00:00,876.5,880.25,875.5,878.5,792.0
2023-04-14 14:00:00,878.25,881.0,875.0,881.0,1587.0
2023-04-14 23:00:00,846.25,881.0,845.5,878.75,7906.0
2023-04-17 09:30:00,873.5,876.5,865.75,867.5,1146.0
2023-04-17 10:00:00,867.25,878.0,867.0,874.75,865.0
2023-04-17 11:00:00,874.75,880.75,871.5,880.25,692.0
2023-04-17 12:00:00,880.5,887.75,880.5,884.25,861.0
2023-04-17 13:00:00,884.5,889.75,884.25,888.75,547.0
2023-04-17 14:00:00,888.5,891.0,886.5,887.25,826.0
2023-04-17 23:00:00,873.5,891.0,865.75,889.75,4937.0
2023-04-18 09:30:00,887.0,888.25,880.5,882.75,1105.0
2023-04-18 10:00:00,882.75,885.25,876.0,878.75,981.0
2023-04-18 11:00:00,878.75,882.5,876.0,879.0,576.0
2023-04-18 12:00:00,880.0,883.75,879.25,879.25,609.0
2023-04-18 13:00:00,879.75,884.75,879.75,882.25,302.0
2023-04-18 14:00:00,882.25,882.25,879.25,880.0,449.0
2023-04-18 23:00:00,887.0,888.25,876.0,881.25,4022.0
2023-04-19 09:30:00,869.0,872.5,865.25,866.25,617.0
2023-04-19 10:00:00,866.0,876.0,866.0,871.75,579.0
2023-04-19 11:00:00,872.25,872.25,868.25,868.25,254.0
2023-04-19 12:00:00,868.5,869.5,861.75,863.75,902.0
2023-04-19 13:00:00,863.5,864.25,861.75,863.5,475.0
2023-04-19 14:00:00,863.25,863.5,861.25,862.25,640.0
2023-04-19 23:00:00,869.0,876.0,861.25,861.75,3467.0
2023-04-20 09:30:00,845.0,846.0,841.25,842.5,1078.0
2023-04-20 10:00:00,842.25,852.0,842.25,848.75,444.0
2023-04-20 11:00:00,848.0,848.5,840.5,841.25,607.0
2023-04-20 12:00:00,841.0,842.5,836.0,842.25,779.0
2023-04-20 13:00:00,842.25,842.75,837.5,840.5,351.0
2023-04-20 14:00:00,840.25,841.75,838.25,841.25,668.0
2023-04-20 23:00:00,845.0,852.0,836.0,840.25,3927.0
2023-04-21 09:30:00,843.25,847.25,839.75,841.25,551.0
2023-04-21 10:00:00,841.25,841.25,830.25,833.0,495.0
2023-04-21 11:00:00,832.75,834.75,826.5,828.0,1038.0
2023-04-21 12:00:00,827.5,834.5,827.0,834.25,213.0
2023-04-21 13:00:00,834.5,839.25,833.5,836.75,416.0
2023-04-21 14:00:00,836.5,842.75,836.5,841.5,853.0
2023-04-21 23:00:00,843.25,847.25,826.5,840.75,3566.0
2023-04-24 09:30:00,840.75,849.75,835.5,849.5,505.0
2023-04-24 10:00:00,849.25,849.25,835.25,838.75,291.0
2023-04-24 11:00:00,839.25,847.0,838.75,845.25,375.0
2023-04-24 12:00:00,845.25,847.75,837.25,838.5,211.0
2023-04-24 13:00:00,838.0,838.75,831.5,835.75,130.0
2023-04-24 14:00:00,835.75,836.0,832.5,834.25,157.0
2023-04-24 23:00:00,840.75,849.75,831.5,833.0,1669.0
2023-04-25 09:30:00,830.5,833.0,823.5,823.75,263.0
2023-04-25 10:00:00,826.25,826.25,810.0,810.0,601.0
2023-04-25 11:00:00,810.5,817.25,810.0,817.25,183.0
2023-04-25 12:00:00,818.0,824.75,818.0,824.0,171.0
2023-04-25 13:00:00,823.75,824.75,818.25,820.5,122.0
2023-04-25 14:00:00,821.5,821.5,817.75,818.25,115.0
2023-04-25 23:00:00,830.5,833.0,810.0,818.25,1455.0
2023-04-26 09:30:00,815.75,821.5,814.75,814.75,303.0
2023-04-26 10:00:00,815.0,820.0,811.5,815.0,178.0
2023-04-26 11:00:00,814.0,814.5,808.75,810.75,158.0
2023-04-26 12:00:00,811.25,811.25,805.5,806.25,124.0
2023-04-26 13:00:00,807.0,807.5,798.75,798.75,138.0
2023-04-26 14:00:00,797.25,798.25,792.25,796.0,636.0
2023-04-26 23:00:00,815.75,821.5,792.25,793.5,1537.0
2023-04-27 09:30:00,781.75,785.0,775.0,785.0,322.0
2023-04-27 10:00:00,784.75,788.25,777.25,777.25,274.0
2023-04-27 11:00:00,782.75,787.75,776.5,777.0,237.0
2023-04-27 12:00:00,777.25,778.5,774.75,776.0,64.0
2023-04-27 13:00:00,777.75,778.5,769.5,774.25,161.0
2023-04-27 14:00:00,774.25,783.5,774.25,783.5,60.0
2023-04-27 23:00:00,781.75,788.25,769.5,778.75,1118.0
2023-04-28 09:30:00,782.0,786.0,781.0,786.0,6.0
2023-04-28 10:00:00,802.25,810.0,800.0,805.0,12.0
2023-04-28 11:00:00,800.0,805.0,797.0,797.0,12.0
2023-04-28 12:00:00,797.0,797.0,797.0,797.0,0.0
2023-04-28 13:00:00,797.0,803.0,797.0,799.25,4.0
2023-04-28 14:00:00,798.0,814.75,798.0,814.75,5.0
2023-04-28 23:00:00,782.0,814.75,781.0,807.25,39.0
2023-05-01 09:30:00,810.0,810.0,806.0,806.0,3.0
2023-05-01 10:00:00,806.0,809.75,799.0,799.0,6.0
2023-05-01 11:00:00,796.75,796.75,792.0,792.0,2.0
2023-05-01 12:00:00,792.0,792.0,792.0,792.0,0.0
2023-05-01 13:00:00,792.0,792.0,792.0,792.0,0.0
2023-05-01 14:00:00,792.0,792.0,792.0,792.0,0.0
2023-05-01 23:00:00,810.0,810.0,788.25,788.25,11.0
2023-05-02 09:30:00,796.0,796.0,796.0,796.0,10.0
2023-05-02 10:00:00,785.0,793.0,785.0,793.0,2.0
2023-05-02 11:00:00,793.0,793.0,793.0,793.0,0.0
2023-05-02 12:00:00,785.0,785.0,785.0,785.0,2.0
2023-05-02 13:00:00,784.5,785.25,783.0,783.0,4.0
2023-05-02 14:00:00,783.0,783.0,783.0,783.0,0.0
2023-05-02 23:00:00,796.0,796.0,771.25,771.25,18.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,819.0,829.75,819.0,829.75,8.0
2023-05-03 14:00:00,826.75,831.0,825.75,831.0,4.0
2023-05-03 23:00:00,819.0,831.0,819.0,828.0,12.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,843.25,843.5,843.25,843.5,5.0
2023-05-04 14:00:00,847.0,848.0,847.0,848.0,9.0
2023-05-04 23:00:00,843.25,848.0,843.25,845.0,14.0
2023-05-05 13:00:00,886.0,886.0,885.25,885.25,2.0
2023-05-05 14:00:00,886.5,886.5,886.5,886.5,1.0
2023-05-05 23:00:00,886.0,886.5,879.75,879.75,3.0
2023-05-08 11:00:00,904.75,910.0,904.75,907.75,5.0
2023-05-08 23:00:00,904.75,910.0,891.0,891.0,5.0
2023-05-09 09:30:00,900.0,900.0,900.0,900.0,1.0
2023-05-09 23:00:00,900.0,906.5,900.0,906.5,1.0
2023-05-10 12:00:00,932.5,932.5,931.5,931.5,2.0
2023-05-10 23:00:00,932.5,932.5,905.5,905.5,2.0
2023-05-11 23:00:00,891.75,891.75,891.75,891.75,0.0
