DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,1.3269,1.3269,1.3269,1.3269,0.0
2022-09-02 23:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2022-09-05 23:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2022-09-06 23:00:00,1.3204,1.3204,1.3204,1.3204,0.0
2022-09-07 23:00:00,1.3298,1.3298,1.3298,1.3298,0.0
2022-09-08 23:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2022-09-09 23:00:00,1.3251,1.3251,1.3251,1.3251,0.0
2022-09-12 23:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2022-09-13 23:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2022-09-14 23:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2022-09-15 23:00:00,1.3374,1.3374,1.3374,1.3374,0.0
2022-09-16 23:00:00,1.3449,1.3449,1.3449,1.3449,0.0
2022-09-19 23:00:00,1.3448,1.3448,1.3448,1.3448,0.0
2022-09-20 23:00:00,1.3482,1.3482,1.3482,1.3482,0.0
2022-09-21 23:00:00,1.3394,1.3394,1.3394,1.3394,0.0
2022-09-22 23:00:00,1.3418,1.3418,1.3418,1.3418,0.0
2022-09-23 23:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2022-09-26 23:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2022-09-27 23:00:00,1.3311,1.3311,1.3311,1.3311,0.0
2022-09-28 23:00:00,1.3414,1.3414,1.3414,1.3414,0.0
2022-09-29 23:00:00,1.3575,1.3575,1.3575,1.3575,0.0
2022-09-30 23:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2022-10-03 23:00:00,1.353,1.353,1.353,1.353,0.0
2022-10-04 23:00:00,1.3647,1.3647,1.3647,1.3647,0.0
2022-10-05 23:00:00,1.3604,1.3604,1.3604,1.3604,0.0
2022-10-06 23:00:00,1.361,1.361,1.361,1.361,0.0
2022-10-07 23:00:00,1.3508,1.3508,1.3508,1.3508,0.0
2022-10-10 23:00:00,1.3499,1.3499,1.3499,1.3499,0.0
2022-10-11 23:00:00,1.3546,1.3546,1.3546,1.3546,0.0
2022-10-12 23:00:00,1.3547,1.3547,1.3547,1.3547,0.0
2022-10-13 23:00:00,1.357,1.357,1.357,1.357,0.0
2022-10-14 23:00:00,1.3646,1.3646,1.3646,1.3646,0.0
2022-10-17 23:00:00,1.3645,1.3645,1.3645,1.3645,0.0
2022-10-18 23:00:00,1.3702,1.3702,1.3702,1.3702,0.0
2022-10-19 23:00:00,1.3593,1.3593,1.3593,1.3593,0.0
2022-10-20 23:00:00,1.3613,1.3613,1.3613,1.3613,0.0
2022-10-21 23:00:00,1.3586,1.3586,1.3586,1.3586,0.0
2022-10-24 23:00:00,1.368,1.368,1.368,1.368,0.0
2022-10-25 23:00:00,1.3696,1.3696,1.3696,1.3696,0.0
2022-10-26 23:00:00,1.3794,1.3794,1.3794,1.3794,0.0
2022-10-27 23:00:00,1.363,1.363,1.363,1.363,0.0
2022-10-28 23:00:00,1.3661,1.3661,1.3661,1.3661,0.0
2022-10-31 23:00:00,1.3588,1.3588,1.3588,1.3588,0.0
2022-11-01 23:00:00,1.3575,1.3575,1.3575,1.3575,0.0
2022-11-02 23:00:00,1.36,1.36,1.36,1.36,0.0
2022-11-03 23:00:00,1.3499,1.3499,1.3499,1.3499,0.0
2022-11-04 23:00:00,1.3515,1.3515,1.3515,1.3515,0.0
2022-11-07 23:00:00,1.364,1.364,1.364,1.364,0.0
2022-11-08 23:00:00,1.3652,1.3652,1.3652,1.3652,0.0
2022-11-09 23:00:00,1.3644,1.3644,1.3644,1.3644,0.0
2022-11-10 23:00:00,1.3694,1.3694,1.3694,1.3694,0.0
2022-11-14 23:00:00,1.3864,1.3864,1.3864,1.3864,0.0
2022-11-15 23:00:00,1.3869,1.3869,1.3869,1.3869,0.0
2022-11-16 23:00:00,1.3955,1.3955,1.3955,1.3955,0.0
2022-11-17 23:00:00,1.3916,1.3916,1.3916,1.3916,0.0
2022-11-18 23:00:00,1.3923,1.3923,1.3923,1.3923,0.0
2022-11-21 23:00:00,1.3867,1.3867,1.3867,1.3867,0.0
2022-11-22 23:00:00,1.3873,1.3873,1.3873,1.3873,0.0
2022-11-23 23:00:00,1.3988,1.399,1.3963,1.3963,2.0
2022-11-24 23:00:00,1.3988,1.3988,1.3988,1.3988,0.0
2022-11-25 23:00:00,1.4013,1.4013,1.4013,1.4013,0.0
2022-11-28 23:00:00,1.4035,1.4035,1.4035,1.4035,0.0
2022-11-29 23:00:00,1.4119,1.4212,1.4119,1.4157,2.0
2022-11-30 23:00:00,1.408,1.408,1.408,1.408,0.0
2022-12-01 23:00:00,1.4208,1.4208,1.4208,1.4208,0.0
2022-12-02 23:00:00,1.4266,1.4266,1.4266,1.4266,0.0
2022-12-05 23:00:00,1.435,1.435,1.435,1.435,0.0
2022-12-06 23:00:00,1.4382,1.4382,1.4382,1.4382,0.0
2022-12-07 23:00:00,1.4441,1.4441,1.4431,1.4436,18.0
2022-12-08 23:00:00,1.443,1.443,1.443,1.443,0.0
2022-12-09 23:00:00,1.4456,1.4456,1.4456,1.4456,0.0
2022-12-12 23:00:00,1.4437,1.452,1.4437,1.452,6.0
2022-12-13 23:00:00,1.4503,1.452,1.4481,1.452,20.0
2022-12-14 23:00:00,1.4547,1.4552,1.4517,1.4537,75.0
2022-12-15 23:00:00,1.4597,1.4655,1.4558,1.4626,383.0
2022-12-16 23:00:00,1.4592,1.4625,1.4581,1.4612,64.0
2022-12-19 23:00:00,1.4571,1.4578,1.4552,1.4562,18.0
2022-12-20 23:00:00,1.4538,1.4568,1.4538,1.4567,63.0
2022-12-21 23:00:00,1.4526,1.4526,1.4519,1.4522,16.0
2022-12-22 23:00:00,1.4536,1.4561,1.4534,1.4545,77.0
2022-12-23 23:00:00,1.452,1.452,1.452,1.452,0.0
2022-12-27 23:00:00,1.4467,1.447,1.4415,1.4415,65.0
2022-12-28 23:00:00,1.4505,1.4514,1.4467,1.4467,11.0
2022-12-29 23:00:00,1.4521,1.4525,1.4484,1.4521,21.0
2022-12-30 23:00:00,1.4548,1.4556,1.4514,1.4539,22.0
2023-01-03 23:00:00,1.4501,1.4507,1.4501,1.4507,5.0
2023-01-04 23:00:00,1.436,1.4417,1.4356,1.4417,163.0
2023-01-05 23:00:00,1.4344,1.4356,1.4341,1.4356,12.0
2023-01-06 23:00:00,1.4359,1.4368,1.43,1.43,57.0
2023-01-09 23:00:00,1.4429,1.4439,1.4415,1.4427,140.0
2023-01-10 23:00:00,1.4467,1.447,1.446,1.4463,10.0
2023-01-11 23:00:00,1.45,1.4525,1.4464,1.4525,31.0
2023-01-12 23:00:00,1.4541,1.4541,1.4506,1.4506,295.0
2023-01-13 23:00:00,1.455,1.4563,1.455,1.4558,17.0
2023-01-16 23:00:00,1.455,1.455,1.455,1.455,0.0
2023-01-17 23:00:00,1.4494,1.4517,1.4493,1.4515,156.0
2023-01-18 23:00:00,1.4612,1.4612,1.4562,1.4589,33.0
2023-01-19 23:00:00,1.4619,1.4626,1.4596,1.4612,16.0
2023-01-20 23:00:00,1.4572,1.4599,1.4571,1.4598,38.0
2023-01-23 23:00:00,1.4581,1.4586,1.4576,1.4586,16.0
2023-01-24 23:00:00,1.4585,1.4586,1.4573,1.4575,23.0
2023-01-25 23:00:00,1.465,1.468,1.4579,1.4579,173.0
2023-01-26 23:00:00,1.4559,1.4574,1.4537,1.4565,32.0
2023-01-27 23:00:00,1.4499,1.451,1.448,1.4508,56.0
2023-01-30 23:00:00,1.4552,1.4581,1.4539,1.4568,25.0
2023-01-31 23:00:00,1.449,1.4594,1.449,1.4594,26.0
2023-02-01 23:00:00,1.4635,1.4635,1.4606,1.4606,12.0
2023-02-02 23:00:00,1.4565,1.4584,1.4547,1.458,16.0
2023-02-03 23:00:00,1.4498,1.4554,1.4498,1.4554,43.0
2023-02-06 23:00:00,1.4434,1.449,1.4432,1.449,48.0
2023-02-07 23:00:00,1.4404,1.441,1.4401,1.4407,47.0
2023-02-08 23:00:00,1.4422,1.4422,1.4418,1.4418,22.0
2023-02-09 23:00:00,1.4475,1.4481,1.4475,1.4481,3.0
2023-02-10 23:00:00,1.4266,1.4315,1.4266,1.4311,88.0
2023-02-13 23:00:00,1.4316,1.433,1.4307,1.4307,16.0
2023-02-14 23:00:00,1.4345,1.4368,1.4334,1.4364,15.0
2023-02-15 23:00:00,1.4334,1.4334,1.4322,1.4322,15.0
2023-02-16 23:00:00,1.4371,1.4381,1.4366,1.4381,11.0
2023-02-17 23:00:00,1.4427,1.4428,1.4402,1.4407,13.0
2023-02-20 23:00:00,1.4427,1.4427,1.4397,1.4397,4.0
2023-02-21 23:00:00,1.4429,1.4432,1.4409,1.4409,10.0
2023-02-22 23:00:00,1.4397,1.4444,1.4384,1.4433,27.0
2023-02-23 23:00:00,1.4369,1.4371,1.4354,1.4354,12.0
2023-02-24 23:00:00,1.4371,1.4412,1.4369,1.4412,36.0
2023-02-27 23:00:00,1.4419,1.4419,1.4383,1.4388,44.0
2023-02-28 23:00:00,1.4433,1.448,1.4433,1.448,38.0
2023-03-01 23:00:00,1.4515,1.4559,1.4511,1.4559,150.0
2023-03-02 23:00:00,1.4412,1.4445,1.4412,1.4445,14.0
2023-03-03 23:00:00,1.4462,1.4465,1.4462,1.4465,4.0
2023-03-06 23:00:00,1.4545,1.4545,1.4545,1.4545,0.0
2023-03-07 23:00:00,1.4524,1.4524,1.4524,1.4524,0.0
2023-03-08 23:00:00,1.4558,1.4565,1.4537,1.454,20.0
2023-03-09 23:00:00,1.4622,1.4622,1.4549,1.4549,8.0
2023-03-10 23:00:00,1.4723,1.4723,1.4723,1.4723,0.0
2023-03-13 23:00:00,1.4723,1.4723,1.4723,1.4723,0.0
