DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2022-06-16 23:00:00,1.2492,1.2492,1.2492,1.2492,0.0
2022-06-17 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2022-06-21 23:00:00,1.2388,1.2388,1.2388,1.2388,0.0
2022-06-22 23:00:00,1.238,1.238,1.238,1.238,0.0
2022-06-23 23:00:00,1.2398,1.2398,1.2398,1.2398,0.0
2022-06-24 23:00:00,1.2418,1.2418,1.2418,1.2418,0.0
2022-06-27 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2022-06-28 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2022-06-29 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2022-06-30 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2022-07-01 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-07-04 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-07-05 23:00:00,1.207,1.207,1.207,1.207,0.0
2022-07-06 23:00:00,1.2056,1.2056,1.2056,1.2056,0.0
2022-07-07 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2022-07-08 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2022-07-11 23:00:00,1.2028,1.2028,1.2028,1.2028,0.0
2022-07-12 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2022-07-13 23:00:00,1.2054,1.2054,1.2054,1.2054,0.0
2022-07-14 23:00:00,1.1964,1.1964,1.1964,1.1964,0.0
2022-07-15 23:00:00,1.1986,1.1986,1.1986,1.1986,0.0
2022-07-18 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2022-07-19 23:00:00,1.2124,1.2124,1.2124,1.2124,0.0
2022-07-20 23:00:00,1.2105,1.2105,1.2105,1.2105,0.0
2022-07-21 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2022-07-22 23:00:00,1.2099,1.2099,1.2099,1.2099,0.0
2022-07-25 23:00:00,1.2185,1.2185,1.2185,1.2185,0.0
2022-07-26 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2022-07-27 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2022-07-28 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2022-07-29 23:00:00,1.2298,1.2298,1.2298,1.2298,0.0
2022-08-01 23:00:00,1.238,1.238,1.238,1.238,0.0
2022-08-02 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2022-08-03 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2022-08-04 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2022-08-05 23:00:00,1.22,1.22,1.22,1.22,0.0
2022-08-08 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2022-08-09 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2022-08-10 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2022-08-11 23:00:00,1.233,1.233,1.233,1.233,0.0
2022-08-12 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2022-08-15 23:00:00,1.217,1.217,1.217,1.217,0.0
2022-08-16 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2022-08-17 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2022-08-18 23:00:00,1.1976,1.1976,1.1976,1.1976,0.0
2022-08-19 23:00:00,1.1848,1.1848,1.1848,1.1848,0.0
2022-08-22 23:00:00,1.179,1.179,1.179,1.179,0.0
2022-08-23 23:00:00,1.1832,1.1832,1.1832,1.1832,0.0
2022-08-24 23:00:00,1.1778,1.1778,1.1778,1.1778,0.0
2022-08-25 23:00:00,1.1827,1.1827,1.1827,1.1827,0.0
2022-08-26 23:00:00,1.1753,1.1753,1.1753,1.1753,0.0
2022-08-29 23:00:00,1.1716,1.1716,1.1716,1.1716,0.0
2022-08-30 23:00:00,1.1666,1.1666,1.1666,1.1666,0.0
2022-08-31 23:00:00,1.1613,1.1613,1.1613,1.1613,0.0
2022-09-01 23:00:00,1.1534,1.1534,1.1534,1.1534,0.0
2022-09-02 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-09-05 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-09-06 23:00:00,1.151,1.151,1.151,1.151,0.0
2022-09-07 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2022-09-08 23:00:00,1.1497,1.1497,1.1497,1.1497,0.0
2022-09-09 23:00:00,1.1604,1.1604,1.1604,1.1604,0.0
2022-09-12 23:00:00,1.1693,1.1693,1.1693,1.1693,0.0
2022-09-13 23:00:00,1.1541,1.1541,1.1541,1.1541,0.0
2022-09-14 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-09-15 23:00:00,1.1511,1.1511,1.1511,1.1511,0.0
2022-09-16 23:00:00,1.1451,1.1451,1.1451,1.1451,0.0
2022-09-19 23:00:00,1.1469,1.1469,1.1469,1.1469,0.0
2022-09-20 23:00:00,1.1392,1.1392,1.1392,1.1392,0.0
2022-09-21 23:00:00,1.136,1.136,1.136,1.136,0.0
2022-09-22 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2022-09-23 23:00:00,1.0785,1.0785,1.0785,1.0785,0.0
2022-09-26 23:00:00,1.057,1.057,1.057,1.057,0.0
2022-09-27 23:00:00,1.0567,1.0567,1.0567,1.0567,0.0
2022-09-28 23:00:00,1.077,1.077,1.077,1.077,0.0
2022-09-29 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-09-30 23:00:00,1.1045,1.1045,1.1045,1.1045,0.0
2022-10-03 23:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2022-10-04 23:00:00,1.1404,1.1404,1.1404,1.1404,0.0
2022-10-05 23:00:00,1.1255,1.1255,1.1255,1.1255,0.0
2022-10-06 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-10-07 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-10-10 23:00:00,1.0967,1.0967,1.0967,1.0967,0.0
2022-10-11 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2022-10-12 23:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2022-10-13 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2022-10-14 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-10-17 23:00:00,1.1386,1.1386,1.1386,1.1386,0.0
2022-10-18 23:00:00,1.1323,1.1323,1.1323,1.1323,0.0
2022-10-19 23:00:00,1.1231,1.1231,1.1231,1.1231,0.0
2022-10-20 23:00:00,1.1259,1.1259,1.1259,1.1259,0.0
2022-10-21 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2022-10-24 23:00:00,1.1321,1.1321,1.1321,1.1321,0.0
2022-10-25 23:00:00,1.1519,1.1519,1.1519,1.1519,0.0
2022-10-26 23:00:00,1.1678,1.1678,1.1678,1.1678,0.0
2022-10-27 23:00:00,1.162,1.162,1.162,1.162,0.0
2022-10-28 23:00:00,1.1668,1.1668,1.1668,1.1668,0.0
2022-10-31 23:00:00,1.1539,1.1539,1.1539,1.1539,0.0
2022-11-01 23:00:00,1.157,1.157,1.157,1.157,0.0
2022-11-02 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2022-11-03 23:00:00,1.1273,1.1273,1.1273,1.1273,0.0
2022-11-04 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-11-07 23:00:00,1.165,1.165,1.165,1.165,0.0
2022-11-08 23:00:00,1.1649,1.1649,1.1649,1.1649,0.0
2022-11-09 23:00:00,1.1454,1.1454,1.1454,1.1454,0.0
2022-11-10 23:00:00,1.1791,1.1791,1.1791,1.1791,0.0
2022-11-14 23:00:00,1.1872,1.1872,1.1872,1.1872,0.0
2022-11-15 23:00:00,1.1964,1.1964,1.1964,1.1964,0.0
2022-11-16 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2022-11-17 23:00:00,1.194,1.194,1.194,1.194,0.0
2022-11-18 23:00:00,1.1987,1.1987,1.1987,1.1987,0.0
2022-11-21 23:00:00,1.1915,1.1915,1.1915,1.1915,0.0
2022-11-22 23:00:00,1.1986,1.1986,1.1986,1.1986,0.0
2022-11-23 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2022-11-24 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2022-11-25 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-11-28 23:00:00,1.2043,1.2043,1.2043,1.2043,0.0
2022-11-29 23:00:00,1.2041,1.2041,1.2041,1.2041,0.0
2022-11-30 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2022-12-01 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2022-12-02 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2022-12-05 23:00:00,1.2257,1.2257,1.2257,1.2257,0.0
2022-12-06 23:00:00,1.2225,1.2225,1.2225,1.2225,0.0
2022-12-07 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2022-12-08 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2022-12-09 23:00:00,1.235,1.235,1.235,1.235,0.0
2022-12-12 23:00:00,1.234,1.234,1.234,1.234,0.0
2022-12-13 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2022-12-14 23:00:00,1.2464,1.2464,1.2464,1.2464,0.0
2022-12-15 23:00:00,1.2264,1.2264,1.2264,1.2264,0.0
2022-12-16 23:00:00,1.2221,1.2221,1.2221,1.2221,0.0
2022-12-19 23:00:00,1.2196,1.2196,1.2196,1.2196,0.0
2022-12-20 23:00:00,1.2224,1.2224,1.2224,1.2224,0.0
2022-12-21 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2022-12-22 23:00:00,1.2078,1.2078,1.2078,1.2078,0.0
2022-12-23 23:00:00,1.2092,1.2092,1.2092,1.2092,0.0
2022-12-27 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2022-12-28 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2022-12-29 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2022-12-30 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2023-01-03 23:00:00,1.204,1.2053,1.204,1.2053,2.0
2023-01-04 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-01-05 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2023-01-06 23:00:00,1.217,1.217,1.217,1.217,0.0
2023-01-09 23:00:00,1.2278,1.2278,1.2278,1.2278,0.0
2023-01-10 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-01-11 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2023-01-12 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2023-01-13 23:00:00,1.2301,1.232,1.2301,1.2311,76.0
2023-01-16 23:00:00,1.2311,1.2311,1.2311,1.2311,0.0
2023-01-17 23:00:00,1.2355,1.2355,1.2355,1.2355,0.0
2023-01-18 23:00:00,1.2409,1.2409,1.2409,1.2409,0.0
2023-01-19 23:00:00,1.2464,1.2464,1.2464,1.2464,0.0
2023-01-20 23:00:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-01-23 23:00:00,1.2443,1.2443,1.2443,1.2443,0.0
2023-01-24 23:00:00,1.2418,1.2418,1.2418,1.2418,0.0
2023-01-25 23:00:00,1.2483,1.2483,1.2483,1.2483,0.0
2023-01-26 23:00:00,1.2492,1.2492,1.2492,1.2492,0.0
2023-01-27 23:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-01-30 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-01-31 23:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-02-01 23:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-02-02 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2023-02-03 23:00:00,1.2179,1.2179,1.2166,1.2166,2.0
2023-02-10 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-02-13 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2023-02-14 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2023-02-15 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-02-16 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2023-02-17 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-02-20 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-02-21 23:00:00,1.2218,1.2218,1.2218,1.2218,0.0
2023-02-22 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2023-02-23 23:00:00,1.2118,1.2118,1.2118,1.2118,0.0
2023-02-24 23:00:00,1.204,1.204,1.204,1.204,0.0
2023-02-27 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-02-28 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2023-03-01 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2023-03-02 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2023-03-03 23:00:00,1.213,1.2146,1.213,1.2146,2.0
2023-03-06 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2023-03-07 23:00:00,1.1935,1.1935,1.1935,1.1935,0.0
2023-03-08 23:00:00,1.1957,1.1957,1.1957,1.1957,0.0
2023-03-09 23:00:00,1.2015,1.2015,1.2015,1.2015,0.0
2023-03-10 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2023-03-13 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2023-03-14 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2023-03-15 23:00:00,1.2108,1.2108,1.2108,1.2108,0.0
2023-03-16 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-03-17 23:00:00,1.2245,1.2245,1.2245,1.2245,0.0
2023-03-20 23:00:00,1.2339,1.2339,1.2339,1.2339,0.0
2023-03-21 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-03-22 23:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-23 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2023-03-24 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2023-03-27 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2023-03-28 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
2023-03-29 23:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-30 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-03-31 23:00:00,1.2377,1.2377,1.2377,1.2377,0.0
2023-04-03 23:00:00,1.2454,1.2454,1.2454,1.2454,0.0
2023-04-04 23:00:00,1.2535,1.2535,1.2535,1.2535,0.0
2023-04-05 23:00:00,1.2491,1.2491,1.2491,1.2491,0.0
2023-04-06 09:30:00,1.2458,1.2458,1.2457,1.2458,36.0
2023-04-06 10:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 11:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 12:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 13:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 14:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 15:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 16:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-06 23:00:00,1.2458,1.2484,1.2457,1.2484,36.0
2023-04-10 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-11 23:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-12 23:00:00,1.2527,1.2527,1.2527,1.2527,0.0
2023-04-13 23:00:00,1.2561,1.2561,1.2561,1.2561,0.0
2023-04-14 23:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-17 23:00:00,1.2423,1.2423,1.2423,1.2423,0.0
2023-04-18 23:00:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-04-19 23:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-20 23:00:00,1.2469,1.2469,1.2469,1.2469,0.0
2023-04-21 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-24 23:00:00,1.251,1.251,1.251,1.251,0.0
2023-04-25 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-26 23:00:00,1.2479,1.2479,1.2479,1.2479,0.0
2023-04-27 23:00:00,1.2522,1.2522,1.2522,1.2522,0.0
2023-04-28 23:00:00,1.2591,1.2591,1.2591,1.2591,0.0
2023-05-01 23:00:00,1.2518,1.2518,1.2518,1.2518,0.0
2023-05-02 23:00:00,1.2491,1.2491,1.2491,1.2491,0.0
2023-05-03 23:00:00,1.2586,1.2586,1.2586,1.2586,0.0
2023-05-04 23:00:00,1.2594,1.2594,1.2594,1.2594,0.0
2023-05-05 23:00:00,1.2662,1.2662,1.2662,1.2662,0.0
2023-05-08 23:00:00,1.2641,1.2641,1.2641,1.2641,0.0
2023-05-09 23:00:00,1.2646,1.2646,1.2646,1.2646,0.0
2023-05-10 23:00:00,1.2641,1.2641,1.2641,1.2641,0.0
2023-05-11 09:30:00,1.255,1.255,1.255,1.255,10.0
2023-05-11 23:00:00,1.255,1.255,1.255,1.255,10.0
2023-05-12 23:00:00,1.2469,1.2469,1.2469,1.2469,0.0
2023-05-15 23:00:00,1.2553,1.2553,1.2553,1.2553,0.0
2023-05-16 23:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-05-17 23:00:00,1.2516,1.2516,1.2516,1.2516,0.0
2023-05-18 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2023-05-19 23:00:00,1.248,1.248,1.248,1.248,0.0
2023-05-22 23:00:00,1.2476,1.2476,1.2476,1.2476,0.0
2023-05-23 23:00:00,1.2449,1.2449,1.2449,1.2449,0.0
2023-05-24 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
2023-05-25 13:00:00,1.2335,1.2335,1.2335,1.2335,1.0
2023-05-25 23:00:00,1.2335,1.2335,1.2335,1.2335,1.0
2023-05-26 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-05-29 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-05-30 23:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-05-31 23:00:00,1.244,1.244,1.244,1.244,0.0
