DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-05 23:00:00,30190.0,30190.0,30190.0,30190.0,0.0
2023-05-08 23:00:00,27770.0,27770.0,27770.0,27770.0,0.0
2023-05-09 23:00:00,28170.0,28170.0,28170.0,28170.0,0.0
2023-05-10 23:00:00,28185.0,28185.0,28185.0,28185.0,0.0
2023-05-11 23:00:00,27260.0,27260.0,27260.0,27260.0,0.0
2023-05-12 23:00:00,26880.0,26880.0,26880.0,26880.0,0.0
2023-05-15 10:00:00,27830.0,27860.0,27830.0,27860.0,10.0
2023-05-15 11:00:00,27930.0,28030.0,27930.0,28030.0,10.0
2023-05-15 23:00:00,27830.0,28030.0,27830.0,27890.0,20.0
2023-05-16 23:00:00,27415.0,27415.0,27415.0,27415.0,0.0
2023-05-17 23:00:00,27920.0,27920.0,27920.0,27920.0,0.0
2023-05-18 23:00:00,27270.0,27270.0,27270.0,27270.0,0.0
2023-05-19 23:00:00,27395.0,27395.0,27395.0,27395.0,0.0
2023-05-22 23:00:00,27410.0,27410.0,27410.0,27410.0,0.0
2023-05-23 23:00:00,27800.0,27800.0,27800.0,27800.0,0.0
2023-05-24 23:00:00,26755.0,26755.0,26755.0,26755.0,0.0
2023-05-25 23:00:00,26910.0,26910.0,26910.0,26910.0,0.0
2023-05-26 11:00:00,27280.0,27280.0,27280.0,27280.0,11.0
2023-05-26 13:00:00,27305.0,27355.0,27305.0,27340.0,20.0
2023-05-26 23:00:00,27280.0,27355.0,27235.0,27235.0,31.0
2023-05-29 11:00:00,28285.0,28285.0,28285.0,28285.0,1.0
2023-05-29 13:00:00,28175.0,28180.0,28175.0,28180.0,2.0
2023-05-29 23:00:00,28285.0,28285.0,27235.0,27235.0,3.0
2023-05-30 09:30:00,28355.0,28355.0,28355.0,28355.0,1.0
2023-05-30 10:00:00,28310.0,28310.0,28310.0,28310.0,1.0
2023-05-30 15:00:00,28305.0,28305.0,28305.0,28305.0,1.0
2023-05-30 16:00:00,28340.0,28340.0,28340.0,28340.0,2.0
2023-05-30 23:00:00,28355.0,28395.0,28305.0,28395.0,5.0
2023-05-31 10:00:00,27450.0,27450.0,27450.0,27450.0,1.0
2023-05-31 13:00:00,27505.0,27505.0,27505.0,27505.0,2.0
2023-05-31 23:00:00,27450.0,27505.0,27420.0,27420.0,3.0
2023-06-01 23:00:00,27285.0,27285.0,27285.0,27285.0,0.0
2023-06-02 23:00:00,27710.0,27710.0,27710.0,27710.0,0.0
2023-06-05 11:00:00,27155.0,27155.0,26380.0,26380.0,115.0
2023-06-05 12:00:00,26000.0,26175.0,26000.0,26130.0,3.0
2023-06-05 15:00:00,25845.0,25845.0,25800.0,25800.0,2.0
2023-06-05 23:00:00,27155.0,27155.0,25800.0,25995.0,120.0
2023-06-06 11:00:00,26510.0,26510.0,26510.0,26510.0,3.0
2023-06-06 12:00:00,26535.0,26535.0,26505.0,26505.0,2.0
2023-06-06 14:00:00,27170.0,27170.0,27170.0,27170.0,1.0
2023-06-06 23:00:00,26510.0,27555.0,26505.0,27555.0,6.0
2023-06-07 09:30:00,27245.0,27245.0,27245.0,27245.0,1.0
2023-06-07 23:00:00,27245.0,27245.0,26900.0,26900.0,1.0
2023-06-08 23:00:00,26935.0,26935.0,26935.0,26935.0,0.0
2023-06-09 23:00:00,26770.0,26770.0,26770.0,26770.0,0.0
2023-06-12 23:00:00,26190.0,26190.0,26190.0,26190.0,0.0
2023-06-13 23:00:00,26255.0,26255.0,26255.0,26255.0,0.0
2023-06-14 16:00:00,25945.0,25945.0,25200.0,25200.0,7.0
2023-06-14 23:00:00,25945.0,26195.0,25200.0,26195.0,7.0
2023-06-15 09:30:00,25400.0,25400.0,25400.0,25400.0,1.0
2023-06-15 10:00:00,25380.0,25380.0,25380.0,25380.0,2.0
2023-06-15 12:00:00,25300.0,25300.0,25300.0,25300.0,1.0
2023-06-15 23:00:00,25400.0,25770.0,25300.0,25770.0,4.0
2023-06-16 15:00:00,26650.0,26650.0,26650.0,26650.0,2.0
2023-06-16 23:00:00,26650.0,26715.0,26650.0,26715.0,2.0
