DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-16 23:00:00,0.88675,0.88675,0.88675,0.88675,0.0
2023-01-17 23:00:00,0.88045,0.88045,0.88045,0.88045,0.0
2023-01-18 23:00:00,0.8759,0.8759,0.8759,0.8759,0.0
2023-01-19 23:00:00,0.8749,0.8749,0.8749,0.8749,0.0
2023-01-20 23:00:00,0.87645,0.87645,0.87645,0.87645,0.0
2023-01-23 23:00:00,0.879,0.879,0.879,0.879,0.0
2023-01-24 23:00:00,0.8831,0.8831,0.8831,0.8831,0.0
2023-01-25 23:00:00,0.8811,0.8811,0.8811,0.8811,0.0
2023-01-26 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2023-01-27 23:00:00,0.87765,0.87765,0.87765,0.87765,0.0
2023-01-30 23:00:00,0.8791,0.8791,0.8791,0.8791,0.0
2023-01-31 23:00:00,0.8821,0.8821,0.8821,0.8821,0.0
2023-02-01 23:00:00,0.888,0.888,0.888,0.888,0.0
2023-02-02 23:00:00,0.8922,0.8922,0.8922,0.8922,0.0
2023-02-03 23:00:00,0.8966,0.8966,0.8966,0.8966,0.0
2023-02-10 23:00:00,0.8858,0.8858,0.88375,0.88375,70.0
2023-02-13 23:00:00,0.8827,0.8827,0.8827,0.8827,0.0
