DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,0.16515,0.16515,0.16515,0.16515,0.0
2022-11-23 23:00:00,0.163,0.163,0.163,0.163,0.0
2022-11-24 23:00:00,0.163,0.163,0.163,0.163,0.0
2022-11-25 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2022-11-28 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-11-29 23:00:00,0.16885,0.16885,0.16885,0.16885,0.0
2022-11-30 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2022-12-01 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-12-02 23:00:00,0.1716,0.1716,0.1716,0.1716,0.0
2022-12-05 23:00:00,0.16935,0.16935,0.16935,0.16935,0.0
2022-12-06 23:00:00,0.1698,0.1698,0.1698,0.1698,0.0
2022-12-07 23:00:00,0.1717,0.1717,0.1717,0.1717,0.0
2022-12-08 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-12-09 23:00:00,0.16975,0.16975,0.16975,0.16975,0.0
2022-12-12 23:00:00,0.16675,0.16675,0.16675,0.16675,0.0
2022-12-13 23:00:00,0.167,0.167,0.167,0.167,0.0
2022-12-14 23:00:00,0.1654,0.1654,0.1654,0.1654,0.0
2022-12-15 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2022-12-16 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2022-12-19 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-12-20 23:00:00,0.17035,0.17035,0.17035,0.17035,0.0
2022-12-21 23:00:00,0.1711,0.1711,0.1711,0.1711,0.0
2022-12-22 23:00:00,0.17175,0.17175,0.17175,0.17175,0.0
2022-12-23 23:00:00,0.17355,0.17355,0.17355,0.17355,0.0
2022-12-27 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2022-12-28 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-12-29 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2022-12-30 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2023-01-03 23:00:00,0.1654,0.1654,0.1654,0.1654,0.0
2023-01-04 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2023-01-05 23:00:00,0.1676,0.1676,0.1676,0.1676,0.0
2023-01-06 23:00:00,0.1717,0.1717,0.1717,0.1717,0.0
2023-01-09 23:00:00,0.17135,0.17135,0.17135,0.17135,0.0
2023-01-10 23:00:00,0.17315,0.17315,0.17315,0.17315,0.0
2023-01-11 23:00:00,0.1745,0.1745,0.1745,0.1745,0.0
2023-01-12 23:00:00,0.17785,0.17785,0.17785,0.17785,0.0
2023-01-13 23:00:00,0.17745,0.17745,0.17745,0.17745,0.0
2023-01-16 23:00:00,0.17745,0.17745,0.17745,0.17745,0.0
2023-01-17 23:00:00,0.17725,0.17725,0.17725,0.17725,0.0
2023-01-18 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2023-01-19 23:00:00,0.17455,0.17455,0.17455,0.17455,0.0
2023-01-20 23:00:00,0.17385,0.17385,0.17385,0.17385,0.0
2023-01-23 23:00:00,0.1739,0.1739,0.1739,0.1739,0.0
2023-01-24 23:00:00,0.1754,0.1754,0.1754,0.1754,0.0
2023-01-25 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2023-01-26 23:00:00,0.178,0.178,0.178,0.178,0.0
2023-01-27 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2023-01-30 23:00:00,0.1764,0.1764,0.1764,0.1764,0.0
2023-01-31 23:00:00,0.1776,0.1776,0.1776,0.1776,0.0
2023-02-01 23:00:00,0.1774,0.1774,0.1774,0.1774,0.0
2023-02-02 23:00:00,0.1788,0.1788,0.1788,0.1788,0.0
2023-02-03 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2023-02-10 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2023-02-13 23:00:00,0.1752,0.1752,0.1752,0.1752,0.0
2023-02-14 23:00:00,0.17465,0.17465,0.17465,0.17465,0.0
2023-02-15 23:00:00,0.17505,0.17505,0.17505,0.17505,0.0
2023-02-16 23:00:00,0.1752,0.1752,0.1752,0.1752,0.0
2023-02-17 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2023-02-20 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2023-02-21 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2023-02-22 23:00:00,0.1769,0.1769,0.1769,0.1769,0.0
2023-02-23 23:00:00,0.17775,0.17775,0.17775,0.17775,0.0
2023-02-24 23:00:00,0.17545,0.17545,0.17545,0.17545,0.0
2023-02-27 23:00:00,0.17655,0.17655,0.17655,0.17655,0.0
2023-02-28 23:00:00,0.17535,0.17535,0.17535,0.17535,0.0
2023-03-01 23:00:00,0.17655,0.17655,0.17655,0.17655,0.0
2023-03-02 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2023-03-03 23:00:00,0.1763,0.1763,0.1763,0.1763,0.0
2023-03-06 23:00:00,0.17765,0.17765,0.17765,0.17765,0.0
2023-03-07 23:00:00,0.1773,0.1773,0.1773,0.1773,0.0
2023-03-08 23:00:00,0.1797,0.1797,0.1797,0.1797,0.0
2023-03-09 23:00:00,0.1804,0.1804,0.1804,0.1804,0.0
2023-03-10 23:00:00,0.17685,0.17685,0.17685,0.17685,0.0
2023-03-13 23:00:00,0.1747,0.1747,0.1747,0.1747,0.0
2023-03-14 23:00:00,0.1749,0.1749,0.1749,0.1749,0.0
2023-03-15 23:00:00,0.17275,0.17275,0.17275,0.17275,0.0
2023-03-16 23:00:00,0.17465,0.17465,0.17465,0.17465,0.0
2023-03-17 23:00:00,0.1734,0.1734,0.1734,0.1734,0.0
2023-03-20 23:00:00,0.1747,0.1747,0.1747,0.1747,0.0
2023-03-21 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
2023-03-22 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2023-03-23 23:00:00,0.1734,0.1734,0.1734,0.1734,0.0
2023-03-24 23:00:00,0.1745,0.1745,0.1745,0.1745,0.0
2023-03-27 23:00:00,0.17645,0.17645,0.17645,0.17645,0.0
2023-03-28 23:00:00,0.1779,0.1779,0.1779,0.1779,0.0
2023-03-29 23:00:00,0.17815,0.17815,0.17815,0.17815,0.0
2023-03-30 23:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2023-03-31 23:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2023-04-03 23:00:00,0.18135,0.18135,0.18135,0.18135,0.0
2023-04-04 23:00:00,0.1807,0.1807,0.1807,0.1807,0.0
2023-04-05 23:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2023-04-06 23:00:00,0.18165,0.18165,0.18165,0.18165,0.0
2023-04-10 23:00:00,0.1814,0.1814,0.1814,0.1814,0.0
2023-04-11 23:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2023-04-12 23:00:00,0.1873,0.1873,0.1873,0.1873,0.0
2023-04-13 23:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2023-04-14 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2023-04-17 23:00:00,0.1878,0.1878,0.1878,0.1878,0.0
2023-04-18 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2023-04-19 23:00:00,0.18205,0.18205,0.18205,0.18205,0.0
2023-04-20 23:00:00,0.1834,0.1834,0.1834,0.1834,0.0
2023-04-21 23:00:00,0.18335,0.18335,0.18335,0.18335,0.0
2023-04-24 23:00:00,0.1838,0.1838,0.1838,0.1838,0.0
2023-04-25 23:00:00,0.1825,0.1825,0.1825,0.1825,0.0
