DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-10-19 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-10-20 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-10-21 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-10-24 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-10-25 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-10-26 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-10-27 23:00:00,57.25,57.25,57.25,57.25,0.0
2022-10-28 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-10-31 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-11-01 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-11-02 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-11-03 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-11-04 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-11-07 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-11-08 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-11-09 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-11-10 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-11-11 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-11-14 23:00:00,57.11,57.11,57.11,57.11,0.0
2022-11-15 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-11-16 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-11-17 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-11-18 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-11-21 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-11-22 23:00:00,57.84,57.84,57.84,57.84,0.0
2022-11-23 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-11-25 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-11-28 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-11-29 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-11-30 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-12-01 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-12-02 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-12-05 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-12-06 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-12-07 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-12-08 23:00:00,56.16,56.16,56.16,56.16,0.0
2022-12-09 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-12-12 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-12-13 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-12-14 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-12-15 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-12-16 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-12-19 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-12-20 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-12-21 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-12-22 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-12-23 23:00:00,56.07,56.07,56.07,56.07,0.0
2022-12-27 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-12-28 23:00:00,56.72,56.72,56.72,56.72,0.0
2022-12-29 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-12-30 23:00:00,56.9,56.9,56.9,56.9,0.0
2023-01-03 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-01-04 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-01-05 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-01-06 23:00:00,56.26,56.26,56.26,56.26,0.0
2023-01-09 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-01-10 23:00:00,56.71,56.71,56.71,56.71,0.0
2023-01-11 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-01-12 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-01-13 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-01-17 23:00:00,54.97,54.97,54.97,54.97,0.0
2023-01-18 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-01-19 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-01-20 23:00:00,54.92,54.92,54.92,54.92,0.0
2023-01-23 23:00:00,55.32,55.32,55.32,55.32,0.0
2023-01-24 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-01-25 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-01-26 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-01-27 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-01-30 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-01-31 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-02-01 23:00:00,53.94,53.94,53.94,53.94,0.0
2023-02-02 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-02-03 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-02-10 23:00:00,53.58,53.58,53.58,53.58,0.0
2023-02-13 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-02-14 23:00:00,54.43,54.43,54.43,54.43,0.0
2023-02-15 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-02-16 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-02-17 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-02-21 23:00:00,54.85,54.85,54.85,54.85,0.0
2023-02-22 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-02-23 23:00:00,54.64,54.64,54.64,54.64,0.0
2023-02-24 23:00:00,54.01,54.01,54.01,54.01,0.0
2023-02-27 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-02-28 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-03-01 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-03-02 23:00:00,52.86,52.86,52.86,52.86,0.0
2023-03-03 23:00:00,53.54,53.54,53.54,53.54,0.0
2023-03-06 23:00:00,53.52,53.52,53.52,53.52,0.0
2023-03-07 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-03-08 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-03-09 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-03-10 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-03-13 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-03-14 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-03-15 23:00:00,53.26,53.26,53.26,53.26,0.0
2023-03-16 23:00:00,54.36,54.36,54.36,54.36,0.0
2023-03-17 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-20 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-21 23:00:00,54.75,54.75,54.75,54.75,0.0
2023-03-22 23:00:00,54.78,54.78,54.78,54.78,0.0
2023-03-23 23:00:00,55.06,55.06,55.06,55.06,0.0
2023-03-24 23:00:00,54.43,54.43,54.43,54.43,0.0
2023-03-27 23:00:00,54.09,54.09,54.09,54.09,0.0
2023-03-28 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-29 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-30 23:00:00,53.82,53.82,53.82,53.82,0.0
2023-03-31 23:00:00,53.35,53.35,53.35,53.35,0.0
2023-04-03 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-04-04 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-04-05 23:00:00,53.59,53.59,53.59,53.59,0.0
2023-04-06 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-04-10 23:00:00,53.07,53.07,53.07,53.07,0.0
2023-04-11 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-04-12 23:00:00,53.59,53.59,53.59,53.59,0.0
2023-04-13 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-04-14 23:00:00,53.87,53.87,53.87,53.87,0.0
2023-04-17 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-04-18 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-04-19 23:00:00,54.2,54.2,54.2,54.2,0.0
2023-04-20 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-04-21 23:00:00,55.26,55.26,55.26,55.26,0.0
2023-04-24 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-04-25 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-04-26 23:00:00,54.81,54.81,54.81,54.81,0.0
2023-04-27 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-04-28 23:00:00,56.18,56.18,56.18,56.18,0.0
