DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-08-02 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-08-03 23:00:00,76.63,76.63,76.63,76.63,0.0
2022-08-04 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-08-05 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-08-08 23:00:00,76.06,76.06,76.06,76.06,0.0
2022-08-09 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-08-10 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-08-11 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-08-12 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-08-15 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-08-16 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-08-17 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-08-18 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-08-19 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-08-22 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-08-23 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-08-24 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-08-31 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-09-01 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-09-02 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-09-06 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-09-07 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-09-08 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-09-09 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-09-12 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-09-13 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-09-14 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-09-15 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-09-16 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-09-19 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-09-20 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-09-21 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-09-22 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-09-23 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-09-26 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-09-27 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-09-28 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-29 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-09-30 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-10-03 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-10-04 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-10-05 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-10-06 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-10-07 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-10-10 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-10-11 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-10-12 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-10-13 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-10-14 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-10-17 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-10-18 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-10-19 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-10-20 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-10-21 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-10-24 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-10-25 23:00:00,70.82,70.82,70.82,70.82,0.0
2022-10-26 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-10-27 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-10-28 23:00:00,71.48,71.48,71.48,71.48,0.0
2022-10-31 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-11-01 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-11-02 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-11-03 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-11-04 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-11-07 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-11-08 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-11-09 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-11-10 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-11-11 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-11-14 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-11-15 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-11-16 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-11-17 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-11-18 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-11-21 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-11-22 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-11-23 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-11-25 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-11-28 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-11-29 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-11-30 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-12-01 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-12-02 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-12-05 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-12-06 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-12-07 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-12-08 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-12-09 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-12-12 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-12-13 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-12-14 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-12-15 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-12-16 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-12-19 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-12-20 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-12-21 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-12-22 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-12-23 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-12-27 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-12-28 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-12-29 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-12-30 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-01-03 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-01-04 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-01-05 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-01-06 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-01-09 23:00:00,70.04,70.04,70.04,70.04,0.0
2023-01-10 23:00:00,69.75,69.75,69.75,69.75,0.0
2023-01-11 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-01-12 23:00:00,70.66,70.66,70.66,70.66,0.0
2023-01-13 23:00:00,70.96,70.96,70.96,70.96,0.0
2023-01-17 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-01-18 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-01-19 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-01-20 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-01-23 23:00:00,71.23,71.23,71.23,71.23,0.0
2023-01-24 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-01-25 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-01-26 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-01-27 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-01-30 23:00:00,69.36,69.36,69.36,69.36,0.0
2023-01-31 23:00:00,70.31,70.31,70.31,70.31,0.0
2023-02-01 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-02-02 23:00:00,69.27,69.27,69.27,69.27,0.0
2023-02-03 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-02-10 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-02-13 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-02-14 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-02-15 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-02-16 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-02-17 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-02-21 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-02-22 23:00:00,69.93,69.93,69.93,69.93,0.0
2023-02-23 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-02-24 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-02-27 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-02-28 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-03-01 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-03-02 23:00:00,68.53,68.53,68.53,68.53,0.0
2023-03-03 23:00:00,69.32,69.32,69.32,69.32,0.0
2023-03-06 23:00:00,69.5,69.5,69.5,69.5,0.0
2023-03-07 23:00:00,68.31,68.31,68.31,68.31,0.0
2023-03-08 23:00:00,68.41,68.41,68.41,68.41,0.0
2023-03-09 23:00:00,68.19,68.19,68.19,68.19,0.0
2023-03-10 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-03-13 23:00:00,67.68,67.68,67.68,67.68,0.0
2023-03-14 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-03-15 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-03-16 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-03-17 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-03-20 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-03-21 23:00:00,67.57,67.57,67.57,67.57,0.0
2023-03-22 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-03-23 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-03-24 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-03-27 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-03-28 23:00:00,68.86,68.86,68.86,68.86,0.0
2023-03-29 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-03-30 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-03-31 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-04-03 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-04-04 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-04-05 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-04-06 23:00:00,68.79,68.79,68.79,68.79,0.0
2023-04-10 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-04-11 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-04-12 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-04-13 23:00:00,69.28,69.28,69.28,69.28,0.0
2023-04-14 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-04-17 23:00:00,69.28,69.28,69.28,69.28,0.0
2023-04-18 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-04-19 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-04-20 23:00:00,68.52,68.52,68.52,68.52,0.0
2023-04-21 23:00:00,69.75,69.75,69.75,69.75,0.0
2023-04-24 23:00:00,70.17,70.17,70.17,70.17,0.0
2023-04-25 23:00:00,68.94,68.94,68.94,68.94,0.0
2023-04-26 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-04-27 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-04-28 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-05-01 23:00:00,68.68,68.68,68.68,68.68,0.0
2023-05-02 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-05-03 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-05-04 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-05-05 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-05-08 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-05-09 23:00:00,68.8,68.8,68.8,68.8,0.0
2023-05-10 23:00:00,68.54,68.54,68.54,68.54,0.0
2023-05-11 23:00:00,67.39,67.39,67.39,67.39,0.0
