DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-07-20 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-07-21 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-07-22 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-07-25 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-26 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-07-27 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-07-28 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-07-29 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-08-01 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-08-02 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-08-03 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-08-04 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-08-05 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-08-08 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-08-09 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-08-10 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-08-17 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-08-18 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-08-19 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-08-22 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-08-23 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-08-24 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-08-25 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-08-26 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-08-29 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-08-30 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-08-31 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-09-01 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-09-02 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-09-06 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-07 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-09-08 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-09-09 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-09-12 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-09-13 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-09-14 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-09-15 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-09-16 23:00:00,56.97,56.97,56.97,56.97,0.0
2022-09-19 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-09-20 23:00:00,53.25,53.25,53.25,53.25,0.0
2022-09-21 23:00:00,52.5,52.5,52.5,52.5,0.0
2022-09-22 23:00:00,52.71,52.71,52.71,52.71,0.0
2022-09-23 23:00:00,51.11,51.11,51.11,51.11,0.0
2022-09-26 23:00:00,50.35,50.35,50.35,50.35,0.0
2022-09-27 23:00:00,50.65,50.65,50.65,50.65,0.0
2022-09-28 23:00:00,51.8,51.8,51.8,51.8,0.0
2022-09-29 23:00:00,50.99,50.99,50.99,50.99,0.0
2022-09-30 23:00:00,50.18,50.18,50.18,50.18,0.0
2022-10-03 23:00:00,51.39,51.39,51.39,51.39,0.0
2022-10-04 23:00:00,52.52,52.52,52.52,52.52,0.0
2022-10-05 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-10-06 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-10-07 23:00:00,54.12,54.12,54.12,54.12,0.0
2022-10-10 23:00:00,53.63,53.63,53.63,53.63,0.0
2022-10-11 23:00:00,53.34,53.34,53.34,53.34,0.0
2022-10-12 23:00:00,52.34,52.34,52.34,52.34,0.0
2022-10-13 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-10-14 23:00:00,51.96,51.96,51.96,51.96,0.0
2022-10-17 23:00:00,52.48,52.48,52.48,52.48,0.0
2022-10-18 23:00:00,53.65,53.65,53.65,53.65,0.0
2022-10-19 23:00:00,55.91,55.91,55.91,55.91,0.0
2022-10-20 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-10-21 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-10-24 23:00:00,54.93,54.93,54.93,54.93,0.0
2022-10-25 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-10-26 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-10-27 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-10-28 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-10-31 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-11-01 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-11-02 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-11-03 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-11-04 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-11-07 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-11-08 23:00:00,55.49,55.49,55.49,55.49,0.0
2022-11-09 23:00:00,54.81,54.81,54.81,54.81,0.0
2022-11-10 23:00:00,54.55,54.55,54.55,54.55,0.0
2022-11-11 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-11-14 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-11-15 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-16 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-11-17 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-11-18 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-11-21 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-22 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-11-23 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-11-25 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-11-28 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-11-29 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-30 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-12-01 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-12-02 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-12-05 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-12-06 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-12-07 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-12-08 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-12-09 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-12-12 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-12-13 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-12-14 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-12-15 23:00:00,54.12,54.12,54.12,54.12,0.0
2022-12-16 23:00:00,53.92,53.92,53.92,53.92,0.0
2022-12-19 23:00:00,54.32,54.32,54.32,54.32,0.0
2022-12-20 23:00:00,54.86,54.86,54.86,54.86,0.0
2022-12-21 23:00:00,54.49,54.49,54.49,54.49,0.0
2022-12-22 23:00:00,53.97,53.97,53.97,53.97,0.0
2022-12-23 23:00:00,54.67,54.67,54.67,54.67,0.0
2022-12-27 23:00:00,54.73,54.73,54.73,54.73,0.0
2022-12-28 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-12-29 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-12-30 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-01-03 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-01-04 23:00:00,54.7,54.7,54.7,54.7,0.0
2023-01-05 23:00:00,54.7,54.7,54.7,54.7,0.0
2023-01-06 23:00:00,54.86,54.86,54.86,54.86,0.0
2023-01-09 23:00:00,55.58,55.58,55.58,55.58,0.0
2023-01-10 23:00:00,55.31,55.31,55.31,55.31,0.0
2023-01-11 23:00:00,55.65,55.65,55.65,55.65,0.0
2023-01-12 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-01-13 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-01-17 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-01-18 23:00:00,53.26,53.26,53.26,53.26,0.0
2023-01-19 23:00:00,53.78,53.78,53.78,53.78,0.0
2023-01-20 23:00:00,53.52,53.52,53.52,53.52,0.0
2023-01-23 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-01-24 23:00:00,53.06,53.06,53.06,53.06,0.0
2023-01-25 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-01-26 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-01-27 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-01-30 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-01-31 23:00:00,52.85,52.85,52.85,52.85,0.0
2023-02-01 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-02-02 23:00:00,52.08,52.08,52.08,52.08,0.0
2023-02-03 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-02-10 23:00:00,51.98,51.98,51.98,51.98,0.0
2023-02-13 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-02-14 23:00:00,52.83,52.83,52.83,52.83,0.0
2023-02-15 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-02-16 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-02-17 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-02-21 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-02-22 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-02-23 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-02-24 23:00:00,52.41,52.41,52.41,52.41,0.0
2023-02-27 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-02-28 23:00:00,50.95,50.95,50.95,50.95,0.0
2023-03-01 23:00:00,51.19,51.19,51.19,51.19,0.0
2023-03-02 23:00:00,51.26,51.26,51.26,51.26,0.0
2023-03-03 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-03-06 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-03-07 23:00:00,50.94,50.94,50.94,50.94,0.0
2023-03-08 23:00:00,51.19,51.19,51.19,51.19,0.0
2023-03-09 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-03-10 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-13 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-03-14 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-03-15 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-03-16 23:00:00,52.76,52.76,52.76,52.76,0.0
2023-03-17 23:00:00,52.99,52.99,52.99,52.99,0.0
2023-03-20 23:00:00,52.99,52.99,52.99,52.99,0.0
2023-03-21 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-22 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-03-23 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-03-24 23:00:00,52.63,52.63,52.63,52.63,0.0
2023-03-27 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-03-28 23:00:00,52.5,52.5,52.5,52.5,0.0
2023-03-29 23:00:00,52.5,52.5,52.5,52.5,0.0
2023-03-30 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-03-31 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-04-03 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-04-04 23:00:00,51.62,51.62,51.62,51.62,0.0
2023-04-05 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-04-06 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-04-10 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-04-11 23:00:00,51.23,51.23,51.23,51.23,0.0
2023-04-12 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-04-13 23:00:00,51.88,51.88,51.88,51.88,0.0
2023-04-14 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-04-17 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-04-18 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-04-19 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-20 23:00:00,51.9,51.9,51.9,51.9,0.0
2023-04-21 23:00:00,53.46,53.46,53.46,53.46,0.0
2023-04-24 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-04-25 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-26 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-04-27 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-04-28 23:00:00,54.38,54.38,54.38,54.38,0.0
