DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,870.0,875.0,843.0,843.0,63.0
2022-08-10 23:00:00,860.0,868.0,860.0,868.0,19.0
2022-08-11 23:00:00,855.0,865.0,850.0,865.0,8.0
2022-08-12 23:00:00,845.0,856.0,840.0,856.0,41.0
2022-08-15 23:00:00,825.0,831.0,819.0,830.0,63.0
2022-08-16 23:00:00,812.0,816.0,812.0,816.0,24.0
2022-08-17 23:00:00,800.0,800.0,790.0,800.0,38.0
2022-08-18 23:00:00,805.0,810.0,805.0,805.0,14.0
2022-08-19 23:00:00,801.0,805.0,800.0,805.0,38.0
2022-08-22 23:00:00,790.0,795.0,790.0,795.0,11.0
2022-08-23 23:00:00,782.0,788.0,770.0,785.0,29.0
2022-08-24 23:00:00,769.0,785.0,769.0,784.0,57.0
2022-08-25 23:00:00,805.0,805.0,790.0,790.0,49.0
2022-08-26 23:00:00,805.0,815.0,803.0,805.0,68.0
2022-08-29 23:00:00,798.0,798.0,790.0,791.0,94.0
2022-08-30 23:00:00,796.0,797.0,770.0,790.0,58.0
2022-08-31 23:00:00,778.0,809.0,772.0,803.0,124.0
2022-09-01 23:00:00,781.0,782.0,773.0,782.0,85.0
2022-09-02 23:00:00,780.0,789.0,772.0,772.0,111.0
2022-09-06 23:00:00,773.0,785.0,772.0,785.0,51.0
2022-09-07 23:00:00,800.0,805.0,795.0,795.0,107.0
2022-09-08 23:00:00,812.0,814.0,800.0,800.0,8.0
2022-09-09 23:00:00,815.0,819.0,815.0,815.0,49.0
2022-09-12 23:00:00,805.0,813.0,801.0,810.0,33.0
2022-09-13 23:00:00,796.0,810.0,796.0,809.0,24.0
2022-09-14 23:00:00,797.0,797.0,793.0,795.0,104.0
2022-09-15 23:00:00,800.0,800.0,790.0,790.0,48.0
2022-09-16 23:00:00,787.0,796.0,786.0,796.0,54.0
2022-09-19 23:00:00,795.0,798.0,787.0,795.0,13.0
2022-09-20 23:00:00,798.0,802.0,790.0,790.0,23.0
2022-09-21 23:00:00,796.0,804.0,796.0,801.0,30.0
2022-09-22 23:00:00,798.0,798.0,798.0,798.0,0.0
2022-09-23 23:00:00,802.0,802.0,800.0,800.0,96.0
2022-09-26 23:00:00,799.0,799.0,799.0,799.0,2.0
2022-09-27 23:00:00,802.0,802.0,802.0,802.0,3.0
2022-09-28 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-09-29 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-09-30 23:00:00,799.0,799.0,799.0,799.0,0.0
