DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-06-07 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-06-08 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-09 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-06-10 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-06-13 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-14 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-06-15 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-06-16 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-17 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-21 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-06-22 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-06-23 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-06-27 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-06-28 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-06-29 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-30 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-07-01 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2022-07-05 23:00:00,3.89,3.89,3.89,3.89,0.0
2022-07-06 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-07-07 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-08 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-07-11 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-12 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-07-13 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-07-14 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-15 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-07-18 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-07-19 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-20 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-07-21 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-07-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-25 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-07-26 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-07-27 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-07-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-29 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-08-01 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-08-02 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-08-03 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-04 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-08-05 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-12 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-08-15 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-08-16 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-08-17 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-18 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-08-19 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-08-22 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-08-23 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-08-24 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-08-25 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-08-26 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-08-29 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-08-30 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-08-31 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-09-01 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-02 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-06 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-09-07 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-09-08 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-09-09 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-09-12 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2022-09-13 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-09-14 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-09-15 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-16 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-09-19 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-09-20 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-09-21 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-09-22 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-09-23 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-09-26 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-09-27 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-29 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-09-30 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-03 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-10-04 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-10-05 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-06 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-07 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-10 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-11 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-10-12 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-13 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-14 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-10-17 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-10-18 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-10-19 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-10-20 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-10-21 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-10-24 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-10-25 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-10-26 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-10-27 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-28 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-10-31 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-11-01 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-11-02 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-11-03 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-11-04 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-11-07 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-08 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-11-09 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-10 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-11 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-11-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-15 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-11-16 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-17 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-18 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-11-21 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-11-22 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-23 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-11-25 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-28 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-29 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-11-30 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-12-01 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-12-02 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2022-12-05 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-12-06 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-07 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-08 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-12-09 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-13 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-12-14 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-12-15 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-16 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-19 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-20 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-21 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-12-22 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-23 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-27 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-12-28 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-12-29 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-12-30 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-03 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-01-04 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-01-05 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-01-06 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-01-09 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-10 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-01-11 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-12 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-01-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-17 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-18 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-19 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-20 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-01-23 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-24 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-25 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-01-26 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-01-27 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-01-30 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-01-31 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-01 23:00:00,3.59,3.59,3.59,3.59,0.0
2023-02-02 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-02-03 23:00:00,3.5125,3.5125,3.5125,3.5125,0.0
2023-02-10 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2023-02-13 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-02-14 23:00:00,3.505,3.505,3.505,3.505,0.0
2023-02-15 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2023-02-16 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2023-02-17 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-02-21 23:00:00,3.375,3.375,3.375,3.375,0.0
2023-02-22 23:00:00,3.38,3.38,3.38,3.38,0.0
2023-02-23 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-24 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-02-27 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2023-02-28 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-01 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2023-03-02 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-03-03 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-03-06 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-07 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-08 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-09 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-10 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-03-13 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-14 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-15 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-16 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-17 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-03-20 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-03-21 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-22 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2023-03-23 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-24 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-03-27 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-03-28 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-29 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-30 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2023-03-31 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-04-03 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-04-04 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-04-05 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-06 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-04-10 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-11 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-13 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-14 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2023-04-17 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-18 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-04-19 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-04-20 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2023-04-21 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-24 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-25 23:00:00,3.95,3.95,3.95,3.95,0.0
