DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-26 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-08-29 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-08-30 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-08-31 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-09-01 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-09-02 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-06 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-09-07 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-09-08 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-09-09 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-09-12 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-09-13 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-09-14 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-09-15 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-09-16 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-09-19 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-09-20 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-09-21 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-09-22 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-09-23 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-09-26 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-09-27 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-09-28 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-09-29 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-09-30 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-03 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-04 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-10-05 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-10-06 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-07 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-10 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-10-11 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-10-12 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-13 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-10-14 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-10-17 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-10-18 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-10-19 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-10-20 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-10-21 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-10-24 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-25 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-10-26 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-27 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-10-28 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-31 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-11-01 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-11-02 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-03 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-11-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-07 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-11-08 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-11-09 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-11-10 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-11-11 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-14 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-11-15 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-11-16 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-11-17 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-18 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-21 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-22 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-11-23 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-11-25 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-11-28 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-11-29 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-11-30 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-12-01 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-12-02 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-12-05 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-12-06 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-12-07 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-12-08 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-09 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-12-12 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-13 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-14 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-15 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-12-16 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-12-19 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-12-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-22 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-12-23 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-12-27 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-12-28 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-12-29 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-12-30 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-03 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-01-04 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-01-05 23:00:00,3.708,3.708,3.708,3.708,0.0
2023-01-06 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-01-09 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-01-10 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-11 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-01-12 23:00:00,3.836,3.836,3.836,3.836,0.0
2023-01-13 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-01-17 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-18 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-01-19 23:00:00,3.821,3.821,3.821,3.821,0.0
2023-01-20 23:00:00,3.798,3.798,3.798,3.798,0.0
2023-01-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-01-24 23:00:00,3.736,3.736,3.736,3.736,0.0
2023-01-25 23:00:00,3.711,3.711,3.711,3.711,0.0
2023-01-26 23:00:00,3.672,3.672,3.672,3.672,0.0
2023-01-27 23:00:00,3.661,3.661,3.661,3.661,0.0
2023-01-30 23:00:00,3.631,3.631,3.631,3.631,0.0
2023-01-31 23:00:00,3.642,3.642,3.642,3.642,0.0
2023-02-01 23:00:00,3.523,3.523,3.523,3.523,0.0
2023-02-02 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-02-03 23:00:00,3.443,3.443,3.443,3.443,0.0
2023-02-10 23:00:00,3.439,3.439,3.439,3.439,0.0
2023-02-13 23:00:00,3.451,3.451,3.451,3.451,0.0
2023-02-14 23:00:00,3.469,3.469,3.469,3.469,0.0
2023-02-15 23:00:00,3.459,3.459,3.459,3.459,0.0
2023-02-16 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-02-17 23:00:00,3.389,3.389,3.389,3.389,0.0
2023-02-21 23:00:00,3.286,3.286,3.286,3.286,0.0
2023-02-22 23:00:00,3.324,3.324,3.324,3.324,0.0
2023-02-23 23:00:00,3.364,3.364,3.364,3.364,0.0
2023-02-24 23:00:00,3.449,3.449,3.449,3.449,0.0
2023-02-27 23:00:00,3.484,3.484,3.484,3.484,0.0
2023-02-28 23:00:00,3.527,3.527,3.527,3.527,0.0
2023-03-01 23:00:00,3.627,3.627,3.627,3.627,0.0
2023-03-02 23:00:00,3.671,3.671,3.671,3.671,0.0
2023-03-03 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-03-06 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-03-07 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-03-08 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-03-09 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-03-10 23:00:00,3.618,3.618,3.618,3.618,0.0
2023-03-13 23:00:00,3.672,3.672,3.672,3.672,0.0
2023-03-14 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-03-15 23:00:00,3.539,3.539,3.539,3.539,0.0
2023-03-16 23:00:00,3.608,3.608,3.608,3.608,0.0
2023-03-17 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-20 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-03-21 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-03-22 23:00:00,3.547,3.547,3.547,3.547,0.0
2023-03-23 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-03-24 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-03-27 23:00:00,3.556,3.556,3.556,3.556,0.0
2023-03-28 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-03-29 23:00:00,3.534,3.534,3.534,3.534,0.0
2023-03-30 23:00:00,3.472,3.472,3.472,3.472,0.0
2023-03-31 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-03 23:00:00,3.469,3.469,3.469,3.469,0.0
2023-04-04 23:00:00,3.501,3.501,3.501,3.501,0.0
2023-04-05 23:00:00,3.462,3.462,3.462,3.462,0.0
2023-04-06 23:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-10 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-11 23:00:00,3.434,3.434,3.434,3.434,0.0
2023-04-12 23:00:00,3.383,3.383,3.383,3.383,0.0
2023-04-13 23:00:00,3.326,3.326,3.326,3.326,0.0
2023-04-14 23:00:00,3.366,3.366,3.366,3.366,0.0
2023-04-17 23:00:00,3.456,3.456,3.456,3.456,0.0
2023-04-18 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-04-19 23:00:00,3.437,3.437,3.437,3.437,0.0
2023-04-20 23:00:00,3.479,3.479,3.479,3.479,0.0
2023-04-21 23:00:00,3.483,3.483,3.483,3.483,0.0
2023-04-24 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 23:00:00,3.54,3.54,3.54,3.54,0.0
2023-04-26 23:00:00,3.479,3.479,3.479,3.479,0.0
2023-04-27 23:00:00,3.499,3.499,3.499,3.499,0.0
2023-04-28 23:00:00,3.519,3.519,3.519,3.519,0.0
2023-05-01 23:00:00,3.472,3.472,3.472,3.472,0.0
2023-05-02 23:00:00,3.434,3.434,3.434,3.434,0.0
2023-05-03 23:00:00,3.409,3.409,3.409,3.409,0.0
