DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,80.11,80.11,80.11,80.11,0.0
2022-08-10 23:00:00,81.45,81.45,81.45,81.45,0.0
2022-08-11 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-08-12 23:00:00,81.43,81.43,81.43,81.43,0.0
2022-08-15 23:00:00,80.59,80.59,80.59,80.59,0.0
2022-08-16 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-08-17 23:00:00,79.88,79.88,79.88,79.88,0.0
2022-08-18 23:00:00,79.66,79.66,79.66,79.66,0.0
2022-08-19 23:00:00,79.53,79.53,79.53,79.53,0.0
2022-08-22 23:00:00,79.48,79.48,79.48,79.48,0.0
2022-08-23 23:00:00,80.31,80.31,80.31,80.31,0.0
2022-08-24 23:00:00,80.03,80.03,80.03,80.03,0.0
2022-08-31 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-09-01 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-09-02 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-09-06 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-09-07 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-09-08 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-09-09 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-09-12 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-09-13 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-09-14 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-09-15 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-09-16 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-09-19 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-09-20 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-09-21 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-09-22 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-09-23 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-09-26 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-09-27 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-09-28 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-09-29 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-09-30 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-10-03 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-10-04 23:00:00,73.01,73.01,73.01,73.01,0.0
2022-10-05 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-10-06 23:00:00,75.31,75.31,75.31,75.31,0.0
2022-10-07 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-10-10 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-10-11 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-10-12 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-10-13 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-10-14 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-10-17 23:00:00,73.86,73.86,73.86,73.86,0.0
2022-10-18 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-10-19 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-10-20 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-10-21 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-10-24 23:00:00,74.2,74.2,74.2,74.2,0.0
2022-10-25 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-10-26 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-10-27 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-10-28 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-10-31 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-11-01 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-11-02 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-11-03 23:00:00,76.9,76.9,76.9,76.9,0.0
2022-11-04 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-11-07 23:00:00,78.7,78.7,78.7,78.7,0.0
2022-11-08 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-11-09 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-11-10 23:00:00,75.75,75.75,75.75,75.75,0.0
2022-11-11 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-11-14 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-11-15 23:00:00,78.06,78.06,78.06,78.06,0.0
2022-11-16 23:00:00,76.74,76.74,76.74,76.74,0.0
2022-11-17 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-11-18 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-11-21 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-11-22 23:00:00,76.48,76.48,76.48,76.48,0.0
2022-11-23 23:00:00,75.93,75.93,75.93,75.93,0.0
2022-11-25 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-11-28 23:00:00,75.93,75.93,75.93,75.93,0.0
2022-11-29 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-11-30 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-12-01 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-12-02 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-12-05 23:00:00,76.5,76.5,76.5,76.5,0.0
2022-12-06 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-12-07 23:00:00,73.24,73.24,73.24,73.24,0.0
2022-12-08 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-12-09 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-12-12 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-12-13 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-12-14 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-12-15 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-12-16 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-12-19 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-12-20 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-12-21 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-12-22 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-12-23 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-12-27 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-12-28 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-12-29 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-12-30 23:00:00,75.7,75.7,75.7,75.7,0.0
2023-01-03 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-01-04 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-01-05 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-01-06 23:00:00,72.95,72.95,72.95,72.95,0.0
2023-01-09 23:00:00,74.09,74.09,74.09,74.09,0.0
2023-01-10 23:00:00,73.92,73.92,73.92,73.92,0.0
2023-01-11 23:00:00,75.18,75.18,75.18,75.18,0.0
2023-01-12 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-01-13 23:00:00,76.29,76.29,76.29,76.29,0.0
2023-01-17 23:00:00,75.8,75.8,75.8,75.8,0.0
2023-01-18 23:00:00,75.64,75.64,75.64,75.64,0.0
2023-01-19 23:00:00,76.32,76.32,76.32,76.32,0.0
2023-01-20 23:00:00,76.96,76.96,76.96,76.96,0.0
2023-01-23 23:00:00,77.59,77.59,77.59,77.59,0.0
2023-01-24 23:00:00,76.38,76.38,76.38,76.38,0.0
2023-01-25 23:00:00,76.04,76.04,76.04,76.04,0.0
2023-01-26 23:00:00,76.21,76.21,76.21,76.21,0.0
2023-01-27 23:00:00,75.31,75.31,75.31,75.31,0.0
2023-01-30 23:00:00,74.58,74.58,74.58,74.58,0.0
2023-01-31 23:00:00,75.68,75.68,75.68,75.68,0.0
2023-02-01 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-02-02 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-02-03 23:00:00,72.24,72.24,72.24,72.24,0.0
2023-02-10 23:00:00,75.48,75.48,75.48,75.48,0.0
2023-02-13 23:00:00,75.96,75.96,75.96,75.96,0.0
2023-02-14 23:00:00,75.71,75.71,75.71,75.71,0.0
2023-02-15 23:00:00,75.77,75.77,75.77,75.77,0.0
2023-02-16 23:00:00,75.79,75.79,75.79,75.79,0.0
2023-02-17 23:00:00,74.47,74.47,74.47,74.47,0.0
2023-02-21 23:00:00,74.7,74.7,74.7,74.7,0.0
2023-02-22 23:00:00,73.86,73.86,73.86,73.86,0.0
2023-02-23 23:00:00,74.38,74.38,74.38,74.38,0.0
2023-02-24 23:00:00,74.45,74.45,74.45,74.45,0.0
2023-02-27 23:00:00,73.59,73.59,73.59,73.59,0.0
2023-02-28 23:00:00,73.79,73.79,73.79,73.79,0.0
2023-03-01 23:00:00,74.38,74.38,74.38,74.38,0.0
2023-03-02 23:00:00,74.72,74.72,74.72,74.72,0.0
2023-03-03 23:00:00,75.73,75.73,75.73,75.73,0.0
2023-03-06 23:00:00,76.03,76.03,76.03,76.03,0.0
2023-03-07 23:00:00,74.21,74.21,74.21,74.21,0.0
2023-03-08 23:00:00,73.88,73.88,73.88,73.88,0.0
2023-03-09 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-03-10 23:00:00,73.62,73.62,73.62,73.62,0.0
2023-03-13 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-03-14 23:00:00,70.89,70.89,70.89,70.89,0.0
2023-03-15 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-16 23:00:00,69.72,69.72,69.72,69.72,0.0
2023-03-17 23:00:00,69.28,69.28,69.28,69.28,0.0
2023-03-20 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-03-21 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-22 23:00:00,70.98,70.98,70.98,70.98,0.0
2023-03-23 23:00:00,70.71,70.71,70.71,70.71,0.0
2023-03-24 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-27 23:00:00,72.39,72.39,72.39,72.39,0.0
2023-03-28 23:00:00,72.47,72.47,72.47,72.47,0.0
2023-03-29 23:00:00,72.09,72.09,72.09,72.09,0.0
2023-03-30 23:00:00,72.46,72.46,72.46,72.46,0.0
2023-03-31 23:00:00,73.07,73.07,73.07,73.07,0.0
2023-04-03 23:00:00,74.47,74.47,74.47,74.47,0.0
2023-04-04 23:00:00,74.37,74.37,74.37,74.37,0.0
2023-04-05 23:00:00,74.57,74.57,74.57,74.57,0.0
2023-04-06 23:00:00,74.46,74.46,74.46,74.46,0.0
2023-04-10 23:00:00,74.03,74.03,74.03,74.03,0.0
2023-04-11 23:00:00,74.82,74.82,74.82,74.82,0.0
2023-04-12 23:00:00,75.87,75.87,75.87,75.87,0.0
2023-04-13 23:00:00,75.64,75.64,75.64,75.64,0.0
2023-04-14 23:00:00,75.84,75.84,75.84,75.84,0.0
2023-04-17 23:00:00,75.2,75.2,75.2,75.2,0.0
2023-04-18 23:00:00,75.43,75.43,75.43,75.43,0.0
2023-04-19 23:00:00,74.45,74.45,74.45,74.45,0.0
2023-04-20 23:00:00,73.26,73.26,73.26,73.26,0.0
2023-04-21 23:00:00,74.26,74.26,74.26,74.26,0.0
2023-04-24 23:00:00,74.98,74.98,74.98,74.98,0.0
2023-04-25 23:00:00,73.31,73.31,73.31,73.31,0.0
2023-04-26 23:00:00,72.11,72.11,72.11,72.11,0.0
2023-04-27 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-04-28 23:00:00,73.44,73.44,73.44,73.44,0.0
2023-05-01 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-05-02 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-05-03 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-05-04 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-05-05 23:00:00,70.04,70.04,70.04,70.04,0.0
2023-05-08 23:00:00,71.4,71.4,71.4,71.4,0.0
2023-05-09 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-05-10 23:00:00,71.48,71.48,71.48,71.48,0.0
2023-05-11 23:00:00,70.19,70.19,70.19,70.19,0.0
