DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-10 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-11-11 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-11-14 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-11-15 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-11-16 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-11-17 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-11-18 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-11-21 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-11-22 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-11-23 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-11-25 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-11-28 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-11-29 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-11-30 23:00:00,60.71,60.71,60.71,60.71,0.0
2022-12-01 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-12-02 23:00:00,61.37,61.37,61.37,61.37,0.0
2022-12-05 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-12-06 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-12-07 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-12-08 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-12-09 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-12-12 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-12-13 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-12-14 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-15 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-12-16 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-12-19 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-12-20 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-12-21 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-12-22 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-12-23 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-12-27 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-12-28 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-12-29 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-12-30 23:00:00,58.8,58.8,58.8,58.8,0.0
2023-01-03 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-01-04 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-01-05 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-01-06 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-09 23:00:00,58.81,58.81,58.81,58.81,0.0
2023-01-10 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-01-11 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-01-12 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-01-13 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-01-17 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-01-18 23:00:00,56.64,56.64,56.64,56.64,0.0
2023-01-19 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-01-20 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-01-23 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-01-24 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-01-25 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-01-26 23:00:00,55.89,55.89,55.89,55.89,0.0
2023-01-27 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-01-30 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-01-31 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-02-01 23:00:00,56.13,56.13,56.13,56.13,0.0
2023-02-02 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-02-03 23:00:00,54.98,54.98,54.98,54.98,0.0
2023-02-10 23:00:00,55.94,55.94,55.94,55.94,0.0
2023-02-13 23:00:00,56.75,56.75,56.75,56.75,0.0
2023-02-14 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-02-15 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-02-16 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-02-17 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-02-21 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-02-22 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-02-23 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-02-24 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-02-27 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-02-28 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-03-01 23:00:00,55.2,55.2,55.2,55.2,0.0
2023-03-02 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-03-03 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-03-06 23:00:00,55.93,55.93,55.93,55.93,0.0
2023-03-07 23:00:00,54.95,54.95,54.95,54.95,0.0
2023-03-08 23:00:00,55.2,55.2,55.2,55.2,0.0
2023-03-09 23:00:00,55.45,55.45,55.45,55.45,0.0
2023-03-10 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-03-13 23:00:00,55.3,55.3,55.3,55.3,0.0
2023-03-14 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-03-15 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-03-16 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-03-17 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-03-20 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-03-21 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-03-22 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-03-23 23:00:00,57.07,57.07,57.07,57.07,0.0
2023-03-24 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-03-27 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-03-28 23:00:00,56.9,56.9,56.9,56.9,0.0
2023-03-29 23:00:00,56.9,56.9,56.9,56.9,0.0
2023-03-30 23:00:00,56.38,56.38,56.38,56.38,0.0
2023-03-31 23:00:00,56.0,56.0,56.0,56.0,0.0
2023-04-03 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-04-04 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-04-05 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-04-06 23:00:00,55.93,55.93,55.93,55.93,0.0
2023-04-10 23:00:00,55.49,55.49,55.49,55.49,0.0
2023-04-11 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-04-12 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-04-13 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-04-14 23:00:00,56.38,56.38,56.38,56.38,0.0
2023-04-17 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-04-18 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-04-19 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-04-20 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-04-21 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-04-24 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-04-25 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-04-26 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-04-27 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-04-28 23:00:00,58.57,58.57,58.57,58.57,0.0
