DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22 23:00:00,2.4018,2.4018,2.4018,2.4018,0.0
2022-06-23 23:00:00,2.3209,2.3209,2.3209,2.3209,0.0
2022-06-24 23:00:00,2.3642,2.3642,2.3642,2.3642,0.0
2022-06-27 23:00:00,2.3835,2.3835,2.3835,2.3835,0.0
2022-06-28 23:00:00,2.4643,2.4643,2.4643,2.4643,0.0
2022-06-29 23:00:00,2.4069,2.4069,2.4069,2.4069,0.0
2022-06-30 23:00:00,2.3642,2.3642,2.3642,2.3642,0.0
2022-07-01 23:00:00,2.3978,2.3978,2.3978,2.3978,0.0
2022-07-05 23:00:00,2.2242,2.2242,2.2242,2.2242,0.0
2022-07-06 23:00:00,2.1649,2.1649,2.1649,2.1649,0.0
2022-07-07 23:00:00,2.2601,2.2601,2.2601,2.2601,0.0
2022-07-08 23:00:00,2.3062,2.3062,2.3062,2.3062,0.0
2022-07-11 23:00:00,2.3233,2.3233,2.3233,2.3233,0.0
2022-07-12 23:00:00,2.1915,2.1915,2.1915,2.1915,0.0
2022-07-13 23:00:00,2.2102,2.2102,2.2102,2.2102,0.0
2022-07-14 23:00:00,2.1783,2.1783,2.1783,2.1783,0.0
2022-07-15 23:00:00,2.2067,2.2067,2.2067,2.2067,0.0
2022-07-18 23:00:00,2.2872,2.2872,2.2872,2.2872,0.0
2022-07-19 23:00:00,2.3059,2.3059,2.3059,2.3059,0.0
2022-07-20 23:00:00,2.2988,2.2988,2.2988,2.2988,0.0
2022-07-21 23:00:00,2.2486,2.2486,2.2486,2.2486,0.0
2022-07-22 23:00:00,2.2351,2.2351,2.2351,2.2351,0.0
2022-07-25 23:00:00,2.2787,2.2787,2.2787,2.2787,0.0
2022-07-26 23:00:00,2.2842,2.2842,2.2842,2.2842,0.0
2022-07-27 23:00:00,2.3391,2.3391,2.3391,2.3391,0.0
2022-07-28 23:00:00,2.3218,2.3218,2.3218,2.3218,0.0
2022-07-29 23:00:00,2.339,2.339,2.339,2.339,0.0
2022-08-01 23:00:00,2.2762,2.2762,2.2762,2.2762,0.0
2022-08-02 23:00:00,2.3056,2.3056,2.3056,2.3056,0.0
2022-08-03 23:00:00,2.2567,2.2567,2.2567,2.2567,0.0
2022-08-04 23:00:00,2.1929,2.1929,2.1929,2.1929,0.0
2022-08-05 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2022-08-08 23:00:00,2.26,2.26,2.26,2.26,0.0
2022-08-09 23:00:00,2.2601,2.2601,2.2601,2.2601,0.0
2022-08-10 23:00:00,2.3207,2.3207,2.3207,2.3207,0.0
2022-08-11 23:00:00,2.3408,2.3408,2.3408,2.3408,0.0
2022-08-12 23:00:00,2.3197,2.3197,2.3197,2.3197,0.0
2022-08-15 23:00:00,2.2697,2.2697,2.2697,2.2697,0.0
2022-08-16 23:00:00,2.2382,2.2382,2.2382,2.2382,0.0
2022-08-17 23:00:00,2.2699,2.2699,2.2699,2.2699,0.0
2022-08-18 23:00:00,2.2938,2.2938,2.2938,2.2938,0.0
2022-08-19 23:00:00,2.3108,2.3108,2.3108,2.3108,0.0
2022-08-22 23:00:00,2.2941,2.2941,2.2941,2.2941,0.0
2022-08-23 23:00:00,2.3136,2.3136,2.3136,2.3136,0.0
2022-08-24 23:00:00,2.2904,2.2904,2.2904,2.2904,0.0
2022-08-31 23:00:00,2.1712,2.1712,2.1712,2.1712,0.0
2022-09-01 23:00:00,2.132,2.132,2.132,2.132,0.0
2022-09-02 23:00:00,2.1687,2.1687,2.1687,2.1687,0.0
2022-09-06 23:00:00,2.138,2.138,2.138,2.138,0.0
2022-09-07 23:00:00,2.064,2.064,2.064,2.064,0.0
2022-09-08 23:00:00,2.1009,2.1009,2.1009,2.1009,0.0
2022-09-09 23:00:00,2.1812,2.1812,2.1812,2.1812,0.0
2022-09-12 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2022-09-13 23:00:00,2.1941,2.1941,2.1941,2.1941,0.0
2022-09-14 23:00:00,2.2197,2.2197,2.2197,2.2197,0.0
2022-09-15 23:00:00,2.1442,2.1442,2.1442,2.1442,0.0
2022-09-16 23:00:00,2.1417,2.1417,2.1417,2.1417,0.0
2022-09-19 23:00:00,2.1517,2.1517,2.1517,2.1517,0.0
2022-09-20 23:00:00,2.1124,2.1124,2.1124,2.1124,0.0
2022-09-21 23:00:00,2.1098,2.1098,2.1098,2.1098,0.0
2022-09-22 23:00:00,2.125,2.125,2.125,2.125,0.0
2022-09-23 23:00:00,2.0395,2.0395,2.0395,2.0395,0.0
2022-09-26 23:00:00,1.9886,1.9886,1.9886,1.9886,0.0
2022-09-27 23:00:00,2.0284,2.0284,2.0284,2.0284,0.0
2022-09-28 23:00:00,2.0968,2.0968,2.0968,2.0968,0.0
2022-09-29 23:00:00,2.0497,2.0497,2.0497,2.0497,0.0
2022-09-30 23:00:00,2.0221,2.0221,2.0221,2.0221,0.0
2022-10-03 23:00:00,2.0845,2.0845,2.0845,2.0845,0.0
2022-10-04 23:00:00,2.1549,2.1549,2.1549,2.1549,0.0
2022-10-05 23:00:00,2.1868,2.1868,2.1868,2.1868,1.0
2022-10-06 23:00:00,2.2102,2.2102,2.2102,2.2102,0.0
2022-10-07 23:00:00,2.263,2.263,2.263,2.263,0.0
2022-10-10 23:00:00,2.2031,2.2031,2.2031,2.2031,0.0
2022-10-11 23:00:00,2.1883,2.1883,2.1883,2.1883,0.0
2022-10-12 23:00:00,2.1686,2.1686,2.1686,2.1686,0.0
2022-10-13 23:00:00,2.2235,2.2235,2.2235,2.2235,0.0
2022-10-14 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2022-10-17 23:00:00,2.1594,2.1594,2.1594,2.1594,0.0
2022-10-18 23:00:00,2.1754,2.1754,2.1754,2.1754,0.0
2022-10-19 23:00:00,2.2024,2.2024,2.2024,2.2024,0.0
2022-10-20 23:00:00,2.1647,2.1647,2.1647,2.1647,0.0
2022-10-21 23:00:00,2.167,2.167,2.167,2.167,0.0
2022-10-24 23:00:00,2.1577,2.1577,2.1577,2.1577,0.0
2022-10-25 23:00:00,2.1932,2.1932,2.1932,2.1932,0.0
2022-10-26 23:00:00,2.2242,2.2242,2.2242,2.2242,0.0
2022-10-27 23:00:00,2.2316,2.2316,2.2316,2.2316,0.0
2022-10-28 23:00:00,2.1958,2.1958,2.1958,2.1958,0.0
2022-10-31 23:00:00,2.1842,2.1842,2.1842,2.1842,0.0
2022-11-01 23:00:00,2.2269,2.2269,2.2269,2.2269,0.0
2022-11-02 23:00:00,2.2628,2.2628,2.2628,2.2628,0.0
2022-11-03 23:00:00,2.2416,2.2416,2.2416,2.2416,0.0
2022-11-04 23:00:00,2.3084,2.3084,2.3084,2.3084,0.0
2022-11-07 23:00:00,2.2863,2.2863,2.2863,2.2863,0.0
2022-11-08 23:00:00,2.2435,2.2435,2.2435,2.2435,0.0
2022-11-09 23:00:00,2.1914,2.1914,2.1914,2.1914,0.0
2022-11-10 23:00:00,2.2199,2.2199,2.2199,2.2199,0.0
2022-11-11 23:00:00,2.2714,2.2714,2.2714,2.2714,0.0
2022-11-14 23:00:00,2.2197,2.2197,2.2197,2.2197,0.0
2022-11-15 23:00:00,2.243,2.243,2.243,2.243,0.0
2022-11-16 23:00:00,2.2155,2.2155,2.2155,2.2155,0.0
2022-11-17 23:00:00,2.1647,2.1647,2.1647,2.1647,0.0
2022-11-18 23:00:00,2.1346,2.1346,2.1346,2.1346,0.0
2022-11-21 23:00:00,2.1607,2.1607,2.1607,2.1607,0.0
2022-11-22 23:00:00,2.1794,2.1794,2.1794,2.1794,0.0
2022-11-23 23:00:00,2.1345,2.1345,2.1342,2.1342,2.0
2022-11-25 23:00:00,2.1144,2.1144,2.1144,2.1144,0.0
2022-11-28 23:00:00,2.1378,2.1378,2.1378,2.1378,0.0
2022-11-29 23:00:00,2.1707,2.1707,2.1707,2.1707,0.0
2022-11-30 23:00:00,2.2458,2.2458,2.2458,2.2458,0.0
2022-12-01 23:00:00,2.2239,2.2239,2.2239,2.2239,0.0
2022-12-02 23:00:00,2.2093,2.2093,2.2093,2.2093,0.0
2022-12-05 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2022-12-06 23:00:00,2.1234,2.1234,2.1234,2.1234,0.0
2022-12-07 23:00:00,2.08,2.08,2.08,2.08,1.0
2022-12-08 23:00:00,2.0313,2.0313,2.0313,2.0313,0.0
2022-12-09 23:00:00,2.0414,2.0414,2.0183,2.0183,2.0
2022-12-12 23:00:00,2.0673,2.0673,2.0673,2.0673,1.0
2022-12-13 23:00:00,2.1033,2.1033,2.1033,2.1033,0.0
2022-12-14 23:00:00,2.1549,2.1549,2.1549,2.1549,0.0
2022-12-15 23:00:00,2.12,2.12,2.12,2.12,1.0
2022-12-16 23:00:00,2.0542,2.0545,2.0466,2.0528,22.0
2022-12-19 23:00:00,2.0776,2.0776,2.0776,2.0776,0.0
2022-12-20 23:00:00,2.1049,2.1049,2.1049,2.1049,0.0
2022-12-21 23:00:00,2.1496,2.1496,2.1496,2.1496,0.0
2022-12-22 23:00:00,2.1303,2.1303,2.1303,2.1303,0.0
2022-12-23 23:00:00,2.2263,2.2263,2.2263,2.2263,0.0
2022-12-27 23:00:00,2.2128,2.2128,2.2128,2.2128,0.0
2022-12-28 23:00:00,2.2043,2.2043,2.2043,2.2043,0.0
2022-12-29 23:00:00,2.1954,2.1954,2.1954,2.1954,0.0
2022-12-30 23:00:00,2.2698,2.2698,2.2698,2.2698,0.0
2023-01-03 23:00:00,2.1754,2.1754,2.1754,2.1754,0.0
2023-01-04 23:00:00,2.1066,2.1066,2.1066,2.1066,0.0
2023-01-05 23:00:00,2.1111,2.1111,2.1111,2.1111,0.0
2023-01-06 23:00:00,2.0991,2.0991,2.0991,2.0991,0.0
2023-01-09 23:00:00,2.1368,2.1368,2.1368,2.1368,0.0
2023-01-10 23:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2023-01-11 23:00:00,2.2106,2.2106,2.2106,2.2106,0.0
2023-01-12 23:00:00,2.2279,2.2279,2.2279,2.2279,0.0
2023-01-13 23:00:00,2.27,2.27,2.27,2.27,1.0
2023-01-17 23:00:00,2.2617,2.2617,2.2617,2.2617,0.0
2023-01-18 23:00:00,2.3,2.3,2.3,2.3,1.0
2023-01-19 23:00:00,2.2784,2.2784,2.2784,2.2784,0.0
2023-01-20 23:00:00,2.2951,2.2951,2.2951,2.2951,0.0
2023-01-23 23:00:00,2.3046,2.3046,2.3046,2.3046,0.0
2023-01-24 23:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-01-25 23:00:00,2.2517,2.2517,2.2517,2.2517,0.0
2023-01-26 23:00:00,2.2708,2.2708,2.2708,2.2708,0.0
2023-01-27 23:00:00,2.2431,2.2431,2.2431,2.2431,0.0
2023-01-30 23:00:00,2.1997,2.1997,2.1997,2.1997,0.0
2023-01-31 23:00:00,2.2391,2.2391,2.2391,2.2391,0.0
2023-02-01 23:00:00,2.1737,2.1737,2.1737,2.1737,0.0
2023-02-02 23:00:00,2.165,2.1701,2.165,2.1701,6.0
2023-02-03 23:00:00,2.2,2.2,2.2,2.2,1.0
2023-02-10 23:00:00,2.2199,2.2199,2.2199,2.2199,0.0
2023-02-13 23:00:00,2.2304,2.2304,2.2304,2.2304,0.0
2023-02-14 23:00:00,2.18,2.2193,2.18,2.2193,1.0
2023-02-15 23:00:00,2.2217,2.2217,2.2217,2.2217,0.0
2023-02-16 23:00:00,2.2241,2.2241,2.2241,2.2241,0.0
2023-02-17 23:00:00,2.1993,2.1993,2.1993,2.1993,0.0
2023-02-21 23:00:00,2.1912,2.1912,2.1912,2.1912,0.0
2023-02-22 23:00:00,2.149,2.149,2.14,2.14,3.0
2023-02-23 23:00:00,2.1804,2.181,2.1804,2.181,2.0
2023-02-24 23:00:00,2.191,2.191,2.191,2.191,0.0
2023-02-27 23:00:00,2.1759,2.1759,2.1759,2.1759,0.0
2023-02-28 23:00:00,2.2112,2.2112,2.2112,2.2112,0.0
2023-03-01 23:00:00,2.2024,2.226,2.2024,2.226,6.0
2023-03-02 23:00:00,2.2478,2.2478,2.2478,2.2478,0.0
2023-03-03 23:00:00,2.2896,2.2896,2.2896,2.2896,0.0
2023-03-06 23:00:00,2.3089,2.3089,2.3089,2.3089,0.0
2023-03-07 23:00:00,2.2424,2.2424,2.2424,2.2424,0.0
2023-03-08 23:00:00,2.23,2.23,2.2268,2.2268,4.0
2023-03-09 23:00:00,2.2317,2.2317,2.2038,2.2038,5.0
2023-03-10 23:00:00,2.2133,2.214,2.2133,2.214,2.0
2023-03-13 23:00:00,2.1295,2.1829,2.1295,2.1788,24.0
2023-03-14 23:00:00,2.1316,2.1316,2.1316,2.1316,1.0
2023-03-15 23:00:00,2.0432,2.05,1.985,2.036,37.0
2023-03-16 23:00:00,1.975,2.0285,1.975,2.0285,6.0
2023-03-17 23:00:00,1.994,2.0229,1.9918,2.0186,7.0
2023-03-20 23:00:00,2.044,2.044,2.044,2.044,0.0
2023-03-21 23:00:00,2.061,2.061,2.061,2.061,0.0
2023-03-22 23:00:00,2.0792,2.08,2.0792,2.08,2.0
2023-03-23 23:00:00,2.0985,2.1,2.0985,2.1,3.0
2023-03-24 23:00:00,2.0386,2.0386,2.0386,2.0386,1.0
2023-03-27 23:00:00,2.0859,2.12,2.0859,2.12,6.0
2023-03-28 23:00:00,2.1309,2.1442,2.1309,2.1442,5.0
2023-03-29 23:00:00,2.1536,2.156,2.1232,2.1232,40.0
2023-03-30 23:00:00,2.1381,2.1381,2.1381,2.1381,0.0
2023-03-31 23:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2023-04-03 23:00:00,2.2474,2.253,2.2461,2.253,3.0
2023-04-04 23:00:00,2.2321,2.234,2.2321,2.234,2.0
2023-04-05 23:00:00,2.2427,2.2504,2.2425,2.2454,8.0
2023-04-06 23:00:00,2.2662,2.2662,2.2662,2.2662,0.0
2023-04-10 23:00:00,2.276,2.276,2.265,2.2686,11.0
2023-04-11 23:00:00,2.271,2.2951,2.2688,2.2951,7.0
2023-04-12 23:00:00,2.3043,2.3264,2.3043,2.3264,6.0
2023-04-13 09:30:00,2.3113,2.3131,2.3113,2.3126,3.0
2023-04-13 10:00:00,2.3126,2.3126,2.3126,2.3126,0.0
2023-04-13 11:00:00,2.3126,2.3126,2.3126,2.3126,0.0
2023-04-13 12:00:00,2.3126,2.3126,2.3126,2.3126,0.0
2023-04-13 13:00:00,2.3084,2.3084,2.3084,2.3084,1.0
2023-04-13 14:00:00,2.3104,2.3104,2.3104,2.3104,1.0
2023-04-13 15:00:00,2.3104,2.3104,2.3104,2.3104,0.0
2023-04-13 16:00:00,2.3104,2.3104,2.3104,2.3104,0.0
2023-04-13 23:00:00,2.3113,2.3131,2.3084,2.3104,5.0
2023-04-14 09:30:00,2.3003,2.3003,2.3003,2.3003,0.0
2023-04-14 10:00:00,2.314,2.314,2.3118,2.3118,4.0
2023-04-14 11:00:00,2.3131,2.3131,2.3131,2.3131,1.0
2023-04-14 12:00:00,2.3134,2.3134,2.3134,2.3134,1.0
2023-04-14 13:00:00,2.3134,2.3134,2.3134,2.3134,0.0
2023-04-14 14:00:00,2.3134,2.3134,2.3134,2.3134,0.0
2023-04-14 15:00:00,2.3134,2.3134,2.3134,2.3134,0.0
2023-04-14 16:00:00,2.3134,2.3134,2.3134,2.3134,0.0
2023-04-14 23:00:00,2.314,2.314,2.3118,2.3134,6.0
2023-04-17 09:30:00,2.3021,2.3021,2.3021,2.3021,2.0
2023-04-17 10:00:00,2.3018,2.3025,2.2997,2.2997,6.0
2023-04-17 11:00:00,2.2997,2.2997,2.2997,2.2997,0.0
2023-04-17 12:00:00,2.2746,2.2746,2.271,2.271,11.0
2023-04-17 13:00:00,2.271,2.271,2.271,2.271,0.0
2023-04-17 14:00:00,2.271,2.271,2.271,2.271,0.0
2023-04-17 15:00:00,2.271,2.271,2.271,2.271,0.0
2023-04-17 16:00:00,2.271,2.271,2.271,2.271,0.0
2023-04-17 23:00:00,2.3021,2.3025,2.271,2.271,19.0
2023-04-18 09:30:00,2.2849,2.2849,2.276,2.276,6.0
2023-04-18 10:00:00,2.276,2.276,2.276,2.276,0.0
2023-04-18 11:00:00,2.276,2.276,2.276,2.276,0.0
2023-04-18 12:00:00,2.29,2.2908,2.29,2.2908,11.0
2023-04-18 13:00:00,2.2878,2.2878,2.2868,2.2868,6.0
2023-04-18 14:00:00,2.2833,2.2833,2.2815,2.2822,4.0
2023-04-18 15:00:00,2.2822,2.2822,2.2822,2.2822,0.0
2023-04-18 16:00:00,2.2822,2.2822,2.2822,2.2822,0.0
2023-04-18 23:00:00,2.2849,2.2908,2.276,2.2822,27.0
2023-04-19 09:30:00,2.2443,2.2443,2.2407,2.2407,6.0
2023-04-19 10:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 11:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 12:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 13:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 14:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 15:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 16:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-04-19 23:00:00,2.2443,2.2443,2.2407,2.2407,6.0
2023-04-20 09:30:00,2.1904,2.1904,2.1904,2.1904,0.0
2023-04-20 10:00:00,2.1904,2.1904,2.1904,2.1904,0.0
2023-04-20 11:00:00,2.1904,2.1904,2.1904,2.1904,0.0
2023-04-20 12:00:00,2.1784,2.1784,2.1784,2.1784,2.0
2023-04-20 13:00:00,2.1797,2.1797,2.1797,2.1797,1.0
2023-04-20 14:00:00,2.1797,2.1797,2.1797,2.1797,0.0
2023-04-20 15:00:00,2.1797,2.1797,2.1797,2.1797,0.0
2023-04-20 16:00:00,2.1797,2.1797,2.1797,2.1797,0.0
2023-04-20 23:00:00,2.1784,2.1797,2.1784,2.1797,3.0
2023-04-21 09:30:00,2.209,2.209,2.209,2.209,1.0
2023-04-21 10:00:00,2.2023,2.2023,2.2023,2.2023,1.0
2023-04-21 11:00:00,2.2023,2.2023,2.2023,2.2023,0.0
2023-04-21 12:00:00,2.2028,2.2028,2.2028,2.2028,1.0
2023-04-21 13:00:00,2.1959,2.1959,2.1959,2.1959,1.0
2023-04-21 14:00:00,2.1959,2.1959,2.1959,2.1959,0.0
2023-04-21 15:00:00,2.1959,2.1959,2.1959,2.1959,0.0
2023-04-21 16:00:00,2.1959,2.1959,2.1959,2.1959,0.0
2023-04-21 23:00:00,2.209,2.209,2.1959,2.1959,4.0
2023-04-24 09:30:00,2.2017,2.2017,2.2017,2.2017,0.0
2023-04-24 10:00:00,2.2132,2.2198,2.2132,2.2198,7.0
2023-04-24 11:00:00,2.2211,2.2221,2.2211,2.2221,2.0
2023-04-24 12:00:00,2.2247,2.2247,2.2247,2.2247,1.0
2023-04-24 13:00:00,2.2247,2.2247,2.2247,2.2247,0.0
2023-04-24 14:00:00,2.2248,2.2248,2.2248,2.2248,1.0
2023-04-24 15:00:00,2.2248,2.2248,2.2248,2.2248,0.0
2023-04-24 16:00:00,2.2248,2.2248,2.2248,2.2248,0.0
2023-04-24 23:00:00,2.2132,2.2248,2.2132,2.2248,11.0
2023-04-25 23:00:00,2.1683,2.1683,2.1683,2.1683,0.0
2023-04-26 09:30:00,2.1549,2.1554,2.1536,2.1554,232.0
2023-04-26 10:00:00,2.1561,2.1561,2.1561,2.1561,1.0
2023-04-26 11:00:00,2.1675,2.17,2.1675,2.17,3.0
2023-04-26 12:00:00,2.1636,2.1636,2.1636,2.1636,1.0
2023-04-26 13:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-04-26 14:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-04-26 15:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-04-26 16:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-04-26 23:00:00,2.1549,2.17,2.1536,2.1636,237.0
2023-04-27 23:00:00,2.1111,2.1111,2.1111,2.1111,0.0
2023-04-28 09:30:00,2.1193,2.1193,2.1193,2.1193,0.0
2023-04-28 10:00:00,2.1193,2.1193,2.1193,2.1193,0.0
2023-04-28 11:00:00,2.1193,2.1193,2.1193,2.1193,0.0
2023-04-28 12:00:00,2.152,2.152,2.1513,2.1513,3.0
2023-04-28 13:00:00,2.1405,2.1405,2.1405,2.1405,1.0
2023-04-28 14:00:00,2.1405,2.1405,2.1405,2.1405,0.0
2023-04-28 15:00:00,2.154,2.1545,2.154,2.1545,2.0
2023-04-28 16:00:00,2.1545,2.1545,2.1545,2.1545,0.0
2023-04-28 23:00:00,2.152,2.1545,2.1405,2.1545,6.0
2023-05-01 09:30:00,2.138,2.1419,2.138,2.1419,4.0
2023-05-01 10:00:00,2.1385,2.1427,2.138,2.1427,13.0
2023-05-01 11:00:00,2.1427,2.1427,2.1427,2.1427,0.0
2023-05-01 12:00:00,2.128,2.1327,2.128,2.1327,3.0
2023-05-01 13:00:00,2.1327,2.1327,2.1327,2.1327,0.0
2023-05-01 14:00:00,2.1327,2.1327,2.1327,2.1327,0.0
2023-05-01 15:00:00,2.1327,2.1327,2.1327,2.1327,0.0
2023-05-01 16:00:00,2.1327,2.1327,2.1327,2.1327,0.0
2023-05-01 23:00:00,2.138,2.1427,2.128,2.1327,20.0
2023-05-02 09:30:00,2.1102,2.1102,2.1102,2.1102,0.0
2023-05-02 10:00:00,2.0719,2.0719,2.0719,2.0719,1.0
2023-05-02 11:00:00,2.0719,2.0719,2.0719,2.0719,0.0
2023-05-02 12:00:00,2.0544,2.0565,2.0544,2.0547,3.0
2023-05-02 13:00:00,2.0547,2.0547,2.0547,2.0547,0.0
2023-05-02 14:00:00,2.0453,2.0453,2.0453,2.0453,10.0
2023-05-02 15:00:00,2.052,2.052,2.052,2.052,1.0
2023-05-02 16:00:00,2.052,2.052,2.052,2.052,0.0
2023-05-02 23:00:00,2.0719,2.0719,2.0453,2.052,15.0
2023-05-03 09:30:00,2.0032,2.0032,2.0032,2.0032,0.0
2023-05-03 10:00:00,2.0032,2.0032,1.9852,1.9852,3.0
2023-05-03 11:00:00,1.9852,1.9852,1.9852,1.9852,0.0
2023-05-03 12:00:00,1.9874,1.9882,1.9874,1.9876,18.0
2023-05-03 13:00:00,1.9852,1.9852,1.9852,1.9852,1.0
2023-05-03 14:00:00,1.9852,1.9852,1.9852,1.9852,0.0
2023-05-03 15:00:00,1.9852,1.9852,1.9852,1.9852,0.0
2023-05-03 16:00:00,1.9852,1.9852,1.9852,1.9852,0.0
2023-05-03 23:00:00,2.0032,2.0032,1.9852,1.9852,22.0
2023-05-04 09:30:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-04 10:00:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-04 11:00:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-04 12:00:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-04 13:00:00,1.9863,1.9944,1.9863,1.9944,2.0
2023-05-04 14:00:00,1.9758,1.9758,1.9708,1.9708,4.0
2023-05-04 15:00:00,1.9639,1.9639,1.9639,1.9639,1.0
2023-05-04 16:00:00,1.9639,1.9639,1.9639,1.9639,0.0
2023-05-04 23:00:00,1.9863,1.9944,1.9639,1.9639,7.0
2023-05-05 09:30:00,2.0148,2.0148,2.0148,2.0148,0.0
2023-05-05 10:00:00,2.0291,2.0291,2.0291,2.0291,1.0
2023-05-05 11:00:00,2.0291,2.0291,2.0291,2.0291,0.0
2023-05-05 12:00:00,2.0291,2.0291,2.0291,2.0291,0.0
2023-05-05 13:00:00,2.0299,2.0299,2.0299,2.0299,2.0
2023-05-05 14:00:00,2.0299,2.0299,2.0299,2.0299,0.0
2023-05-05 15:00:00,2.0299,2.0299,2.0299,2.0299,0.0
2023-05-05 16:00:00,2.0299,2.0299,2.0299,2.0299,0.0
2023-05-05 23:00:00,2.0291,2.0299,2.0291,2.0299,3.0
2023-05-08 23:00:00,2.0852,2.0852,2.0852,2.0852,0.0
2023-05-09 10:00:00,2.066,2.066,2.064,2.065,11.0
2023-05-09 11:00:00,2.066,2.066,2.065,2.0655,5.0
2023-05-09 12:00:00,2.0645,2.0664,2.0645,2.0647,5.0
2023-05-09 13:00:00,2.0647,2.0647,2.0647,2.0647,0.0
2023-05-09 14:00:00,2.0647,2.0647,2.0647,2.0647,0.0
2023-05-09 15:00:00,2.0647,2.0647,2.0647,2.0647,0.0
2023-05-09 16:00:00,2.0647,2.0647,2.0647,2.0647,0.0
2023-05-09 23:00:00,2.066,2.0664,2.064,2.0647,21.0
2023-05-10 13:00:00,2.0838,2.0838,2.0838,2.0838,1.0
2023-05-10 14:00:00,2.0838,2.0838,2.0838,2.0838,0.0
2023-05-10 15:00:00,2.0948,2.0948,2.0948,2.0948,1.0
2023-05-10 16:00:00,2.095,2.095,2.095,2.095,1.0
2023-05-10 23:00:00,2.0838,2.095,2.0838,2.095,3.0
2023-05-11 09:30:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 10:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 11:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 12:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 13:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 14:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 15:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 16:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2023-05-11 23:00:00,2.0637,2.0637,2.0637,2.0637,0.0
2023-05-12 09:30:00,2.0683,2.0704,2.0683,2.0703,5.0
