DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-06-17 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-06-21 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-06-22 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-24 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-06-27 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-06-28 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-06-29 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-06-30 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-07-05 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-07-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-07 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-07-08 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-07-11 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-07-14 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-15 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-07-18 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-07-19 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-07-20 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-07-21 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-07-22 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-07-25 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-07-26 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-07-27 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-07-28 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-07-29 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-08-01 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-08-02 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-08-03 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-08-04 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-08-05 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-08-08 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-08-09 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-08-16 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-08-17 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-08-18 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-08-19 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-08-22 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-08-23 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-24 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-25 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-08-26 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-08-29 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-08-30 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-08-31 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-01 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-09-02 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-09-06 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-09-07 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-09-08 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-09-09 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-09-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-09-13 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-09-14 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-15 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-09-16 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-09-19 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-09-20 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-09-21 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-09-22 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-09-23 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-09-26 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-27 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-28 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-09-29 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-09-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-03 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-10-04 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-10-05 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-10-06 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-10-07 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-10-10 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-11 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-10-12 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-10-13 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-14 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-17 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-18 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-10-19 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-10-20 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-10-21 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-10-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-25 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-10-26 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-10-27 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-10-28 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-10-31 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-01 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-11-02 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-11-03 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-04 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-07 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-11-08 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-11-09 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-11-10 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-11-11 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-11-14 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-15 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-16 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-17 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-18 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-11-21 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-11-22 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-11-23 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-11-25 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-11-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-29 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-30 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-12-01 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-12-02 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-12-05 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-12-06 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-12-07 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-12-08 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-09 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-12-12 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-12-13 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-14 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-15 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-16 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-12-19 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-12-20 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-12-21 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-12-22 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-12-23 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-12-27 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-12-28 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-12-29 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-12-30 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-03 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-04 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-05 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-01-06 23:00:00,3.657,3.657,3.657,3.657,0.0
2023-01-09 23:00:00,3.787,3.787,3.787,3.787,0.0
2023-01-10 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-01-11 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-01-12 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-01-13 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-01-17 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-18 23:00:00,3.722,3.722,3.722,3.722,0.0
2023-01-19 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-20 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-23 23:00:00,3.759,3.759,3.759,3.759,0.0
2023-01-24 23:00:00,3.684,3.684,3.684,3.684,0.0
2023-01-25 23:00:00,3.661,3.661,3.661,3.661,0.0
2023-01-26 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-01-27 23:00:00,3.602,3.602,3.602,3.602,0.0
2023-01-30 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-31 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-02-01 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-02-02 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-02-03 23:00:00,3.385,3.385,3.385,3.385,0.0
2023-02-10 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-02-13 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-14 23:00:00,3.421,3.421,3.421,3.421,0.0
2023-02-15 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-02-16 23:00:00,3.397,3.397,3.397,3.397,0.0
2023-02-17 23:00:00,3.334,3.334,3.334,3.334,0.0
2023-02-21 23:00:00,3.239,3.239,3.239,3.239,0.0
2023-02-22 23:00:00,3.278,3.278,3.278,3.278,0.0
2023-02-23 23:00:00,3.322,3.322,3.322,3.322,0.0
2023-02-24 23:00:00,3.409,3.409,3.409,3.409,0.0
2023-02-27 23:00:00,3.443,3.443,3.443,3.443,0.0
2023-02-28 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-01 23:00:00,3.582,3.582,3.582,3.582,0.0
2023-03-02 23:00:00,3.624,3.624,3.624,3.624,0.0
2023-03-03 23:00:00,3.737,3.737,3.737,3.737,0.0
2023-03-06 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-07 23:00:00,3.758,3.758,3.758,3.758,0.0
2023-03-08 23:00:00,3.712,3.712,3.712,3.712,0.0
2023-03-09 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-03-10 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-13 23:00:00,3.628,3.628,3.628,3.628,0.0
2023-03-14 23:00:00,3.612,3.612,3.612,3.612,0.0
2023-03-15 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-16 23:00:00,3.564,3.564,3.564,3.564,0.0
2023-03-17 23:00:00,3.476,3.476,3.476,3.476,0.0
2023-03-20 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-03-21 23:00:00,3.574,3.574,3.574,3.574,0.0
2023-03-22 23:00:00,3.507,3.507,3.507,3.507,0.0
2023-03-23 23:00:00,3.548,3.548,3.548,3.548,0.0
2023-03-24 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-27 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-03-28 23:00:00,3.468,3.468,3.468,3.468,0.0
2023-03-29 23:00:00,3.492,3.492,3.492,3.492,0.0
2023-03-30 23:00:00,3.427,3.427,3.427,3.427,0.0
2023-03-31 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-03 23:00:00,3.433,3.433,3.433,3.433,0.0
2023-04-04 23:00:00,3.462,3.462,3.462,3.462,0.0
2023-04-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-06 23:00:00,3.348,3.348,3.348,3.348,0.0
2023-04-10 23:00:00,3.411,3.411,3.411,3.411,0.0
2023-04-11 23:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-12 23:00:00,3.347,3.347,3.347,3.347,0.0
2023-04-13 23:00:00,3.287,3.287,3.287,3.287,0.0
2023-04-14 23:00:00,3.325,3.325,3.325,3.325,0.0
2023-04-17 23:00:00,3.416,3.416,3.416,3.416,0.0
2023-04-18 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-19 23:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-20 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-21 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-04-24 23:00:00,3.512,3.512,3.512,3.512,0.0
2023-04-25 23:00:00,3.499,3.499,3.499,3.499,0.0
2023-04-26 23:00:00,3.443,3.443,3.443,3.443,0.0
2023-04-27 23:00:00,3.457,3.457,3.457,3.457,0.0
2023-04-28 23:00:00,3.474,3.474,3.474,3.474,0.0
2023-05-01 23:00:00,3.428,3.428,3.428,3.428,0.0
2023-05-02 23:00:00,3.396,3.396,3.396,3.396,0.0
2023-05-03 23:00:00,3.368,3.368,3.368,3.368,0.0
