DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,0.0437,0.0437,0.0437,0.0437,0.0
2022-12-29 23:00:00,0.043974,0.043974,0.043974,0.043974,0.0
2022-12-30 23:00:00,0.044166,0.044166,0.044166,0.044166,0.0
2023-01-03 23:00:00,0.04372,0.04372,0.04372,0.04372,0.0
2023-01-04 23:00:00,0.04405,0.04405,0.04405,0.04405,0.0
2023-01-05 23:00:00,0.0436,0.0436,0.0436,0.0436,0.0
2023-01-06 23:00:00,0.044258,0.044258,0.044258,0.044258,0.0
2023-01-09 23:00:00,0.044644,0.044644,0.044644,0.044644,0.0
2023-01-10 23:00:00,0.044612,0.044612,0.044612,0.044612,0.0
2023-01-11 23:00:00,0.044632,0.044632,0.044632,0.044632,0.0
2023-01-12 23:00:00,0.044992,0.044992,0.044992,0.044992,0.0
2023-01-13 23:00:00,0.04498,0.04498,0.04498,0.04498,0.0
2023-01-16 23:00:00,0.04498,0.04498,0.04498,0.04498,0.0
2023-01-17 23:00:00,0.044954,0.044954,0.044954,0.044954,0.0
2023-01-18 23:00:00,0.0449,0.0449,0.0449,0.0449,0.0
2023-01-19 23:00:00,0.045152,0.045152,0.045152,0.045152,0.0
2023-01-20 23:00:00,0.045274,0.045274,0.045274,0.045274,0.0
2023-01-23 23:00:00,0.045374,0.045374,0.045374,0.045374,0.0
2023-01-24 23:00:00,0.04548,0.04548,0.04548,0.04548,0.0
2023-01-25 23:00:00,0.04579,0.04579,0.04579,0.04579,0.0
2023-01-26 23:00:00,0.045608,0.045608,0.045608,0.045608,0.0
2023-01-27 23:00:00,0.045538,0.045538,0.045538,0.045538,0.0
2023-01-30 23:00:00,0.045374,0.045374,0.045374,0.045374,0.0
2023-01-31 23:00:00,0.045586,0.045586,0.045586,0.045586,0.0
2023-02-01 23:00:00,0.046042,0.046042,0.046042,0.046042,0.0
2023-02-02 23:00:00,0.045812,0.045812,0.045812,0.045812,0.0
2023-02-03 23:00:00,0.045356,0.045356,0.045356,0.045356,0.0
2023-02-10 23:00:00,0.044916,0.044916,0.044916,0.044916,0.0
2023-02-13 23:00:00,0.045022,0.045022,0.045022,0.045022,0.0
2023-02-14 23:00:00,0.045218,0.045218,0.045218,0.045218,0.0
2023-02-15 23:00:00,0.045116,0.045116,0.045116,0.045116,0.0
2023-02-16 23:00:00,0.045098,0.045098,0.045098,0.045098,0.0
2023-02-17 23:00:00,0.04507,0.04507,0.04507,0.04507,0.0
2023-02-20 23:00:00,0.04507,0.04507,0.04507,0.04507,0.0
2023-02-21 23:00:00,0.044824,0.044824,0.044824,0.044824,0.0
2023-02-22 23:00:00,0.044688,0.044688,0.044688,0.044688,0.0
2023-02-23 23:00:00,0.044756,0.044756,0.044756,0.044756,0.0
2023-02-24 23:00:00,0.0446,0.0446,0.0446,0.0446,0.0
2023-02-27 23:00:00,0.044872,0.044872,0.044872,0.044872,0.0
2023-02-28 23:00:00,0.045008,0.045008,0.045008,0.045008,0.0
2023-03-01 23:00:00,0.04559,0.04559,0.04559,0.04559,0.0
2023-03-02 23:00:00,0.045138,0.045138,0.045138,0.045138,0.0
2023-03-03 23:00:00,0.045284,0.045284,0.045284,0.045284,0.0
2023-03-06 23:00:00,0.045296,0.045296,0.045296,0.045296,0.0
2023-03-07 23:00:00,0.044766,0.044766,0.044766,0.044766,0.0
2023-03-08 23:00:00,0.044694,0.044694,0.044694,0.044694,0.0
2023-03-09 23:00:00,0.044858,0.044858,0.044858,0.044858,0.0
2023-03-10 23:00:00,0.045014,0.045014,0.045014,0.045014,0.0
2023-03-13 23:00:00,0.045162,0.045162,0.045162,0.045162,0.0
