DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2022-09-08 23:00:00,2873.0,2873.0,2873.0,2873.0,0.0
2022-09-09 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2022-09-12 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2022-09-13 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2022-09-14 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2022-09-15 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2022-09-16 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-09-19 23:00:00,2815.5,2815.5,2815.5,2815.5,0.0
2022-09-20 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2022-09-21 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-09-22 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2022-09-23 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2022-09-26 23:00:00,2649.0,2649.0,2649.0,2649.0,0.0
2022-09-27 23:00:00,2640.0,2640.0,2640.0,2640.0,0.0
2022-09-28 23:00:00,2630.0,2630.0,2630.0,2630.0,0.0
2022-09-29 23:00:00,2601.5,2601.5,2601.5,2601.5,0.0
2022-09-30 23:00:00,2621.0,2621.0,2621.0,2621.0,0.0
2022-10-03 23:00:00,2629.5,2629.5,2629.5,2629.5,0.0
2022-10-04 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2022-10-05 23:00:00,2691.0,2691.0,2691.0,2691.0,0.0
2022-10-06 23:00:00,2705.0,2705.0,2705.0,2705.0,0.0
2022-10-07 23:00:00,2636.0,2636.0,2636.0,2636.0,0.0
2022-10-10 23:00:00,2594.0,2594.0,2594.0,2594.0,0.0
2022-10-11 23:00:00,2583.0,2583.0,2583.0,2583.0,0.0
2022-10-12 23:00:00,2585.5,2585.5,2585.5,2585.5,0.0
2022-10-13 23:00:00,2603.0,2603.0,2603.0,2603.0,0.0
2022-10-14 23:00:00,2609.5,2609.5,2609.5,2609.5,0.0
2022-10-17 23:00:00,2649.5,2649.5,2649.5,2649.5,0.0
2022-10-18 23:00:00,2663.0,2663.0,2663.0,2663.0,0.0
2022-10-19 23:00:00,2679.0,2679.0,2679.0,2679.0,0.0
2022-10-20 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2022-10-21 23:00:00,2662.5,2662.5,2662.5,2662.5,0.0
2022-10-24 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2022-10-25 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2022-10-26 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-10-27 23:00:00,2779.0,2779.0,2779.0,2779.0,0.0
2022-10-28 23:00:00,2787.0,2787.0,2787.0,2787.0,0.0
2022-10-31 23:00:00,2795.5,2795.5,2795.5,2795.5,0.0
2022-11-01 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-11-02 23:00:00,2771.5,2771.5,2771.5,2771.5,0.0
2022-11-03 23:00:00,2731.0,2731.0,2731.0,2731.0,0.0
2022-11-04 23:00:00,2751.0,2751.0,2751.0,2751.0,0.0
2022-11-07 23:00:00,2785.5,2785.5,2785.5,2785.5,0.0
2022-11-08 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2022-11-09 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-11-10 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2022-11-11 23:00:00,2928.5,2928.5,2928.5,2928.5,0.0
2022-11-14 23:00:00,2938.0,2938.0,2938.0,2938.0,0.0
2022-11-15 23:00:00,2966.5,2966.5,2966.5,2966.5,0.0
2022-11-16 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2022-11-17 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2022-11-18 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2022-11-21 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-11-22 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2022-11-23 23:00:00,2946.0,2946.0,2946.0,2946.0,0.0
2022-11-24 23:00:00,2960.5,2960.5,2960.5,2960.5,0.0
2022-11-25 23:00:00,2953.0,2953.0,2953.0,2953.0,0.0
2022-11-28 23:00:00,2927.0,2927.0,2927.0,2927.0,0.0
2022-11-29 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2022-11-30 23:00:00,2897.5,2897.5,2897.5,2897.5,0.0
2022-12-01 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2022-12-02 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2022-12-05 23:00:00,2949.5,2949.5,2949.5,2949.5,0.0
2022-12-06 23:00:00,2909.5,2909.5,2909.5,2909.5,0.0
2022-12-07 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2022-12-08 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2022-12-09 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2022-12-12 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2022-12-13 23:00:00,2969.0,2969.0,2969.0,2969.0,0.0
2022-12-14 23:00:00,2956.5,2956.5,2956.5,2956.5,0.0
2022-12-15 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2022-12-16 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2022-12-19 23:00:00,2795.5,2795.5,2795.5,2795.5,0.0
2022-12-20 23:00:00,2790.0,2790.0,2790.0,2790.0,0.0
2022-12-21 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-12-22 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2022-12-23 23:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2022-12-27 23:00:00,2819.0,2819.0,2819.0,2819.0,0.0
2022-12-28 23:00:00,2800.5,2800.5,2800.5,2800.5,0.0
2022-12-29 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2022-12-30 23:00:00,2806.5,2806.5,2806.5,2806.5,0.0
2023-01-02 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2023-01-03 23:00:00,2812.0,2812.0,2812.0,2812.0,0.0
2023-01-04 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2023-01-05 23:00:00,2807.5,2807.5,2807.5,2807.5,0.0
2023-01-06 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2023-01-09 23:00:00,2899.0,2899.0,2899.0,2899.0,0.0
2023-01-10 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-01-11 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2023-01-12 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2023-01-13 23:00:00,2924.5,2924.5,2924.5,2924.5,0.0
2023-01-16 23:00:00,2946.0,2946.0,2946.0,2946.0,0.0
2023-01-17 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2023-01-18 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-01-19 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2023-01-20 23:00:00,2911.5,2911.5,2911.5,2911.5,0.0
2023-01-23 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2023-01-24 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2023-01-25 23:00:00,2939.5,2939.5,2939.5,2939.5,0.0
2023-01-26 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2023-01-27 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2023-01-30 23:00:00,2990.0,2990.0,2990.0,2990.0,0.0
2023-01-31 23:00:00,2981.5,2981.5,2981.5,2981.5,0.0
2023-02-01 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2023-02-02 23:00:00,3054.0,3054.0,3054.0,3054.0,0.0
2023-02-03 23:00:00,3063.5,3063.5,3063.5,3063.5,0.0
2023-02-06 23:00:00,3034.5,3034.5,3034.5,3034.5,0.0
2023-02-07 23:00:00,3025.0,3025.0,3025.0,3025.0,0.0
2023-02-08 23:00:00,3036.0,3036.0,3036.0,3036.0,0.0
2023-02-09 23:00:00,3047.5,3047.5,3047.5,3047.5,0.0
2023-02-10 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2023-02-13 23:00:00,3053.0,3053.0,3053.0,3053.0,0.0
2023-02-14 23:00:00,3055.0,3055.0,3055.0,3055.0,0.0
2023-02-15 23:00:00,3069.5,3069.5,3069.5,3069.5,0.0
2023-02-16 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2023-02-17 23:00:00,3017.5,3017.5,3017.5,3017.5,0.0
2023-02-20 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-02-21 23:00:00,3001.5,3001.5,3001.5,3001.5,0.0
2023-02-22 23:00:00,2985.0,2985.0,2985.0,2985.0,0.0
2023-02-23 23:00:00,2975.5,2975.5,2975.5,2975.5,0.0
2023-02-24 23:00:00,2962.0,2962.0,2962.0,2962.0,0.0
2023-02-27 23:00:00,2987.0,2987.0,2987.0,2987.0,0.0
2023-02-28 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2023-03-01 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-03-02 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2023-03-03 23:00:00,3017.0,3017.0,3017.0,3017.0,0.0
2023-03-06 23:00:00,3050.0,3050.0,3050.0,3050.0,0.0
2023-03-07 23:00:00,3004.5,3004.5,3004.5,3004.5,0.0
2023-03-08 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2023-03-09 23:00:00,3000.5,3000.5,3000.5,3000.5,0.0
2023-03-10 23:00:00,2924.5,2924.5,2924.5,2924.5,0.0
2023-03-13 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-03-14 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2023-03-15 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
2023-03-16 23:00:00,2871.0,2871.0,2871.0,2871.0,0.0
2023-03-17 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2023-03-20 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
2023-03-21 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2023-03-22 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2023-03-23 23:00:00,2894.5,2894.5,2894.5,2894.5,0.0
2023-03-24 23:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-03-27 23:00:00,2882.0,2882.0,2882.0,2882.0,0.0
2023-03-28 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-03-29 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2023-03-30 23:00:00,2964.0,2964.0,2964.0,2964.0,0.0
2023-03-31 23:00:00,2984.0,2984.0,2984.0,2984.0,0.0
2023-04-03 23:00:00,2986.5,2986.5,2986.5,2986.5,0.0
2023-04-04 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-04-05 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2023-04-06 23:00:00,2954.5,2954.5,2954.5,2954.5,0.0
2023-04-11 23:00:00,3000.0,3000.0,3000.0,3000.0,0.0
2023-04-12 23:00:00,2997.5,2997.5,2997.5,2997.5,0.0
2023-04-13 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-04-14 23:00:00,3021.0,3021.0,3021.0,3021.0,0.0
2023-04-17 23:00:00,3030.5,3030.5,3030.5,3030.5,0.0
2023-04-18 23:00:00,3046.0,3046.0,3046.0,3046.0,0.0
2023-04-19 23:00:00,3045.5,3045.5,3045.5,3045.5,0.0
2023-04-20 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-04-21 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2023-04-24 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-04-25 23:00:00,2999.0,2999.0,2999.0,2999.0,0.0
2023-04-26 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2023-04-27 23:00:00,2998.0,2998.0,2998.0,2998.0,0.0
2023-04-28 23:00:00,3023.0,3023.0,3023.0,3023.0,0.0
2023-05-02 23:00:00,2972.0,2972.0,2972.0,2972.0,0.0
2023-05-03 23:00:00,2990.0,2990.0,2990.0,2990.0,0.0
2023-05-04 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
