DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-05 23:00:00,73.12,74.45,72.78,73.58,64.0
2023-01-06 23:00:00,74.71,74.85,73.36,73.62,108.0
2023-01-09 23:00:00,75.28,75.97,74.56,74.93,47.0
2023-01-10 23:00:00,75.3,75.52,74.31,74.42,84.0
2023-01-11 23:00:00,75.66,76.98,75.54,76.97,78.0
2023-01-12 23:00:00,77.77,77.99,77.47,77.47,37.0
2023-01-13 23:00:00,77.63,78.92,77.63,78.92,73.0
2023-01-17 23:00:00,79.83,79.83,78.17,79.24,90.0
2023-01-18 23:00:00,80.06,80.45,78.27,78.27,95.0
2023-01-19 23:00:00,78.77,79.72,78.77,79.5,78.0
2023-01-20 23:00:00,79.81,80.32,79.06,80.32,123.0
2023-01-23 23:00:00,81.0,81.03,80.29,80.39,52.0
2023-01-24 23:00:00,80.41,80.59,78.95,79.26,54.0
2023-01-25 23:00:00,78.5,79.82,78.5,79.03,49.0
2023-01-26 23:00:00,79.99,80.01,79.44,79.51,30.0
2023-01-27 23:00:00,80.15,80.3,77.83,77.94,177.0
2023-01-30 23:00:00,77.57,78.3,76.45,76.51,227.0
2023-01-31 23:00:00,76.19,77.89,76.19,77.86,198.0
2023-02-01 23:00:00,77.6,77.93,75.2,75.78,671.0
2023-02-02 23:00:00,75.26,75.96,74.49,75.13,65.0
2023-02-03 23:00:00,76.08,76.88,72.73,72.74,174.0
2023-02-06 23:00:00,73.13,74.04,71.98,74.02,174.0
2023-02-07 23:00:00,74.62,76.29,74.49,76.28,292.0
2023-02-08 23:00:00,76.81,77.22,76.14,77.22,117.0
2023-02-09 23:00:00,76.47,76.88,75.62,76.23,191.0
2023-02-10 23:00:00,77.61,78.37,77.45,78.15,75.0
2023-02-13 23:00:00,77.72,78.88,77.72,78.59,114.0
2023-02-14 23:00:00,76.55,78.17,76.55,77.85,49.0
2023-02-15 23:00:00,77.34,77.96,76.38,77.52,181.0
2023-02-16 23:00:00,77.56,77.82,76.9,77.37,128.0
2023-02-17 23:00:00,74.81,75.61,74.46,75.38,289.0
2023-02-21 23:00:00,75.96,76.28,74.95,75.2,180.0
2023-02-22 23:00:00,74.77,74.99,73.27,73.33,207.0
2023-02-23 23:00:00,74.73,75.08,74.13,74.73,149.0
2023-02-24 23:00:00,73.58,75.49,73.55,75.48,315.0
2023-02-27 23:00:00,74.45,74.89,73.95,74.55,155.0
2023-02-28 23:00:00,76.01,76.1,75.3,75.34,165.0
2023-03-01 23:00:00,75.4,76.38,74.94,76.3,350.0
2023-03-02 23:00:00,76.47,76.99,76.22,76.64,100.0
2023-03-03 23:00:00,75.56,78.42,75.56,78.42,260.0
2023-03-06 23:00:00,77.72,79.05,77.65,78.97,229.0
2023-03-07 23:00:00,78.67,78.69,75.95,76.21,396.0
2023-03-08 23:00:00,75.51,76.11,75.09,75.36,248.0
2023-03-09 23:00:00,76.17,76.52,74.33,74.43,360.0
2023-03-10 23:00:00,74.58,75.75,74.4,75.35,286.0
2023-03-13 23:00:00,72.53,74.97,72.29,73.58,459.0
2023-03-14 23:00:00,72.08,73.32,70.2,70.77,358.0
2023-03-15 23:00:00,67.82,68.58,65.55,67.78,1502.0
2023-03-16 23:00:00,65.99,68.65,65.62,67.86,305.0
2023-03-17 23:00:00,67.34,67.36,65.49,66.34,494.0
2023-03-20 23:00:00,66.42,67.49,65.72,67.39,192.0
2023-03-21 23:00:00,68.31,69.0,67.77,68.85,430.0
2023-03-22 23:00:00,69.14,70.47,68.61,69.26,564.0
2023-03-23 23:00:00,70.48,70.81,68.7,68.87,627.0
2023-03-24 23:00:00,67.63,68.87,67.5,68.63,366.0
2023-03-27 23:00:00,69.99,72.13,69.65,72.06,260.0
2023-03-28 23:00:00,71.71,72.97,71.71,72.48,461.0
2023-03-29 23:00:00,73.02,73.33,71.87,71.88,690.0
2023-03-30 09:30:00,72.73,72.73,72.49,72.49,6.0
2023-03-30 10:00:00,72.38,73.11,72.2,72.87,26.0
2023-03-30 11:00:00,72.91,73.25,72.88,73.14,26.0
2023-03-30 12:00:00,73.14,73.27,73.09,73.23,7.0
2023-03-30 13:00:00,73.1,73.16,72.82,73.13,91.0
2023-03-30 14:00:00,73.11,73.48,73.11,73.18,46.0
2023-03-30 15:00:00,73.15,73.23,73.15,73.23,8.0
2023-03-30 16:00:00,73.23,73.23,73.23,73.23,0.0
2023-03-30 23:00:00,72.73,73.48,72.2,73.23,210.0
2023-03-31 09:30:00,73.96,74.21,73.93,73.93,28.0
2023-03-31 10:00:00,74.06,74.07,73.63,73.65,42.0
2023-03-31 11:00:00,73.67,74.15,73.42,74.12,111.0
2023-03-31 12:00:00,74.26,74.45,74.16,74.38,99.0
2023-03-31 13:00:00,74.38,74.38,74.18,74.19,61.0
2023-03-31 14:00:00,74.25,74.53,74.23,74.29,65.0
2023-03-31 15:00:00,74.32,74.32,74.29,74.29,15.0
2023-03-31 16:00:00,74.49,74.5,74.49,74.5,3.0
2023-03-31 23:00:00,73.96,74.53,73.42,74.5,424.0
2023-04-03 09:30:00,77.99,78.53,77.99,78.46,121.0
2023-04-03 10:00:00,78.46,78.57,77.87,77.91,86.0
2023-04-03 11:00:00,77.83,78.32,77.66,78.17,157.0
2023-04-03 12:00:00,78.14,78.25,77.87,78.17,138.0
2023-04-03 13:00:00,78.05,78.27,78.0,78.12,133.0
2023-04-03 14:00:00,78.13,78.38,77.99,78.18,179.0
2023-04-03 15:00:00,78.11,78.19,78.03,78.19,11.0
2023-04-03 16:00:00,78.19,78.24,78.14,78.14,34.0
2023-04-03 23:00:00,77.99,78.57,77.66,78.14,859.0
2023-04-04 09:30:00,79.19,79.19,78.88,78.94,8.0
2023-04-04 10:00:00,79.0,79.16,77.87,78.12,235.0
2023-04-04 11:00:00,77.79,78.04,77.51,77.85,51.0
2023-04-04 12:00:00,77.99,78.15,77.77,78.0,58.0
2023-04-04 13:00:00,78.0,78.47,77.92,78.43,59.0
2023-04-04 14:00:00,78.45,78.57,78.17,78.26,61.0
2023-04-04 15:00:00,78.14,78.19,78.07,78.19,18.0
2023-04-04 16:00:00,78.24,78.58,78.24,78.58,6.0
2023-04-04 23:00:00,79.19,79.19,77.51,78.58,496.0
2023-04-05 09:30:00,78.49,78.52,78.13,78.32,92.0
2023-04-05 10:00:00,78.35,78.37,77.63,77.98,261.0
2023-04-05 11:00:00,77.99,78.34,77.96,78.34,154.0
2023-04-05 12:00:00,78.31,78.41,78.17,78.24,31.0
2023-04-05 13:00:00,78.41,78.51,78.32,78.4,30.0
2023-04-05 14:00:00,78.45,78.51,78.31,78.37,42.0
2023-04-05 15:00:00,78.18,78.29,78.18,78.23,10.0
2023-04-05 16:00:00,78.18,78.18,78.11,78.11,13.0
2023-04-05 23:00:00,78.49,78.52,77.63,78.11,633.0
2023-04-06 09:30:00,78.01,78.19,77.73,78.19,123.0
2023-04-06 10:00:00,78.17,78.34,78.1,78.19,51.0
2023-04-06 11:00:00,78.18,78.38,78.17,78.3,60.0
2023-04-06 12:00:00,78.35,78.35,77.89,78.04,65.0
2023-04-06 13:00:00,78.08,78.21,78.08,78.18,8.0
2023-04-06 14:00:00,78.2,78.34,78.19,78.23,18.0
2023-04-06 15:00:00,78.21,78.23,78.14,78.17,12.0
2023-04-06 16:00:00,78.17,78.17,78.17,78.17,0.0
2023-04-06 23:00:00,78.01,78.38,77.73,78.17,337.0
2023-04-10 09:30:00,78.12,78.45,78.12,78.18,12.0
2023-04-10 10:00:00,78.38,78.69,78.03,78.03,119.0
2023-04-10 11:00:00,78.11,78.22,77.69,77.77,42.0
2023-04-10 12:00:00,77.73,77.92,77.73,77.74,64.0
2023-04-10 13:00:00,77.68,77.91,77.67,77.86,26.0
2023-04-10 14:00:00,77.81,77.99,77.49,77.64,180.0
2023-04-10 15:00:00,77.74,77.75,77.63,77.63,30.0
2023-04-10 16:00:00,77.63,77.63,77.63,77.63,0.0
2023-04-10 23:00:00,78.12,78.69,77.49,77.63,473.0
2023-04-11 09:30:00,78.04,78.2,77.91,78.07,90.0
2023-04-11 10:00:00,78.39,78.66,78.34,78.66,111.0
2023-04-11 11:00:00,78.77,79.1,78.64,79.02,193.0
2023-04-11 12:00:00,78.93,79.08,78.88,79.08,80.0
2023-04-11 13:00:00,79.04,79.11,78.99,79.07,61.0
2023-04-11 14:00:00,79.09,79.18,79.01,79.04,162.0
2023-04-11 15:00:00,78.95,79.04,78.95,78.99,43.0
2023-04-11 16:00:00,79.05,79.06,79.05,79.06,2.0
2023-04-11 23:00:00,78.04,79.18,77.91,79.06,742.0
2023-04-12 09:30:00,79.68,80.16,79.62,80.03,119.0
2023-04-12 10:00:00,79.95,80.33,79.8,80.09,268.0
2023-04-12 11:00:00,80.14,80.39,79.98,80.39,44.0
2023-04-12 12:00:00,80.29,80.51,80.29,80.49,92.0
2023-04-12 13:00:00,80.48,80.62,80.3,80.34,198.0
2023-04-12 14:00:00,80.32,80.52,80.32,80.41,173.0
2023-04-12 15:00:00,80.4,80.47,80.38,80.4,77.0
2023-04-12 16:00:00,80.38,80.45,80.38,80.45,47.0
2023-04-12 23:00:00,79.68,80.62,79.62,80.45,1018.0
2023-04-13 09:30:00,80.38,80.38,80.02,80.07,320.0
2023-04-13 10:00:00,80.14,80.59,80.09,80.52,542.0
2023-04-13 11:00:00,80.59,80.64,79.8,80.0,82.0
2023-04-13 12:00:00,79.92,79.97,79.75,79.87,36.0
2023-04-13 13:00:00,79.79,80.01,79.72,79.79,26.0
2023-04-13 14:00:00,79.76,79.87,79.64,79.77,132.0
2023-04-13 15:00:00,79.78,79.84,79.76,79.8,30.0
2023-04-13 16:00:00,79.83,79.83,79.83,79.83,1.0
2023-04-13 23:00:00,80.38,80.64,79.64,79.83,1169.0
2023-04-14 09:30:00,80.43,80.48,80.22,80.4,85.0
2023-04-14 10:00:00,80.39,80.4,79.4,79.74,163.0
2023-04-14 11:00:00,79.74,80.19,79.65,80.04,58.0
2023-04-14 12:00:00,79.88,80.01,79.73,79.98,24.0
2023-04-14 13:00:00,80.08,80.29,79.98,80.09,198.0
2023-04-14 14:00:00,79.99,80.02,79.81,79.95,41.0
2023-04-14 15:00:00,79.95,80.17,79.95,80.12,23.0
2023-04-14 16:00:00,80.11,80.17,80.11,80.17,4.0
2023-04-14 23:00:00,80.43,80.48,79.4,80.17,596.0
2023-04-17 09:30:00,79.67,79.82,79.63,79.66,18.0
2023-04-17 10:00:00,79.71,79.83,79.13,79.47,132.0
2023-04-17 11:00:00,79.68,79.68,78.56,78.85,115.0
2023-04-17 12:00:00,78.88,78.89,78.55,78.55,17.0
2023-04-17 13:00:00,78.57,78.83,78.56,78.75,18.0
2023-04-17 14:00:00,78.61,78.94,78.44,78.87,97.0
2023-04-17 15:00:00,78.91,78.97,78.84,78.86,14.0
2023-04-17 16:00:00,78.87,78.87,78.87,78.87,4.0
2023-04-17 23:00:00,79.67,79.83,78.44,78.87,415.0
2023-04-18 09:30:00,78.94,78.94,78.39,78.39,65.0
2023-04-18 10:00:00,78.28,79.03,78.09,78.82,415.0
2023-04-18 11:00:00,78.88,79.39,78.86,79.23,148.0
2023-04-18 12:00:00,79.31,79.33,79.15,79.17,36.0
2023-04-18 13:00:00,79.04,79.31,79.04,79.22,28.0
2023-04-18 14:00:00,79.09,79.11,78.72,78.76,35.0
2023-04-18 15:00:00,78.75,78.82,78.65,78.65,34.0
2023-04-18 16:00:00,78.65,78.65,78.65,78.65,0.0
2023-04-18 23:00:00,78.94,79.39,78.09,78.65,761.0
2023-04-19 09:30:00,77.51,77.61,76.78,76.78,46.0
2023-04-19 10:00:00,76.68,77.85,76.62,77.67,146.0
2023-04-19 11:00:00,77.78,77.79,77.29,77.29,26.0
2023-04-19 12:00:00,77.26,77.26,76.95,77.21,19.0
2023-04-19 13:00:00,77.35,77.77,77.35,77.66,28.0
2023-04-19 14:00:00,77.32,77.42,77.14,77.2,76.0
2023-04-19 15:00:00,77.16,77.18,77.11,77.18,10.0
2023-04-19 16:00:00,77.0,77.15,77.0,77.15,3.0
2023-04-19 23:00:00,77.51,77.85,76.62,77.15,354.0
2023-04-20 09:30:00,75.53,75.92,75.53,75.71,29.0
2023-04-20 10:00:00,75.75,75.82,75.31,75.42,33.0
2023-04-20 11:00:00,75.58,75.58,75.15,75.52,12.0
2023-04-20 12:00:00,75.28,75.57,75.13,75.57,29.0
2023-04-20 13:00:00,75.8,75.98,75.5,75.75,48.0
2023-04-20 14:00:00,75.67,75.67,75.17,75.45,96.0
2023-04-20 15:00:00,75.39,75.39,75.24,75.26,7.0
2023-04-20 16:00:00,75.24,75.24,75.24,75.24,1.0
2023-04-20 23:00:00,75.53,75.98,75.13,75.24,255.0
2023-04-21 09:30:00,76.28,76.41,76.12,76.12,56.0
2023-04-21 10:00:00,76.03,76.33,75.63,75.93,296.0
2023-04-21 11:00:00,75.89,76.25,75.88,76.25,31.0
2023-04-21 12:00:00,76.24,76.33,75.97,76.02,30.0
2023-04-21 13:00:00,75.96,76.15,75.83,76.15,64.0
2023-04-21 14:00:00,76.13,76.28,76.06,76.13,87.0
2023-04-21 15:00:00,76.12,76.15,76.06,76.15,97.0
2023-04-21 16:00:00,76.15,76.18,76.13,76.13,6.0
2023-04-21 23:00:00,76.28,76.41,75.63,76.13,667.0
2023-04-24 09:30:00,76.03,76.64,75.92,76.64,121.0
2023-04-24 10:00:00,76.58,77.11,76.58,76.67,74.0
2023-04-24 11:00:00,76.64,77.24,76.55,77.18,29.0
2023-04-24 12:00:00,77.13,77.42,77.09,77.29,71.0
2023-04-24 13:00:00,77.2,77.52,77.15,77.36,42.0
2023-04-24 14:00:00,77.15,77.26,77.11,77.15,71.0
2023-04-24 15:00:00,77.2,77.2,77.15,77.18,38.0
2023-04-24 16:00:00,77.18,77.18,77.18,77.18,0.0
2023-04-24 23:00:00,76.03,77.52,75.92,77.18,446.0
2023-04-25 09:30:00,76.35,76.36,75.56,75.67,46.0
2023-04-25 10:00:00,75.63,75.73,74.96,75.15,153.0
2023-04-25 11:00:00,75.08,75.59,75.08,75.55,166.0
2023-04-25 12:00:00,75.57,75.89,75.5,75.56,34.0
2023-04-25 13:00:00,75.57,75.57,75.08,75.49,22.0
2023-04-25 14:00:00,75.48,75.48,75.25,75.47,80.0
2023-04-25 15:00:00,75.46,75.46,75.26,75.32,37.0
2023-04-25 16:00:00,75.31,75.31,75.3,75.3,14.0
2023-04-25 23:00:00,76.35,76.36,74.96,75.3,552.0
2023-04-26 09:30:00,74.78,74.78,74.2,74.23,93.0
2023-04-26 10:00:00,74.14,74.96,74.11,74.96,314.0
2023-04-26 11:00:00,75.0,75.48,74.97,75.35,85.0
2023-04-26 12:00:00,75.45,75.45,74.74,74.74,47.0
2023-04-26 13:00:00,74.71,74.91,74.2,74.2,44.0
2023-04-26 14:00:00,74.16,74.16,72.72,72.84,325.0
2023-04-26 15:00:00,72.83,72.94,72.77,72.84,57.0
2023-04-26 16:00:00,72.92,72.92,72.86,72.88,7.0
2023-04-26 23:00:00,74.78,75.48,72.72,72.88,972.0
2023-04-27 09:30:00,73.33,73.35,73.02,73.35,30.0
2023-04-27 10:00:00,73.43,73.7,72.85,73.0,98.0
2023-04-27 11:00:00,72.86,73.4,72.6,73.26,71.0
2023-04-27 12:00:00,73.15,73.37,72.99,73.29,52.0
2023-04-27 13:00:00,73.33,73.56,73.19,73.21,138.0
2023-04-27 14:00:00,73.2,73.32,72.81,73.22,61.0
2023-04-27 15:00:00,73.22,73.31,73.2,73.2,12.0
2023-04-27 16:00:00,73.31,73.31,73.26,73.26,12.0
2023-04-27 23:00:00,73.33,73.7,72.6,73.26,474.0
2023-04-28 09:30:00,73.17,73.55,72.99,73.04,33.0
2023-04-28 10:00:00,73.01,74.08,73.01,74.04,112.0
2023-04-28 11:00:00,73.99,74.83,73.75,74.79,96.0
2023-04-28 12:00:00,74.92,75.05,74.74,74.75,62.0
2023-04-28 13:00:00,74.7,75.15,74.61,75.06,68.0
2023-04-28 14:00:00,75.05,75.2,74.96,75.07,159.0
2023-04-28 15:00:00,75.08,75.13,75.04,75.08,22.0
2023-04-28 16:00:00,75.08,75.09,75.04,75.04,21.0
2023-04-28 23:00:00,73.17,75.2,72.99,75.04,573.0
2023-05-01 09:30:00,73.82,74.46,73.75,74.29,124.0
2023-05-01 10:00:00,74.17,74.38,73.82,73.95,163.0
2023-05-01 11:00:00,73.92,74.14,73.56,73.84,274.0
2023-05-01 12:00:00,73.89,74.08,73.7,73.84,118.0
2023-05-01 13:00:00,73.85,73.92,73.09,73.74,148.0
2023-05-01 14:00:00,73.73,74.26,73.72,74.17,187.0
